loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.135199;0.60294116;0.83237416;0.766;0.8636204;0.769;332;332;332;332
4.3941545;0.6911765;0.7332505;0.844;0.7647562;0.822;332;332;332;332
3.2201347;0.75735295;0.6623509;0.871;0.69014406;0.852;332;332;332;332
2.6377327;0.7794118;0.63497835;0.876;0.65290874;0.878;332;332;332;332
2.4925299;0.7352941;0.6103636;0.904;0.64295965;0.88;332;332;332;332
2.0240002;0.77205884;0.6197611;0.9;0.6512284;0.868;332;332;332;332
1.8782222;0.7941176;0.60761243;0.897;0.63354504;0.884;332;332;332;332
1.7596316;0.7647059;0.6286306;0.881;0.6383822;0.883;332;332;332;332
1.7552655;0.7132353;0.5908164;0.882;0.60780054;0.875;332;332;332;332
1.6614535;0.74264705;0.5498437;0.906;0.5836787;0.887;332;332;332;332
1.6674676;0.7647059;0.57239634;0.891;0.59369385;0.884;332;332;332;332
1.5209537;0.7794118;0.56289524;0.917;0.59223336;0.893;332;332;332;332
1.4430192;0.7647059;0.5655457;0.903;0.5888332;0.881;332;332;332;332
1.3733752;0.7941176;0.585788;0.885;0.625265;0.883;332;332;332;332
1.3866756;0.7794118;0.5404376;0.902;0.5639838;0.885;332;332;332;332
1.3975754;0.7941176;0.550797;0.906;0.5676859;0.913;332;332;332;332
1.3582464;0.77205884;0.5754263;0.884;0.60414594;0.88;332;332;332;332
1.3991826;0.7352941;0.5495481;0.901;0.5715384;0.888;332;332;332;332
1.2804329;0.7867647;0.5435244;0.904;0.5627609;0.893;332;332;332;332
1.2636347;0.8014706;0.52622056;0.908;0.5479515;0.902;332;332;332;332
1.1749761;0.8161765;0.57478297;0.887;0.5800689;0.874;332;332;332;332
1.2217324;0.8161765;0.55337435;0.895;0.5798199;0.895;332;332;332;332
1.3926218;0.75735295;0.5453242;0.884;0.5657838;0.883;332;332;332;332
1.2936697;0.8235294;0.5469988;0.91;0.5822826;0.893;332;332;332;332
1.4374499;0.75;0.54030985;0.895;0.557751;0.883;332;332;332;332
1.0906414;0.875;0.50320524;0.911;0.5227322;0.9;332;332;332;332
1.248559;0.7867647;0.52388823;0.894;0.5422026;0.898;332;332;332;332
1.2167053;0.8014706;0.5305367;0.894;0.5400474;0.905;332;332;332;332
1.2679206;0.7941176;0.55092365;0.886;0.55922854;0.878;332;332;332;332
1.2658978;0.8382353;0.5140676;0.896;0.54487294;0.889;332;332;332;332
1.366826;0.8161765;0.5521405;0.879;0.57432204;0.869;332;332;332;332
1.4130561;0.7794118;0.5781018;0.88;0.59086;0.88;332;332;332;332
1.2334701;0.8014706;0.55796814;0.886;0.56842715;0.883;332;332;332;332
1.3670413;0.75735295;0.58560663;0.863;0.61946243;0.852;332;332;332;332
1.3091401;0.7941176;0.52601206;0.894;0.54682523;0.886;332;332;332;332
1.0883758;0.875;0.5021163;0.9;0.52061975;0.891;332;332;332;332
1.2057275;0.8308824;0.5459125;0.889;0.5592157;0.884;332;332;332;332
1.3252219;0.8161765;0.51326376;0.892;0.5362512;0.888;332;332;332;332
1.2235208;0.8235294;0.51814467;0.892;0.5554719;0.878;332;332;332;332
1.21385;0.8014706;0.5752439;0.86;0.5994686;0.85;332;332;332;332
1.178907;0.8161765;0.6325805;0.832;0.6233806;0.843;332;332;332;332
1.2410083;0.8235294;0.5356007;0.881;0.54747313;0.874;332;332;332;332
1.1571567;0.8382353;0.51902115;0.882;0.5505202;0.875;332;332;332;332
1.2286978;0.8161765;0.5166212;0.885;0.535789;0.883;332;332;332;332
1.2055434;0.8308824;0.51813823;0.881;0.55730826;0.867;332;332;332;332
1.4121199;0.7794118;0.5712252;0.86;0.6111415;0.857;332;332;332;332
1.3065665;0.7867647;0.55440897;0.862;0.57138467;0.863;332;332;332;332
1.0396116;0.89705884;0.5594058;0.861;0.56437695;0.866;332;332;332;332
1.1423537;0.8455882;0.5175158;0.887;0.54377127;0.866;332;332;332;332
1.1611928;0.8308824;0.53601974;0.874;0.5647329;0.859;332;332;332;332
1.0989034;0.875;0.5667099;0.863;0.59489155;0.849;332;332;332;332
1.1892481;0.8161765;0.56929046;0.875;0.6171664;0.849;332;332;332;332
1.2061039;0.8455882;0.5593036;0.856;0.5731803;0.853;332;332;332;332
1.1009824;0.86764705;0.5635962;0.87;0.6161464;0.846;332;332;332;332
1.0670168;0.875;0.55201614;0.868;0.60971594;0.848;332;332;332;332
1.1139014;0.8602941;0.5429868;0.863;0.5937746;0.851;332;332;332;332
1.0407748;0.88235295;0.54058206;0.867;0.57348746;0.871;332;332;332;332
1.0933132;0.8602941;0.5406143;0.871;0.5780392;0.86;332;332;332;332
0.9938599;0.9191176;0.5793263;0.852;0.6245229;0.845;332;332;332;332
1.2006707;0.8455882;0.5782582;0.863;0.6434438;0.834;332;332;332;332
1.2361634;0.8308824;0.6056466;0.834;0.6184107;0.836;332;332;332;332
1.0481575;0.875;0.6527779;0.829;0.70575255;0.815;332;332;332;332
1.0872035;0.86764705;0.5702209;0.863;0.62310416;0.833;332;332;332;332
1.1487203;0.85294116;0.59020084;0.852;0.64217126;0.837;332;332;332;332
0.99991834;0.8897059;0.5614551;0.858;0.60778064;0.846;332;332;332;332
1.0390236;0.89705884;0.5903326;0.843;0.645152;0.834;332;332;332;332
0.99528587;0.89705884;0.64575964;0.832;0.68657446;0.824;332;332;332;332
1.1484445;0.8382353;0.51901835;0.866;0.5343728;0.857;332;332;332;332
1.1464832;0.8455882;0.56073076;0.851;0.61727047;0.837;332;332;332;332
1.1390648;0.8602941;0.55232984;0.867;0.62663525;0.836;332;332;332;332
1.1196406;0.85294116;0.6631888;0.805;0.67813534;0.825;332;332;332;332
1.3049301;0.8382353;0.57435;0.844;0.60659075;0.841;332;332;332;332
1.0976182;0.88235295;0.5495611;0.851;0.58553517;0.837;332;332;332;332
1.0818567;0.85294116;0.58669984;0.849;0.6431683;0.83;332;332;332;332
1.0076526;0.9044118;0.5786554;0.841;0.6327618;0.826;332;332;332;332
1.0242007;0.89705884;0.5861757;0.844;0.6317372;0.832;332;332;332;332
0.93228066;0.9338235;0.61532235;0.835;0.70129323;0.821;332;332;332;332
1.0442116;0.86764705;0.56944287;0.844;0.6382394;0.818;332;332;332;332
0.97772086;0.9117647;0.6216808;0.819;0.67513436;0.812;332;332;332;332
1.068415;0.8897059;0.6475529;0.819;0.7144059;0.805;332;332;332;332
0.9427895;0.9338235;0.61169267;0.835;0.706919;0.798;332;332;332;332
0.9981347;0.89705884;0.6528502;0.817;0.7073907;0.8;332;332;332;332
0.9933818;0.9191176;0.5741683;0.84;0.64934874;0.817;332;332;332;332
0.95932484;0.9044118;0.5718328;0.836;0.63402843;0.825;332;332;332;332
1.2278525;0.8308824;0.63223666;0.821;0.66326624;0.824;332;332;332;332
1.0389342;0.875;0.58846635;0.839;0.63552845;0.828;332;332;332;332
1.0306602;0.9338235;0.60487884;0.828;0.6721165;0.812;332;332;332;332
1.0750749;0.875;0.59882814;0.837;0.6602876;0.814;332;332;332;332
0.98761165;0.9338235;0.6483457;0.81;0.6674217;0.813;332;332;332;332
0.9496776;0.9117647;0.69223124;0.8;0.7487349;0.79;332;332;332;332
0.9272504;0.9411765;0.5865305;0.836;0.652112;0.821;332;332;332;332
0.93060064;0.9558824;0.65393084;0.811;0.67654663;0.809;332;332;332;332
0.87779284;0.9558824;0.6068144;0.835;0.6811663;0.81;332;332;332;332
1.046782;0.88235295;0.6859192;0.81;0.72479504;0.794;332;332;332;332
0.9879863;0.9117647;0.6639196;0.816;0.69191253;0.81;332;332;332;332
0.94939363;0.9338235;0.6442219;0.817;0.7076028;0.796;332;332;332;332
0.9190614;0.9485294;0.63720304;0.821;0.70787776;0.799;332;332;332;332
0.97845393;0.9191176;0.5860438;0.833;0.6345462;0.816;332;332;332;332
0.9565506;0.9044118;0.6124371;0.817;0.6639097;0.812;332;332;332;332
0.8837829;0.9705882;0.59028465;0.828;0.6485128;0.808;332;332;332;332
1.0008929;0.8897059;0.6224275;0.831;0.69559616;0.81;332;332;332;332
1.0379517;0.9044118;0.6173469;0.825;0.70487016;0.806;332;332;332;332
0.9208235;0.9411765;0.6692549;0.813;0.7346031;0.791;332;332;332;332
0.90750724;0.9411765;0.6828069;0.794;0.7100459;0.805;332;332;332;332
0.9044961;0.9411765;0.5999617;0.838;0.65326023;0.822;332;332;332;332
0.86896455;0.97794116;0.6460541;0.818;0.6977147;0.811;332;332;332;332
0.9119582;0.9264706;0.6291744;0.83;0.6872988;0.81;332;332;332;332
0.9942813;0.9411765;0.62288344;0.831;0.722101;0.796;332;332;332;332
0.9531152;0.9117647;0.6983075;0.794;0.72549206;0.793;332;332;332;332
0.90982336;0.9558824;0.6504584;0.821;0.7241858;0.775;332;332;332;332
0.9505111;0.9191176;0.61614144;0.823;0.6781469;0.809;332;332;332;332
0.8857985;0.9705882;0.63210285;0.821;0.6815681;0.805;332;332;332;332
0.9358004;0.9191176;0.6217957;0.818;0.70203567;0.795;332;332;332;332
1.0323652;0.88235295;0.6477645;0.815;0.7345625;0.8;332;332;332;332
0.8683769;0.9705882;0.6285429;0.822;0.7110541;0.794;332;332;332;332
0.9104438;0.9558824;0.64445674;0.81;0.71839297;0.801;332;332;332;332
0.91215324;0.9485294;0.6306138;0.821;0.68251526;0.8;332;332;332;332
0.90703946;0.9485294;0.6501802;0.822;0.7140408;0.791;332;332;332;332
0.8746784;0.9632353;0.61286265;0.82;0.659875;0.816;332;332;332;332
0.88557994;0.9705882;0.6333933;0.828;0.7165088;0.8;332;332;332;332
0.8986621;0.9485294;0.65051913;0.812;0.7053055;0.788;332;332;332;332
0.9493985;0.9338235;0.677324;0.797;0.7277849;0.798;332;332;332;332
0.86013067;0.9632353;0.6648822;0.801;0.72313356;0.789;332;332;332;332
0.9558443;0.9411765;0.6542947;0.812;0.67993635;0.804;332;332;332;332
0.87723076;0.9632353;0.5981118;0.831;0.6757833;0.812;332;332;332;332
0.94116604;0.9338235;0.7429636;0.78;0.80618244;0.768;332;332;332;332
0.94553983;0.9411765;0.7447987;0.782;0.8347255;0.763;332;332;332;332
0.86045885;0.97794116;0.6732882;0.801;0.69570667;0.798;332;332;332;332
0.88420224;0.9632353;0.7283504;0.787;0.7774346;0.774;332;332;332;332
0.91950864;0.9191176;0.650529;0.812;0.7201431;0.81;332;332;332;332
0.95883274;0.9191176;0.7368834;0.789;0.77463514;0.786;332;332;332;332
0.9200058;0.9411765;0.71329254;0.792;0.7529659;0.777;332;332;332;332
0.89239657;0.9338235;0.7229407;0.787;0.7645816;0.775;332;332;332;332
0.8413335;0.9852941;0.654168;0.817;0.7032674;0.799;332;332;332;332
0.83527625;0.9852941;0.6137739;0.821;0.6735942;0.807;332;332;332;332
0.8931848;0.9485294;0.64979434;0.817;0.7287145;0.794;332;332;332;332
0.92712563;0.9191176;0.66452974;0.809;0.7123234;0.796;332;332;332;332
0.88248044;0.9705882;0.6772852;0.794;0.74530894;0.787;332;332;332;332
0.8632068;0.9558824;0.8263398;0.766;0.82673067;0.753;332;332;332;332
0.94161236;0.9191176;0.7180348;0.78;0.7593583;0.783;332;332;332;332
0.8885636;0.9558824;0.6300876;0.818;0.69118506;0.786;332;332;332;332
0.97375596;0.9191176;0.70449144;0.791;0.7382349;0.792;332;332;332;332
0.9358423;0.9411765;0.675572;0.795;0.71181023;0.793;332;332;332;332
0.9167433;0.9338235;0.63577586;0.809;0.7143447;0.788;332;332;332;332
0.93102175;0.9411765;0.69988036;0.795;0.75143284;0.775;332;332;332;332
0.8982377;0.9485294;0.6418531;0.814;0.70892334;0.788;332;332;332;332
0.8515887;0.9632353;0.66809064;0.804;0.75196326;0.793;332;332;332;332
0.8874526;0.9705882;0.73073065;0.796;0.7605036;0.782;332;332;332;332
0.8862023;0.9632353;0.7035107;0.794;0.73846066;0.799;332;332;332;332
0.8079151;0.9705882;0.68446594;0.803;0.7811848;0.776;332;332;332;332
0.8924649;0.9411765;0.700485;0.802;0.7421626;0.786;332;332;332;332
0.87668914;0.9411765;0.68267274;0.809;0.74903136;0.786;332;332;332;332
0.85840285;0.9705882;0.68336076;0.8;0.71764845;0.788;332;332;332;332
0.84661067;0.97794116;0.7332934;0.793;0.753562;0.79;332;332;332;332
0.9079099;0.9264706;0.6561705;0.807;0.71214306;0.798;332;332;332;332
0.8573623;0.9632353;0.6865172;0.804;0.74573636;0.795;332;332;332;332
0.89389324;0.9485294;0.6748452;0.816;0.74947953;0.776;332;332;332;332
0.88197577;0.9705882;0.668119;0.811;0.7190851;0.794;332;332;332;332
0.8588587;0.97794116;0.7089265;0.801;0.7931344;0.788;332;332;332;332
0.9844913;0.9191176;0.6755299;0.805;0.717097;0.796;332;332;332;332
0.829269;0.97794116;0.69167346;0.803;0.70793045;0.803;332;332;332;332
0.886985;0.9705882;0.6716664;0.81;0.7161129;0.801;332;332;332;332
0.84976995;0.9705882;0.71199757;0.796;0.77010864;0.787;332;332;332;332
0.8369724;0.97794116;0.704183;0.792;0.7281035;0.794;332;332;332;332
0.80428636;0.9852941;0.66329473;0.809;0.7357986;0.786;332;332;332;332
