loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.444543;0.64705884;0.84592867;0.783;0.87428606;0.761;306;306;306;306
3.91084;0.7205882;0.7806136;0.856;0.8073186;0.852;306;306;306;306
3.0330737;0.74264705;0.70618886;0.868;0.7266552;0.869;306;306;306;306
2.6281018;0.6985294;0.6674902;0.877;0.7138983;0.852;306;306;306;306
2.0994825;0.7794118;0.6131785;0.882;0.6386296;0.87;306;306;306;306
2.0142264;0.7647059;0.6078009;0.895;0.62720644;0.882;306;306;306;306
1.9759508;0.7205882;0.6008384;0.895;0.6093896;0.884;306;306;306;306
1.6454443;0.7941176;0.61344105;0.878;0.6323152;0.874;306;306;306;306
1.6301935;0.7352941;0.60730934;0.874;0.6270483;0.88;306;306;306;306
1.8392961;0.7058824;0.5628678;0.896;0.5760883;0.879;306;306;306;306
1.4416133;0.8014706;0.5655248;0.891;0.5706511;0.894;306;306;306;306
1.3268659;0.8308824;0.52759904;0.898;0.5561569;0.891;306;306;306;306
1.6358159;0.7205882;0.5580872;0.898;0.5630305;0.88;306;306;306;306
1.2739413;0.8308824;0.5224774;0.905;0.5486712;0.895;306;306;306;306
1.2243038;0.8382353;0.5985745;0.887;0.59164894;0.887;306;306;306;306
1.3858324;0.7867647;0.5359755;0.9;0.54372495;0.901;306;306;306;306
1.3682623;0.7941176;0.5588484;0.904;0.56384104;0.896;306;306;306;306
1.2305658;0.8014706;0.5256866;0.91;0.55056155;0.897;306;306;306;306
1.5663325;0.7058824;0.55061007;0.9;0.55401826;0.893;306;306;306;306
1.2953475;0.7941176;0.5289976;0.91;0.5521465;0.894;306;306;306;306
1.3021864;0.7867647;0.57080024;0.877;0.61298984;0.871;306;306;306;306
1.4155005;0.77205884;0.5568192;0.894;0.56415755;0.888;306;306;306;306
1.2325945;0.8235294;0.5345684;0.912;0.5499302;0.901;306;306;306;306
1.3358917;0.8014706;0.51226103;0.91;0.5381375;0.888;306;306;306;306
1.2173024;0.8308824;0.5254231;0.904;0.54308593;0.89;306;306;306;306
1.4966422;0.72794116;0.5330385;0.895;0.52342343;0.908;306;306;306;306
1.3631386;0.77205884;0.50311875;0.915;0.5265396;0.891;306;306;306;306
1.3484968;0.7941176;0.54863983;0.886;0.5445415;0.893;306;306;306;306
1.5745482;0.7205882;0.48626563;0.912;0.5053227;0.908;306;306;306;306
1.2874389;0.8014706;0.505047;0.903;0.51293606;0.902;306;306;306;306
1.2703902;0.7941176;0.51778877;0.896;0.530291;0.894;306;306;306;306
1.1613681;0.8455882;0.519875;0.904;0.564107;0.882;306;306;306;306
1.1980534;0.8161765;0.50323147;0.907;0.51586324;0.901;306;306;306;306
1.1843014;0.8088235;0.53256446;0.887;0.5388355;0.884;306;306;306;306
1.2461469;0.8235294;0.5028203;0.894;0.5330212;0.878;306;306;306;306
1.1456623;0.8308824;0.502389;0.899;0.511429;0.898;306;306;306;306
1.2993593;0.7941176;0.5175068;0.886;0.53500044;0.882;306;306;306;306
1.1077535;0.85294116;0.49687403;0.906;0.50810146;0.898;306;306;306;306
1.3059055;0.7867647;0.5470376;0.89;0.5488852;0.88;306;306;306;306
1.1882851;0.8161765;0.4999299;0.898;0.5126471;0.89;306;306;306;306
1.1124836;0.8382353;0.5045303;0.897;0.5345918;0.872;306;306;306;306
0.9634757;0.875;0.5062032;0.88;0.539586;0.881;306;306;306;306
1.2596135;0.7867647;0.53075147;0.868;0.5717465;0.853;306;306;306;306
1.0515676;0.8602941;0.5497606;0.879;0.5733229;0.869;306;306;306;306
1.1699055;0.8308824;0.5091924;0.876;0.53427464;0.88;306;306;306;306
1.203982;0.8382353;0.52588356;0.88;0.52998143;0.87;306;306;306;306
1.0256257;0.86764705;0.533636;0.868;0.54509145;0.879;306;306;306;306
1.3237429;0.77205884;0.5116248;0.872;0.5176879;0.868;306;306;306;306
1.3825791;0.75735295;0.6126696;0.841;0.5951532;0.848;306;306;306;306
1.3187567;0.7794118;0.53680015;0.869;0.546785;0.863;306;306;306;306
1.0837452;0.85294116;0.5123418;0.871;0.5500525;0.862;306;306;306;306
1.1409874;0.8308824;0.5429359;0.864;0.5491791;0.871;306;306;306;306
1.2643495;0.8235294;0.5161861;0.87;0.5425816;0.86;306;306;306;306
1.1121755;0.8235294;0.5258184;0.868;0.5667798;0.855;306;306;306;306
1.1720976;0.8161765;0.512689;0.873;0.54933923;0.863;306;306;306;306
1.0980104;0.86764705;0.5444601;0.859;0.5719127;0.849;306;306;306;306
0.9647806;0.88235295;0.51327795;0.877;0.5522853;0.858;306;306;306;306
1.0503762;0.85294116;0.6265294;0.824;0.66703343;0.816;306;306;306;306
1.0897896;0.8382353;0.5625413;0.853;0.5965376;0.849;306;306;306;306
1.0103819;0.8308824;0.5803877;0.855;0.6510162;0.809;306;306;306;306
1.034524;0.88235295;0.5689068;0.855;0.6115268;0.844;306;306;306;306
0.93664825;0.9044118;0.63139236;0.844;0.6542554;0.823;306;306;306;306
1.2171798;0.8161765;0.61543685;0.844;0.65218496;0.841;306;306;306;306
1.4091277;0.75735295;0.69167686;0.829;0.69118184;0.823;306;306;306;306
1.1592052;0.8382353;0.59972316;0.832;0.6415537;0.834;306;306;306;306
1.0992815;0.88235295;0.57683563;0.838;0.62429094;0.833;306;306;306;306
1.000955;0.875;0.6139936;0.841;0.6290954;0.835;306;306;306;306
1.0318751;0.8897059;0.58463794;0.85;0.61747944;0.834;306;306;306;306
1.0278419;0.85294116;0.5716095;0.847;0.62858945;0.821;306;306;306;306
1.2087232;0.8308824;0.622786;0.833;0.67944664;0.812;306;306;306;306
1.0259888;0.8602941;0.6003697;0.828;0.65530854;0.817;306;306;306;306
0.9723875;0.9117647;0.6037266;0.847;0.6299746;0.832;306;306;306;306
1.116725;0.875;0.6494568;0.827;0.6764962;0.82;306;306;306;306
1.0654522;0.8382353;0.6018692;0.835;0.6545103;0.818;306;306;306;306
1.1891905;0.8382353;0.6479214;0.824;0.6733617;0.814;306;306;306;306
1.1539372;0.8455882;0.6242321;0.814;0.6949697;0.804;306;306;306;306
0.93454975;0.9044118;0.6194816;0.834;0.68573564;0.812;306;306;306;306
1.0626415;0.8602941;0.6294759;0.827;0.6820837;0.798;306;306;306;306
1.0341551;0.875;0.6366805;0.834;0.6772777;0.821;306;306;306;306
0.91017586;0.9044118;0.69641453;0.804;0.81794405;0.775;306;306;306;306
1.0825816;0.86764705;0.67153645;0.824;0.74829996;0.81;306;306;306;306
1.0377066;0.875;0.65239996;0.824;0.67649454;0.811;306;306;306;306
0.93931925;0.9044118;0.63277525;0.832;0.68039435;0.824;306;306;306;306
1.0652516;0.875;0.6195738;0.826;0.7260745;0.802;306;306;306;306
0.906031;0.9117647;0.5963097;0.845;0.65976447;0.81;306;306;306;306
0.99445385;0.9117647;0.6668457;0.81;0.77073896;0.79;306;306;306;306
1.0636426;0.88235295;0.69364876;0.813;0.77750385;0.779;306;306;306;306
1.0750414;0.9044118;0.7321367;0.803;0.8167316;0.78;306;306;306;306
0.96909463;0.88235295;0.68683666;0.817;0.8246077;0.769;306;306;306;306
0.9799055;0.9191176;0.7242767;0.801;0.7556525;0.8;306;306;306;306
0.9622522;0.8897059;0.74219203;0.797;0.8411837;0.763;306;306;306;306
1.0810599;0.89705884;0.81129;0.784;0.8952158;0.754;306;306;306;306
