loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.3806133;0.6102941;0.86476064;0.778;0.8850749;0.77;343;343;343;343
4.405737;0.7132353;0.7504066;0.852;0.78918725;0.849;343;343;343;343
3.3671427;0.75;0.68406117;0.865;0.69894224;0.875;343;343;343;343
2.8341823;0.75735295;0.64496547;0.871;0.65994376;0.867;343;343;343;343
2.4377675;0.77205884;0.6268218;0.883;0.6593947;0.88;343;343;343;343
1.8782542;0.8455882;0.61268896;0.865;0.6451808;0.849;343;343;343;343
1.6595984;0.8382353;0.5927907;0.884;0.61246836;0.888;343;343;343;343
1.6347232;0.8308824;0.6076701;0.887;0.6236403;0.89;343;343;343;343
1.6690797;0.7867647;0.59089583;0.893;0.6080376;0.89;343;343;343;343
1.4226954;0.8455882;0.54847664;0.891;0.5680449;0.892;343;343;343;343
1.5769268;0.7352941;0.55854565;0.881;0.5758049;0.885;343;343;343;343
1.5960598;0.74264705;0.59422755;0.886;0.6032509;0.885;343;343;343;343
1.5214161;0.75;0.5037813;0.903;0.52118117;0.906;343;343;343;343
1.4300233;0.7647059;0.5529244;0.897;0.56463623;0.897;343;343;343;343
1.5680574;0.75;0.5404485;0.889;0.55655766;0.896;343;343;343;343
1.3250351;0.8161765;0.54647005;0.905;0.55362886;0.895;343;343;343;343
1.3807352;0.7941176;0.5565056;0.895;0.55320907;0.892;343;343;343;343
1.4240862;0.7794118;0.5355252;0.899;0.539889;0.906;343;343;343;343
1.3578779;0.75735295;0.5338201;0.901;0.55058837;0.897;343;343;343;343
1.3450242;0.7647059;0.5207587;0.907;0.53213984;0.902;343;343;343;343
1.3985808;0.7794118;0.5317278;0.903;0.53695935;0.899;343;343;343;343
1.4311966;0.7352941;0.5368184;0.903;0.53160876;0.898;343;343;343;343
1.4374444;0.74264705;0.6267999;0.869;0.61540776;0.872;343;343;343;343
1.1794729;0.8308824;0.53798115;0.88;0.55030996;0.869;343;343;343;343
1.2957253;0.7794118;0.51743156;0.899;0.53062;0.903;343;343;343;343
1.2001936;0.8455882;0.52899635;0.905;0.53187746;0.902;343;343;343;343
1.3047498;0.7867647;0.5502238;0.892;0.5646036;0.886;343;343;343;343
1.2658527;0.7867647;0.5479295;0.889;0.55199695;0.883;343;343;343;343
1.2340701;0.7647059;0.5064086;0.904;0.51437944;0.905;343;343;343;343
1.2301784;0.8014706;0.5012651;0.906;0.5100495;0.907;343;343;343;343
1.1287572;0.8235294;0.52223134;0.904;0.5447572;0.889;343;343;343;343
1.2015536;0.8235294;0.505927;0.904;0.52204186;0.907;343;343;343;343
1.3837007;0.7794118;0.5443289;0.898;0.554281;0.893;343;343;343;343
1.1943994;0.8382353;0.5448716;0.881;0.5400188;0.894;343;343;343;343
1.0960321;0.8602941;0.5360416;0.905;0.5427771;0.893;343;343;343;343
1.2763984;0.7867647;0.58154446;0.874;0.5908382;0.881;343;343;343;343
1.3606905;0.7794118;0.5573852;0.897;0.5808772;0.883;343;343;343;343
1.255215;0.8088235;0.5323997;0.897;0.5629754;0.885;343;343;343;343
1.2240939;0.8235294;0.4980445;0.901;0.5187056;0.893;343;343;343;343
1.4816778;0.77205884;0.555283;0.889;0.5827891;0.87;343;343;343;343
1.1090622;0.875;0.60977864;0.857;0.61541444;0.854;343;343;343;343
1.1119945;0.8382353;0.48299423;0.905;0.49152625;0.902;343;343;343;343
1.0607663;0.88235295;0.542084;0.89;0.55761576;0.871;343;343;343;343
1.3433248;0.7941176;0.55559945;0.882;0.58153284;0.864;343;343;343;343
1.2824364;0.8308824;0.5713614;0.872;0.5955898;0.853;343;343;343;343
1.1280831;0.8235294;0.598608;0.859;0.6584877;0.83;343;343;343;343
1.0726733;0.8602941;0.53772676;0.889;0.5519823;0.876;343;343;343;343
1.0876502;0.85294116;0.61136496;0.855;0.64386725;0.857;343;343;343;343
1.2002356;0.8308824;0.5086848;0.892;0.5417648;0.871;343;343;343;343
1.2103922;0.8014706;0.6085308;0.846;0.61985266;0.847;343;343;343;343
1.301697;0.8014706;0.49374348;0.895;0.5341321;0.868;343;343;343;343
1.2277273;0.8235294;0.57777673;0.863;0.6074422;0.853;343;343;343;343
