loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.5004683;0.6838235;0.83341146;0.76;0.85847485;0.745;358;358;358;358
4.4813147;0.74264705;0.7126069;0.851;0.7236685;0.852;358;358;358;358
3.576555;0.7352941;0.73218966;0.837;0.72929513;0.86;358;358;358;358
2.850295;0.72794116;0.66077524;0.872;0.68913186;0.854;358;358;358;358
2.2333457;0.8161765;0.62168944;0.875;0.6356453;0.877;358;358;358;358
2.0994346;0.7941176;0.6254136;0.892;0.62996346;0.882;358;358;358;358
1.7348377;0.8161765;0.5758173;0.906;0.5939038;0.894;358;358;358;358
1.8083708;0.77205884;0.61254966;0.889;0.61849225;0.895;358;358;358;358
1.6609282;0.7794118;0.57613564;0.903;0.5893335;0.893;358;358;358;358
1.8279402;0.6838235;0.5681618;0.886;0.58238107;0.894;358;358;358;358
1.5153697;0.7941176;0.5635505;0.903;0.57339555;0.899;358;358;358;358
1.4690645;0.7941176;0.5596852;0.903;0.58701545;0.893;358;358;358;358
1.4978907;0.7794118;0.59367216;0.886;0.5843716;0.896;358;358;358;358
1.1832684;0.8602941;0.5390321;0.912;0.5415434;0.895;358;358;358;358
1.3117063;0.8308824;0.57504773;0.895;0.5735908;0.904;358;358;358;358
1.3394377;0.7941176;0.56129825;0.9;0.56391114;0.897;358;358;358;358
1.2296193;0.8382353;0.53544974;0.912;0.5366899;0.906;358;358;358;358
1.4032431;0.7867647;0.5494522;0.906;0.5665689;0.888;358;358;358;358
1.3279575;0.7941176;0.5508181;0.906;0.544747;0.9;358;358;358;358
1.2571527;0.8088235;0.54852945;0.91;0.5617805;0.887;358;358;358;358
1.4583001;0.74264705;0.5257807;0.909;0.529181;0.911;358;358;358;358
1.4150758;0.75735295;0.5335462;0.911;0.5175692;0.899;358;358;358;358
1.2184434;0.8308824;0.5131704;0.904;0.5136522;0.895;358;358;358;358
1.3540838;0.77205884;0.53419214;0.895;0.5245788;0.893;358;358;358;358
1.2816604;0.8088235;0.542446;0.901;0.5235184;0.896;358;358;358;358
1.3487853;0.7794118;0.5046842;0.915;0.50915664;0.902;358;358;358;358
1.3353608;0.77205884;0.5358912;0.898;0.5369748;0.897;358;358;358;358
1.1855841;0.8088235;0.55724347;0.889;0.5423126;0.89;358;358;358;358
1.3039949;0.7941176;0.58406806;0.884;0.5855111;0.881;358;358;358;358
1.3223672;0.7794118;0.5164615;0.906;0.5286498;0.898;358;358;358;358
1.2987605;0.7867647;0.5290492;0.897;0.5336858;0.894;358;358;358;358
1.2193601;0.8161765;0.53229254;0.891;0.52367115;0.888;358;358;358;358
1.1719942;0.85294116;0.5273264;0.898;0.5378161;0.888;358;358;358;358
1.1921468;0.8235294;0.51881653;0.905;0.5203395;0.899;358;358;358;358
1.2359698;0.8161765;0.5372255;0.877;0.5393829;0.883;358;358;358;358
1.3838148;0.75;0.5729694;0.874;0.6002003;0.868;358;358;358;358
1.1438031;0.86764705;0.52955955;0.899;0.5452286;0.893;358;358;358;358
1.2761154;0.7867647;0.5751766;0.864;0.58563495;0.866;358;358;358;358
1.2513304;0.8161765;0.4957985;0.895;0.4989207;0.889;358;358;358;358
1.0625098;0.875;0.5190918;0.895;0.5364691;0.882;358;358;358;358
1.2438524;0.8088235;0.53282136;0.894;0.53865355;0.883;358;358;358;358
1.289126;0.8088235;0.57056886;0.883;0.53857094;0.885;358;358;358;358
1.1056082;0.8602941;0.49938375;0.885;0.50553477;0.891;358;358;358;358
1.3212075;0.7941176;0.53631014;0.885;0.5432912;0.884;358;358;358;358
1.2267148;0.8235294;0.5447721;0.884;0.5184545;0.872;358;358;358;358
1.1940789;0.8308824;0.61180323;0.858;0.5861525;0.859;358;358;358;358
1.4721094;0.75;0.5690415;0.863;0.59093344;0.86;358;358;358;358
1.1279317;0.8602941;0.5701913;0.868;0.5532266;0.867;358;358;358;358
1.1416458;0.85294116;0.5075783;0.886;0.5212441;0.886;358;358;358;358
1.1327031;0.85294116;0.560055;0.865;0.5420841;0.864;358;358;358;358
1.1743956;0.8088235;0.63404316;0.857;0.5929485;0.843;358;358;358;358
1.1327957;0.8455882;0.5441852;0.87;0.5709496;0.865;358;358;358;358
1.19122;0.8308824;0.59241;0.853;0.5481521;0.862;358;358;358;358
1.123142;0.875;0.5239345;0.874;0.532073;0.877;358;358;358;358
1.131391;0.8382353;0.6111961;0.846;0.6441876;0.851;358;358;358;358
1.1166501;0.8455882;0.55167544;0.87;0.53244483;0.884;358;358;358;358
1.103472;0.8455882;0.5823268;0.858;0.5489107;0.866;358;358;358;358
1.1563022;0.85294116;0.56370306;0.854;0.53632253;0.868;358;358;358;358
1.1367738;0.8455882;0.5791993;0.855;0.55541396;0.865;358;358;358;358
1.280735;0.8161765;0.6250797;0.837;0.5786088;0.864;358;358;358;358
1.190042;0.8308824;0.53627646;0.864;0.5260147;0.866;358;358;358;358
