loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5957603;0.6911765;1.0123463;0.745;1.043762;0.706;267;267;267;267
3.3483076;0.7205882;0.89518505;0.797;0.9195284;0.784;267;267;267;267
2.644165;0.7867647;0.736274;0.85;0.759802;0.843;267;267;267;267
2.1320214;0.8088235;0.684091;0.868;0.7069424;0.873;267;267;267;267
2.205079;0.7132353;0.6144385;0.882;0.6354745;0.885;267;267;267;267
1.7972207;0.77205884;0.65496653;0.867;0.68973637;0.852;267;267;267;267
1.6587931;0.7941176;0.61831313;0.885;0.63258165;0.882;267;267;267;267
1.7694688;0.7647059;0.58645016;0.896;0.60858834;0.891;267;267;267;267
1.5249074;0.8014706;0.5768366;0.898;0.59614205;0.892;267;267;267;267
1.6478813;0.7647059;0.5899632;0.896;0.60918915;0.881;267;267;267;267
1.4815593;0.7794118;0.5535546;0.903;0.5722605;0.892;267;267;267;267
1.4585955;0.77205884;0.5742479;0.895;0.5883075;0.888;267;267;267;267
1.4120246;0.77205884;0.5628548;0.901;0.5722639;0.897;267;267;267;267
1.4280996;0.7867647;0.6352753;0.864;0.68555456;0.842;267;267;267;267
1.4421717;0.77205884;0.54246104;0.905;0.55284446;0.903;267;267;267;267
1.484486;0.7794118;0.5530958;0.903;0.56713927;0.899;267;267;267;267
1.4724405;0.75;0.5370149;0.905;0.55671173;0.894;267;267;267;267
1.4629636;0.7352941;0.53994757;0.898;0.55805296;0.902;267;267;267;267
1.4406731;0.74264705;0.52124697;0.913;0.5460166;0.905;267;267;267;267
1.3037143;0.7647059;0.53188115;0.915;0.5492039;0.906;267;267;267;267
1.296836;0.7941176;0.5635709;0.907;0.57533413;0.893;267;267;267;267
1.2722231;0.8161765;0.55757034;0.898;0.5573551;0.905;267;267;267;267
1.0754278;0.85294116;0.5201528;0.905;0.5364939;0.897;267;267;267;267
1.2881774;0.77205884;0.5689253;0.894;0.5670888;0.893;267;267;267;267
1.3524928;0.7867647;0.552741;0.902;0.5814664;0.899;267;267;267;267
1.1468852;0.8235294;0.55862844;0.89;0.5770564;0.88;267;267;267;267
1.3173573;0.8014706;0.53787845;0.904;0.5454917;0.899;267;267;267;267
1.1000617;0.85294116;0.5004901;0.912;0.52235526;0.907;267;267;267;267
1.2872677;0.7941176;0.5119696;0.91;0.52386284;0.905;267;267;267;267
1.3263184;0.77205884;0.49145368;0.907;0.50257444;0.903;267;267;267;267
