loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4217906;0.34558824;2.1933897;0.481;2.1941397;0.491;142;142;142;142
2.4297884;0.5661765;1.2871248;0.646;1.3123537;0.612;142;142;142;142
2.0198107;0.5661765;1.0754112;0.711;1.1058929;0.698;142;142;142;142
1.7309374;0.5955882;0.97495836;0.757;1.0212836;0.724;142;142;142;142
1.5838854;0.7647059;0.8831029;0.792;0.9334965;0.765;142;142;142;142
1.5926507;0.6617647;0.8604988;0.803;0.89659435;0.779;142;142;142;142
1.3583558;0.7867647;0.760574;0.812;0.78891826;0.808;142;142;142;142
1.4312954;0.7205882;0.7203444;0.841;0.7492913;0.839;142;142;142;142
1.5891844;0.7132353;0.6653287;0.857;0.6900883;0.864;142;142;142;142
1.6952395;0.7205882;0.65462965;0.861;0.6789063;0.857;142;142;142;142
1.4552357;0.7132353;0.6550409;0.856;0.6712021;0.849;142;142;142;142
1.3957939;0.75;0.63057095;0.871;0.642985;0.877;142;142;142;142
1.5048316;0.72794116;0.6374837;0.861;0.64658225;0.862;142;142;142;142
1.4266874;0.75735295;0.6132805;0.87;0.6190009;0.876;142;142;142;142
1.6277251;0.6691176;0.61548936;0.877;0.6395677;0.87;142;142;142;142
1.3711705;0.75735295;0.5728148;0.884;0.5859059;0.877;142;142;142;142
1.0847467;0.85294116;0.59136134;0.876;0.6169434;0.871;142;142;142;142
1.3692968;0.75735295;0.57423735;0.903;0.59293294;0.884;142;142;142;142
1.2158245;0.8014706;0.56368655;0.895;0.577066;0.887;142;142;142;142
1.1879114;0.8235294;0.5627835;0.891;0.5713659;0.888;142;142;142;142
1.339269;0.7941176;0.58288425;0.885;0.5907353;0.874;142;142;142;142
1.196631;0.8088235;0.5652868;0.875;0.5878281;0.878;142;142;142;142
1.3074096;0.77205884;0.55618256;0.901;0.5642706;0.899;142;142;142;142
1.2098982;0.8161765;0.57954466;0.894;0.586746;0.891;142;142;142;142
1.1771519;0.8088235;0.5524566;0.887;0.578639;0.875;142;142;142;142
1.2853788;0.7794118;0.5480288;0.896;0.56597626;0.893;142;142;142;142
1.4938918;0.75;0.5407862;0.903;0.55558217;0.895;142;142;142;142
1.3046086;0.8161765;0.55762166;0.892;0.5772143;0.88;142;142;142;142
1.3042523;0.8014706;0.53764224;0.882;0.5544816;0.881;142;142;142;142
1.0330646;0.8235294;0.5703048;0.883;0.57496524;0.89;142;142;142;142
1.4119308;0.7205882;0.5318706;0.902;0.54130673;0.904;142;142;142;142
1.1800452;0.8161765;0.5257141;0.902;0.53574985;0.905;142;142;142;142
1.2636857;0.7941176;0.5545935;0.896;0.55331105;0.903;142;142;142;142
1.3709561;0.75;0.5022583;0.905;0.5059883;0.909;142;142;142;142
1.1284082;0.8382353;0.55211425;0.886;0.56512195;0.894;142;142;142;142
1.2315547;0.7941176;0.52087975;0.894;0.51749605;0.908;142;142;142;142
1.139909;0.8308824;0.5468534;0.883;0.54704297;0.908;142;142;142;142
1.3059323;0.77205884;0.5535013;0.875;0.56603324;0.879;142;142;142;142
1.3161863;0.74264705;0.53755367;0.888;0.555109;0.881;142;142;142;142
1.31476;0.75735295;0.49496582;0.899;0.51047933;0.899;142;142;142;142
1.3371462;0.77205884;0.558283;0.871;0.5660391;0.894;142;142;142;142
1.1982145;0.8014706;0.5285636;0.876;0.550083;0.876;142;142;142;142
1.2360116;0.7941176;0.52410847;0.885;0.5392072;0.89;142;142;142;142
1.0497235;0.8382353;0.517781;0.886;0.52073413;0.902;142;142;142;142
1.2709043;0.7867647;0.5738443;0.867;0.5752217;0.88;142;142;142;142
1.092031;0.8161765;0.5150515;0.892;0.51009065;0.906;142;142;142;142
1.3999035;0.75;0.49891603;0.905;0.5003363;0.905;142;142;142;142
1.211432;0.8014706;0.54633754;0.884;0.5481392;0.887;142;142;142;142
1.5079806;0.7132353;0.5921933;0.869;0.60574484;0.871;142;142;142;142
1.2630963;0.8014706;0.5623826;0.872;0.5588789;0.887;142;142;142;142
1.3546181;0.7941176;0.54699826;0.873;0.5541284;0.881;142;142;142;142
1.2279947;0.8014706;0.5560137;0.865;0.5626642;0.884;142;142;142;142
1.0550592;0.8382353;0.5520836;0.876;0.54810745;0.884;142;142;142;142
0.998253;0.8602941;0.5241334;0.881;0.5314337;0.894;142;142;142;142
1.2249956;0.8014706;0.5765422;0.86;0.5648093;0.877;142;142;142;142
1.0036914;0.8602941;0.5361861;0.87;0.5399024;0.887;142;142;142;142
1.0324174;0.85294116;0.5215519;0.883;0.51370025;0.898;142;142;142;142
1.0567718;0.8308824;0.49216396;0.895;0.49465775;0.89;142;142;142;142
1.1489834;0.7941176;0.53560305;0.869;0.5292058;0.889;142;142;142;142
1.1909846;0.8235294;0.50262463;0.874;0.5029701;0.895;142;142;142;142
1.2581764;0.7867647;0.51059914;0.891;0.5143309;0.877;142;142;142;142
1.0968019;0.8455882;0.54028285;0.866;0.5373982;0.878;142;142;142;142
1.225402;0.7794118;0.5218903;0.869;0.52143824;0.874;142;142;142;142
1.3306177;0.7941176;0.5496265;0.859;0.53083634;0.883;142;142;142;142
1.1067405;0.8382353;0.5095471;0.874;0.51211286;0.889;142;142;142;142
1.2114433;0.7867647;0.50760335;0.879;0.49878547;0.898;142;142;142;142
1.223031;0.8161765;0.53336626;0.856;0.5259933;0.873;142;142;142;142
1.1692936;0.8161765;0.5148256;0.871;0.50336504;0.891;142;142;142;142
0.9873363;0.88235295;0.5473172;0.856;0.5355879;0.885;142;142;142;142
1.0853372;0.8455882;0.53302175;0.862;0.5228064;0.867;142;142;142;142
1.1062057;0.85294116;0.53789663;0.86;0.5273787;0.876;142;142;142;142
1.0581187;0.8455882;0.5324759;0.863;0.5209727;0.882;142;142;142;142
0.9816077;0.875;0.51347655;0.88;0.48803866;0.892;142;142;142;142
0.9939538;0.88235295;0.5227958;0.876;0.5138739;0.878;142;142;142;142
1.1103433;0.8382353;0.51194614;0.88;0.5167812;0.885;142;142;142;142
0.9127983;0.9044118;0.5248562;0.866;0.5136255;0.88;142;142;142;142
1.072511;0.8308824;0.53192705;0.873;0.5293899;0.885;142;142;142;142
1.0699852;0.85294116;0.5020081;0.885;0.5026946;0.877;142;142;142;142
1.1273289;0.8455882;0.52131134;0.863;0.5295066;0.865;142;142;142;142
1.134848;0.8235294;0.5119841;0.883;0.4961137;0.883;142;142;142;142
1.1984856;0.86764705;0.56021035;0.848;0.56534064;0.844;142;142;142;142
1.062422;0.8455882;0.51750463;0.878;0.5104413;0.88;142;142;142;142
1.1223922;0.8308824;0.5186661;0.879;0.5075277;0.868;142;142;142;142
1.1162622;0.8455882;0.5638665;0.851;0.57083297;0.85;142;142;142;142
1.0406132;0.875;0.49246392;0.879;0.48540235;0.889;142;142;142;142
1.182251;0.8161765;0.5067542;0.873;0.49030292;0.887;142;142;142;142
1.1781209;0.8014706;0.52799785;0.864;0.5152391;0.867;142;142;142;142
1.0145342;0.8602941;0.5112993;0.868;0.5143617;0.869;142;142;142;142
1.1747785;0.8014706;0.51988924;0.875;0.51291907;0.885;142;142;142;142
1.1202824;0.8382353;0.5358353;0.859;0.5149504;0.879;142;142;142;142
1.0581446;0.8455882;0.5374452;0.85;0.5237474;0.869;142;142;142;142
0.9682311;0.8897059;0.5405957;0.84;0.5325978;0.866;142;142;142;142
1.0660357;0.875;0.54772174;0.854;0.5326355;0.858;142;142;142;142
0.9224324;0.89705884;0.5310297;0.859;0.5197678;0.86;142;142;142;142
0.9990692;0.8897059;0.5387226;0.852;0.5310209;0.863;142;142;142;142
1.090529;0.85294116;0.6822482;0.792;0.6906881;0.803;142;142;142;142
1.027818;0.86764705;0.52043897;0.866;0.50949144;0.862;142;142;142;142
1.019947;0.9044118;0.53329223;0.861;0.52297914;0.868;142;142;142;142
1.0868294;0.8602941;0.53407013;0.857;0.5288059;0.86;142;142;142;142
0.95484483;0.9264706;0.5392305;0.859;0.52517533;0.867;142;142;142;142
1.1794726;0.8308824;0.53511775;0.856;0.53162056;0.855;142;142;142;142
1.0753253;0.8602941;0.5419053;0.862;0.5537906;0.853;142;142;142;142
1.0587018;0.8455882;0.5211578;0.853;0.5105904;0.872;142;142;142;142
0.9324981;0.88235295;0.55256474;0.853;0.5543447;0.854;142;142;142;142
1.0048559;0.88235295;0.52227026;0.868;0.5302283;0.86;142;142;142;142
0.91504;0.9117647;0.5566151;0.85;0.56067204;0.844;142;142;142;142
1.0772073;0.86764705;0.5801008;0.838;0.5926168;0.837;142;142;142;142
1.0803258;0.88235295;0.56661296;0.844;0.57388306;0.842;142;142;142;142
0.9415226;0.89705884;0.5499758;0.856;0.5555392;0.835;142;142;142;142
0.99156046;0.875;0.57951486;0.845;0.5820113;0.843;142;142;142;142
0.87773955;0.9338235;0.5589015;0.846;0.5554017;0.855;142;142;142;142
1.0092728;0.88235295;0.5975613;0.829;0.59379166;0.834;142;142;142;142
1.1653559;0.8382353;0.56702006;0.844;0.56491494;0.844;142;142;142;142
1.0417725;0.88235295;0.62137276;0.829;0.6105259;0.828;142;142;142;142
1.0538771;0.8602941;0.54346293;0.853;0.53980964;0.853;142;142;142;142
0.9539173;0.9044118;0.59990036;0.83;0.5888972;0.836;142;142;142;142
0.9994706;0.88235295;0.561427;0.845;0.5668746;0.833;142;142;142;142
1.079814;0.875;0.5711069;0.847;0.5699324;0.853;142;142;142;142
0.9784107;0.8897059;0.5923306;0.831;0.58940077;0.839;142;142;142;142
1.0039353;0.88235295;0.5767858;0.844;0.56981957;0.837;142;142;142;142
1.1097338;0.8602941;0.57582885;0.845;0.58071244;0.834;142;142;142;142
1.0380979;0.9044118;0.5910659;0.837;0.5967122;0.837;142;142;142;142
1.035321;0.9264706;0.5900276;0.843;0.58772844;0.841;142;142;142;142
0.8870075;0.9338235;0.602407;0.832;0.5826956;0.837;142;142;142;142
1.0550628;0.8897059;0.6103011;0.826;0.60306954;0.825;142;142;142;142
0.97514325;0.9191176;0.5932128;0.837;0.5826926;0.84;142;142;142;142
1.0947642;0.89705884;0.60549414;0.832;0.5949756;0.827;142;142;142;142
1.0090498;0.86764705;0.6074109;0.833;0.59469104;0.84;142;142;142;142
0.8569097;0.9632353;0.6002485;0.838;0.5953372;0.834;142;142;142;142
0.9937901;0.9191176;0.5759423;0.844;0.57139915;0.837;142;142;142;142
0.8940771;0.9411765;0.56923425;0.854;0.55908376;0.836;142;142;142;142
1.0289645;0.89705884;0.6656316;0.817;0.6493327;0.819;142;142;142;142
1.0284435;0.89705884;0.6160111;0.821;0.6186774;0.819;142;142;142;142
0.9431609;0.89705884;0.58775806;0.84;0.57599705;0.84;142;142;142;142
1.0502634;0.89705884;0.600334;0.832;0.5996951;0.836;142;142;142;142
1.091924;0.86764705;0.62571144;0.821;0.61614305;0.827;142;142;142;142
0.89262056;0.9485294;0.6574665;0.812;0.6384473;0.823;142;142;142;142
1.0010504;0.89705884;0.59607273;0.835;0.6266638;0.823;142;142;142;142
0.8632625;0.9485294;0.6290445;0.815;0.6177614;0.818;142;142;142;142
0.78501785;0.9705882;0.6493744;0.82;0.6525674;0.812;142;142;142;142
0.9779335;0.89705884;0.6674803;0.822;0.64325;0.814;142;142;142;142
0.922696;0.9191176;0.65505177;0.811;0.63731384;0.818;142;142;142;142
0.98989844;0.9191176;0.6529794;0.814;0.6286605;0.819;142;142;142;142
0.9076606;0.9338235;0.6379923;0.823;0.6206358;0.821;142;142;142;142
1.016501;0.89705884;0.7803789;0.772;0.7379567;0.776;142;142;142;142
1.0775316;0.86764705;0.66123265;0.821;0.6641625;0.797;142;142;142;142
0.9663325;0.9117647;0.6238364;0.817;0.6177752;0.817;142;142;142;142
0.9968839;0.89705884;0.61069;0.824;0.60269916;0.823;142;142;142;142
0.914168;0.9264706;0.6285846;0.822;0.62705797;0.822;142;142;142;142
0.9125637;0.9411765;0.6160609;0.829;0.6262984;0.818;142;142;142;142
0.9804051;0.9191176;0.6207073;0.823;0.5948567;0.83;142;142;142;142
0.94734246;0.9338235;0.64053196;0.821;0.62848413;0.812;142;142;142;142
1.0003318;0.89705884;0.6458661;0.835;0.6434624;0.817;142;142;142;142
0.9112015;0.9558824;0.77653766;0.773;0.73174137;0.783;142;142;142;142
1.082252;0.8897059;0.66836244;0.815;0.6704347;0.804;142;142;142;142
1.0729556;0.8897059;0.6342318;0.836;0.6189085;0.832;142;142;142;142
0.95408475;0.9117647;0.62149817;0.823;0.6118819;0.823;142;142;142;142
0.838783;0.9264706;0.6623551;0.818;0.62920165;0.824;142;142;142;142
0.8290212;0.9558824;0.64045686;0.824;0.61782813;0.826;142;142;142;142
0.93434966;0.9264706;0.66180456;0.808;0.6334311;0.818;142;142;142;142
0.957388;0.9191176;0.6729655;0.807;0.6448235;0.814;142;142;142;142
0.95130026;0.9264706;0.6607224;0.821;0.6525039;0.818;142;142;142;142
0.8567586;0.9558824;0.6332318;0.821;0.6131558;0.821;142;142;142;142
1.0389925;0.8897059;0.66624886;0.817;0.6368287;0.825;142;142;142;142
0.88284135;0.9485294;0.71581495;0.797;0.68361115;0.808;142;142;142;142
0.9690709;0.9044118;0.6936275;0.802;0.66771996;0.812;142;142;142;142
0.88425446;0.9485294;0.6755186;0.811;0.64885926;0.813;142;142;142;142
0.86816514;0.9338235;0.6803095;0.81;0.6526868;0.813;142;142;142;142
0.827895;0.9558824;0.6897272;0.808;0.6616583;0.809;142;142;142;142
0.9179028;0.9338235;0.6481139;0.812;0.64105785;0.822;142;142;142;142
0.90667725;0.9191176;0.67131704;0.806;0.64481795;0.82;142;142;142;142
0.9196853;0.9338235;0.69134367;0.798;0.6658018;0.816;142;142;142;142
0.92163295;0.9411765;0.6912337;0.803;0.6790981;0.797;142;142;142;142
0.9292898;0.9191176;0.7009397;0.8;0.6905442;0.802;142;142;142;142
0.87302303;0.9338235;0.7155235;0.801;0.66864014;0.812;142;142;142;142
0.82635534;0.9485294;0.7039764;0.803;0.670164;0.82;142;142;142;142
0.8481699;0.9558824;0.67712265;0.806;0.65206397;0.818;142;142;142;142
0.84157264;0.9485294;0.68958145;0.813;0.6669357;0.812;142;142;142;142
0.91568685;0.9117647;0.74175626;0.792;0.7006012;0.801;142;142;142;142
0.9603905;0.9191176;0.68354756;0.799;0.65198535;0.815;142;142;142;142
0.96570814;0.9191176;0.72149616;0.798;0.7087647;0.797;142;142;142;142
0.9775882;0.875;0.66318154;0.81;0.66239244;0.81;142;142;142;142
0.90164745;0.9338235;0.7564966;0.798;0.7135217;0.8;142;142;142;142
0.91521;0.9264706;0.67111564;0.808;0.6544011;0.808;142;142;142;142
0.89188445;0.9558824;0.6625552;0.81;0.6247565;0.822;142;142;142;142
0.91902375;0.9044118;0.70592684;0.795;0.6658628;0.804;142;142;142;142
0.8641406;0.9411765;0.7270065;0.799;0.72809863;0.782;142;142;142;142
0.85700715;0.9632353;0.6667437;0.816;0.6548738;0.819;142;142;142;142
0.8362615;0.9632353;0.7276088;0.8;0.6927533;0.803;142;142;142;142
0.94989824;0.9191176;0.7644627;0.777;0.7324274;0.779;142;142;142;142
0.8753674;0.9411765;0.6749298;0.806;0.67191714;0.796;142;142;142;142
0.832647;0.9632353;0.71809965;0.801;0.7066096;0.791;142;142;142;142
0.9141914;0.9338235;0.6992727;0.8;0.66586816;0.808;142;142;142;142
0.8570993;0.9632353;0.720067;0.797;0.71011686;0.794;142;142;142;142
0.8289885;0.9558824;0.6830055;0.811;0.6611056;0.814;142;142;142;142
0.91148806;0.9117647;0.68904454;0.798;0.6730754;0.804;142;142;142;142
0.9320739;0.9338235;0.72977006;0.791;0.7284194;0.791;142;142;142;142
0.9128939;0.9191176;0.7300397;0.791;0.72161216;0.795;142;142;142;142
0.8580138;0.9558824;0.73609596;0.802;0.70885545;0.8;142;142;142;142
0.8725042;0.9485294;0.7310139;0.791;0.72071254;0.789;142;142;142;142
0.83232474;0.9558824;0.73190236;0.786;0.7033335;0.791;142;142;142;142
0.865495;0.9485294;0.70350283;0.783;0.71398765;0.789;142;142;142;142
0.9253039;0.9191176;0.73035944;0.8;0.7067258;0.801;142;142;142;142
0.79367495;0.9632353;0.67606026;0.813;0.66028607;0.811;142;142;142;142
0.8206729;0.9558824;0.7484964;0.787;0.7078859;0.795;142;142;142;142
0.90846163;0.9264706;0.705887;0.794;0.67961043;0.791;142;142;142;142
0.88175297;0.9485294;0.75435066;0.785;0.7777987;0.779;142;142;142;142
0.8856999;0.9411765;0.7383774;0.795;0.7309297;0.789;142;142;142;142
0.86099696;0.9558824;0.7579425;0.786;0.7258529;0.791;142;142;142;142
0.85704386;0.9558824;0.69785845;0.801;0.6660104;0.808;142;142;142;142
0.9934443;0.9191176;0.6894038;0.805;0.6780926;0.811;142;142;142;142
0.95568705;0.9338235;0.7252894;0.789;0.7325638;0.784;142;142;142;142
0.8673773;0.9632353;0.7311081;0.794;0.73024666;0.786;142;142;142;142
0.89382744;0.9485294;0.71146476;0.794;0.70419663;0.785;142;142;142;142
0.8866708;0.9411765;0.692874;0.807;0.68928933;0.804;142;142;142;142
0.89588493;0.9338235;0.7364915;0.791;0.7206047;0.797;142;142;142;142
0.868906;0.9558824;0.73780316;0.79;0.7149994;0.787;142;142;142;142
0.8077513;0.9705882;0.7240443;0.785;0.717382;0.786;142;142;142;142
0.79310274;0.97794116;0.81053776;0.769;0.7745191;0.765;142;142;142;142
0.9034452;0.9411765;0.6781236;0.812;0.6768065;0.81;142;142;142;142
0.8462784;0.9632353;0.69281673;0.807;0.66557294;0.8;142;142;142;142
0.89788175;0.9411765;0.7847318;0.784;0.7897441;0.764;142;142;142;142
1.0164878;0.875;0.8661692;0.755;0.8274329;0.757;142;142;142;142
0.8697758;0.9411765;0.72327197;0.794;0.6875247;0.799;142;142;142;142
0.8465843;0.9558824;0.64358985;0.816;0.61965966;0.805;142;142;142;142
0.90733695;0.9338235;0.70067966;0.798;0.67356724;0.807;142;142;142;142
0.92059124;0.9411765;0.7740579;0.779;0.7621359;0.775;142;142;142;142
0.95303166;0.9117647;0.75502443;0.787;0.7286365;0.786;142;142;142;142
0.9314203;0.9338235;0.7176241;0.802;0.6776682;0.809;142;142;142;142
0.8136056;0.9411765;0.75218123;0.788;0.71783715;0.789;142;142;142;142
0.87711483;0.9485294;0.66790664;0.817;0.65159184;0.813;142;142;142;142
0.76138866;0.9852941;0.7162936;0.789;0.70208603;0.788;142;142;142;142
0.8822819;0.9485294;0.7049331;0.8;0.7025298;0.786;142;142;142;142
0.85592556;0.9338235;0.7978332;0.778;0.75203955;0.778;142;142;142;142
0.8272787;0.9632353;0.7564094;0.794;0.7232666;0.79;142;142;142;142
0.8753513;0.9264706;0.72303814;0.806;0.7228251;0.792;142;142;142;142
0.8698012;0.9558824;0.7710252;0.787;0.7511866;0.783;142;142;142;142
0.852672;0.9411765;0.756629;0.779;0.7055207;0.786;142;142;142;142
0.8930286;0.9632353;0.7189162;0.8;0.7228089;0.784;142;142;142;142
0.8695565;0.9485294;0.74375355;0.773;0.71102333;0.783;142;142;142;142
0.8405966;0.9558824;0.7581486;0.776;0.73158467;0.789;142;142;142;142
0.79103494;0.9705882;0.7239515;0.802;0.6986472;0.796;142;142;142;142
0.8059569;0.9705882;0.7711612;0.782;0.7356647;0.771;142;142;142;142
0.91007495;0.9264706;0.75234103;0.801;0.73102164;0.787;142;142;142;142
0.8269503;0.9632353;0.7425479;0.793;0.72818947;0.78;142;142;142;142
0.8639424;0.9485294;0.79573333;0.77;0.75161475;0.778;142;142;142;142
1.0437024;0.88235295;0.6715876;0.813;0.6605269;0.806;142;142;142;142
0.99670786;0.85294116;0.8021432;0.758;0.80648917;0.751;142;142;142;142
0.9129964;0.9338235;0.7957033;0.768;0.77577204;0.77;142;142;142;142
0.8118887;0.97794116;0.73743236;0.793;0.6948367;0.796;142;142;142;142
