loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3783555;0.74264705;0.7773787;0.827;0.83370864;0.792;404;404;404;404
5.3773007;0.74264705;0.69033325;0.864;0.7153412;0.857;404;404;404;404
3.9078104;0.77205884;0.6348951;0.873;0.6713564;0.861;404;404;404;404
3.0608346;0.8088235;0.6461085;0.864;0.6820399;0.864;404;404;404;404
2.6917617;0.74264705;0.59839565;0.886;0.6338413;0.883;404;404;404;404
2.2867098;0.77205884;0.60567135;0.885;0.6204938;0.886;404;404;404;404
1.9820492;0.7867647;0.5713319;0.892;0.60069615;0.886;404;404;404;404
1.7861707;0.77205884;0.6092309;0.882;0.6182899;0.887;404;404;404;404
1.7426257;0.7794118;0.5639092;0.897;0.5666998;0.903;404;404;404;404
1.4726388;0.8161765;0.5147627;0.91;0.5227479;0.906;404;404;404;404
1.540532;0.75735295;0.51613206;0.902;0.51492715;0.9;404;404;404;404
1.3611982;0.8088235;0.56621885;0.891;0.57128507;0.892;404;404;404;404
1.3129812;0.8308824;0.5363037;0.905;0.55419886;0.906;404;404;404;404
1.5356436;0.7647059;0.54562926;0.903;0.54651207;0.894;404;404;404;404
1.3370101;0.8014706;0.5357234;0.895;0.5480534;0.893;404;404;404;404
1.2986169;0.8088235;0.5802641;0.872;0.59293044;0.865;404;404;404;404
1.265138;0.8088235;0.5319531;0.889;0.54128885;0.894;404;404;404;404
1.416793;0.77205884;0.5133379;0.91;0.5115833;0.912;404;404;404;404
1.3537148;0.7941176;0.49906847;0.916;0.506756;0.908;404;404;404;404
1.3019675;0.7941176;0.5297641;0.898;0.54017204;0.895;404;404;404;404
1.1612225;0.8455882;0.5151623;0.902;0.5055277;0.904;404;404;404;404
1.4524558;0.7205882;0.54235786;0.885;0.5580812;0.891;404;404;404;404
1.2991289;0.7941176;0.5170213;0.899;0.5279896;0.903;404;404;404;404
1.3615756;0.7867647;0.53897536;0.898;0.5391951;0.89;404;404;404;404
1.2088442;0.8161765;0.59811926;0.865;0.62148154;0.857;404;404;404;404
1.2111015;0.8235294;0.51366276;0.901;0.5057175;0.909;404;404;404;404
1.2139872;0.8014706;0.5370739;0.887;0.53356755;0.886;404;404;404;404
1.1439149;0.8308824;0.47289777;0.913;0.47174847;0.906;404;404;404;404
1.1233222;0.8382353;0.5339213;0.9;0.51460946;0.91;404;404;404;404
1.349481;0.77205884;0.5208197;0.901;0.51690626;0.897;404;404;404;404
1.2254648;0.8382353;0.5228683;0.89;0.5083154;0.898;404;404;404;404
1.1720724;0.85294116;0.5271556;0.897;0.51594996;0.897;404;404;404;404
1.3031895;0.7941176;0.5520298;0.882;0.5500127;0.883;404;404;404;404
1.2027476;0.8308824;0.48452583;0.898;0.47236034;0.899;404;404;404;404
1.2410436;0.8014706;0.4727397;0.904;0.46115127;0.904;404;404;404;404
1.2305124;0.8235294;0.50690913;0.899;0.50071615;0.897;404;404;404;404
1.2560318;0.8161765;0.55076605;0.88;0.5519268;0.871;404;404;404;404
1.2542218;0.8161765;0.5133296;0.892;0.50529414;0.904;404;404;404;404
1.3035145;0.8088235;0.5387091;0.891;0.52825874;0.894;404;404;404;404
1.3187943;0.7941176;0.5260436;0.881;0.53604066;0.87;404;404;404;404
1.1276878;0.85294116;0.5200369;0.881;0.5020124;0.893;404;404;404;404
1.2263803;0.8014706;0.53935903;0.87;0.52399945;0.873;404;404;404;404
1.0838017;0.86764705;0.5208926;0.887;0.49920288;0.892;404;404;404;404
1.2353332;0.8235294;0.57431895;0.859;0.5732478;0.856;404;404;404;404
1.1936281;0.8308824;0.5114267;0.879;0.48877418;0.899;404;404;404;404
1.0618281;0.8602941;0.5288366;0.884;0.52036524;0.874;404;404;404;404
1.1402076;0.8602941;0.56506044;0.862;0.54056615;0.866;404;404;404;404
1.1590143;0.8382353;0.5403622;0.863;0.5180257;0.878;404;404;404;404
1.1865357;0.8308824;0.5431786;0.874;0.53298575;0.883;404;404;404;404
1.1768527;0.8455882;0.5676526;0.849;0.56148076;0.862;404;404;404;404
1.1420698;0.8455882;0.58426684;0.853;0.56533;0.855;404;404;404;404
1.115244;0.875;0.5978998;0.833;0.54807913;0.86;404;404;404;404
1.1000729;0.875;0.524168;0.861;0.5115487;0.877;404;404;404;404
1.1501222;0.8235294;0.5678478;0.843;0.5207321;0.873;404;404;404;404
1.0543909;0.86764705;0.5500847;0.852;0.5244712;0.873;404;404;404;404
1.0258186;0.88235295;0.507099;0.869;0.478962;0.864;404;404;404;404
1.2219517;0.8088235;0.5204539;0.864;0.47509405;0.876;404;404;404;404
0.9759774;0.9044118;0.5204377;0.858;0.4959607;0.874;404;404;404;404
1.0554138;0.8602941;0.60093427;0.845;0.5478081;0.853;404;404;404;404
0.9943439;0.9117647;0.5884816;0.837;0.5488741;0.847;404;404;404;404
1.0545468;0.9044118;0.61115444;0.836;0.56937015;0.84;404;404;404;404
1.0168495;0.9044118;0.5998161;0.834;0.5510375;0.853;404;404;404;404
1.04756;0.88235295;0.6339951;0.818;0.5704119;0.844;404;404;404;404
0.92550325;0.9338235;0.6632993;0.807;0.5982039;0.835;404;404;404;404
0.98752815;0.8897059;0.7403724;0.77;0.69487;0.788;404;404;404;404
1.0037004;0.9044118;0.5969318;0.836;0.5330935;0.867;404;404;404;404
0.9661643;0.9411765;0.6132119;0.827;0.58875126;0.845;404;404;404;404
0.9499593;0.9191176;0.6507113;0.816;0.5995254;0.826;404;404;404;404
0.95659053;0.9338235;0.6246221;0.814;0.5612957;0.85;404;404;404;404
