loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.120695;0.49264705;1.638803;0.618;1.6889565;0.617;216;216;216;216
2.7291908;0.7058824;0.9251962;0.777;0.95058656;0.762;216;216;216;216
2.2280636;0.6985294;0.7752688;0.84;0.79992867;0.832;216;216;216;216
2.0534546;0.7058824;0.7286602;0.838;0.73143846;0.843;216;216;216;216
1.7558613;0.7352941;0.67953193;0.86;0.7139844;0.825;216;216;216;216
1.7312407;0.74264705;0.6437075;0.862;0.6635656;0.846;216;216;216;216
1.4282765;0.7867647;0.6107204;0.88;0.6196572;0.881;216;216;216;216
1.6803752;0.75735295;0.6263748;0.879;0.6513094;0.866;216;216;216;216
1.3992965;0.7941176;0.61380434;0.869;0.6202184;0.875;216;216;216;216
1.400229;0.7352941;0.58554894;0.889;0.5909709;0.887;216;216;216;216
1.3621207;0.7941176;0.60629004;0.888;0.62431;0.869;216;216;216;216
1.3348122;0.8014706;0.5761082;0.889;0.59151304;0.876;216;216;216;216
1.3568524;0.7941176;0.57936305;0.89;0.5899929;0.881;216;216;216;216
1.1830915;0.8161765;0.5635123;0.884;0.58676267;0.883;216;216;216;216
1.3065721;0.7867647;0.5581933;0.893;0.56745446;0.893;216;216;216;216
1.3561115;0.7794118;0.56824;0.888;0.56452984;0.897;216;216;216;216
1.3283598;0.7867647;0.5402866;0.902;0.55050963;0.891;216;216;216;216
1.4553382;0.74264705;0.5374145;0.892;0.5438816;0.897;216;216;216;216
1.4081806;0.77205884;0.57078046;0.895;0.5672867;0.902;216;216;216;216
1.5333534;0.7352941;0.5573125;0.883;0.58858925;0.869;216;216;216;216
1.3654437;0.7867647;0.58714306;0.874;0.5795757;0.866;216;216;216;216
1.4001077;0.7794118;0.53341126;0.897;0.5481646;0.881;216;216;216;216
1.1704054;0.8161765;0.5379721;0.887;0.562007;0.882;216;216;216;216
1.1889553;0.8161765;0.5468687;0.896;0.56103474;0.887;216;216;216;216
1.2047381;0.8235294;0.5311912;0.893;0.52533275;0.898;216;216;216;216
1.350173;0.7867647;0.54783154;0.893;0.55248994;0.887;216;216;216;216
1.2441013;0.8014706;0.5348802;0.897;0.54090476;0.898;216;216;216;216
1.2439805;0.7867647;0.53448415;0.891;0.5457346;0.888;216;216;216;216
1.2518568;0.8088235;0.53894746;0.888;0.53675455;0.895;216;216;216;216
1.4113182;0.75735295;0.52805763;0.904;0.5452307;0.896;216;216;216;216
1.307116;0.7867647;0.54520994;0.891;0.54534864;0.892;216;216;216;216
1.0913478;0.8382353;0.58375543;0.862;0.58494204;0.86;216;216;216;216
1.2179086;0.8308824;0.5203211;0.894;0.5180259;0.901;216;216;216;216
1.1327645;0.8382353;0.5198286;0.903;0.51599205;0.895;216;216;216;216
1.3652837;0.75;0.55879563;0.882;0.54821324;0.882;216;216;216;216
1.2342939;0.77205884;0.51864356;0.9;0.5269933;0.89;216;216;216;216
1.2265862;0.8161765;0.52740556;0.892;0.54650724;0.885;216;216;216;216
1.1090912;0.8235294;0.51282525;0.892;0.5190283;0.887;216;216;216;216
1.224467;0.8161765;0.4975959;0.901;0.5147738;0.89;216;216;216;216
1.1077918;0.8602941;0.51723117;0.902;0.5293602;0.887;216;216;216;216
1.2894746;0.8088235;0.5498962;0.88;0.5471726;0.876;216;216;216;216
1.1832578;0.8235294;0.6279428;0.865;0.5961273;0.866;216;216;216;216
1.2178371;0.8161765;0.5471526;0.887;0.54377836;0.881;216;216;216;216
1.181652;0.8235294;0.56525767;0.872;0.5614885;0.88;216;216;216;216
1.0011967;0.8602941;0.561918;0.872;0.55089617;0.881;216;216;216;216
1.2155163;0.8088235;0.53689134;0.884;0.5421411;0.885;216;216;216;216
1.2085799;0.8014706;0.5278946;0.88;0.53327537;0.872;216;216;216;216
1.2625327;0.8014706;0.52936006;0.893;0.55713266;0.868;216;216;216;216
1.1876067;0.7941176;0.5430305;0.869;0.5584783;0.87;216;216;216;216
1.1566467;0.8382353;0.5600557;0.876;0.59413254;0.861;216;216;216;216
1.2741936;0.7794118;0.5165566;0.884;0.5265834;0.883;216;216;216;216
1.2681036;0.8088235;0.6030217;0.861;0.59583217;0.86;216;216;216;216
1.3040698;0.8088235;0.5005867;0.89;0.51272273;0.88;216;216;216;216
1.0414236;0.86764705;0.5096913;0.888;0.5223515;0.873;216;216;216;216
1.2419627;0.7941176;0.5695248;0.875;0.5484536;0.881;216;216;216;216
1.0875481;0.85294116;0.5600311;0.873;0.5650424;0.878;216;216;216;216
1.0842905;0.875;0.5715257;0.867;0.6146343;0.854;216;216;216;216
1.3188664;0.7867647;0.56445795;0.866;0.5652794;0.872;216;216;216;216
1.0504111;0.88235295;0.51266766;0.884;0.5334132;0.874;216;216;216;216
1.1085782;0.8308824;0.53600085;0.873;0.5384997;0.869;216;216;216;216
1.2345862;0.8161765;0.5898697;0.862;0.55388355;0.862;216;216;216;216
1.0836674;0.8602941;0.616755;0.845;0.6028662;0.851;216;216;216;216
1.1328268;0.8308824;0.64208066;0.848;0.62293994;0.851;216;216;216;216
1.1625297;0.8235294;0.6721902;0.833;0.64890456;0.838;216;216;216;216
1.1356452;0.8308824;0.58818716;0.854;0.5756776;0.856;216;216;216;216
1.087141;0.875;0.5780407;0.863;0.5808013;0.864;216;216;216;216
1.0746467;0.875;0.67513883;0.837;0.7050761;0.801;216;216;216;216
0.9576206;0.89705884;0.59108746;0.854;0.59450465;0.86;216;216;216;216
1.0027933;0.89705884;0.56537336;0.861;0.5768706;0.861;216;216;216;216
1.0040387;0.875;0.6092049;0.851;0.5971744;0.855;216;216;216;216
1.0811694;0.8602941;0.6925651;0.835;0.65732837;0.839;216;216;216;216
1.1650085;0.8088235;0.58754367;0.851;0.624076;0.847;216;216;216;216
1.0375965;0.86764705;0.6197788;0.842;0.63439745;0.832;216;216;216;216
1.1999853;0.8308824;0.6350508;0.839;0.62938666;0.837;216;216;216;216
1.1460449;0.85294116;0.6756409;0.825;0.63799846;0.842;216;216;216;216
0.9256074;0.9191176;0.6579402;0.825;0.6578994;0.829;216;216;216;216
1.0222285;0.8897059;0.6700744;0.816;0.66333354;0.833;216;216;216;216
0.9712938;0.88235295;0.6204763;0.843;0.6384401;0.833;216;216;216;216
1.1076114;0.85294116;0.7541831;0.809;0.7138893;0.817;216;216;216;216
1.0206487;0.875;0.611804;0.846;0.63495314;0.844;216;216;216;216
0.9569069;0.89705884;0.66309327;0.845;0.71122324;0.804;216;216;216;216
1.1152575;0.8382353;0.67574227;0.828;0.671745;0.835;216;216;216;216
1.103473;0.8382353;0.6411505;0.843;0.689279;0.814;216;216;216;216
0.98491216;0.875;0.68886226;0.824;0.66683567;0.828;216;216;216;216
0.97306705;0.9338235;0.6580394;0.838;0.65434396;0.831;216;216;216;216
0.99856025;0.89705884;0.662932;0.83;0.65995497;0.83;216;216;216;216
0.9921028;0.88235295;0.6666579;0.823;0.6809477;0.82;216;216;216;216
1.0363278;0.8897059;0.7703028;0.799;0.73457694;0.801;216;216;216;216
1.0316366;0.8897059;0.75203705;0.816;0.743524;0.813;216;216;216;216
1.1391273;0.8235294;0.6553399;0.827;0.6618881;0.83;216;216;216;216
0.9773786;0.9044118;0.70958287;0.821;0.70446086;0.814;216;216;216;216
1.0161922;0.9117647;0.7271131;0.815;0.71017736;0.81;216;216;216;216
1.1142685;0.875;0.6938258;0.814;0.72347194;0.808;216;216;216;216
0.9686318;0.9264706;0.7994237;0.789;0.8008539;0.799;216;216;216;216
0.9483033;0.89705884;0.7328639;0.82;0.7202866;0.827;216;216;216;216
0.97039264;0.89705884;0.7498576;0.814;0.7564228;0.815;216;216;216;216
1.0003607;0.9117647;0.7089554;0.814;0.71224463;0.817;216;216;216;216
0.99937505;0.8897059;0.73416615;0.809;0.7078308;0.817;216;216;216;216
0.9639673;0.9044118;0.7343796;0.806;0.7094653;0.81;216;216;216;216
1.0455596;0.9117647;0.7219115;0.8;0.7385141;0.801;216;216;216;216
1.0437734;0.8602941;0.68911785;0.825;0.7037249;0.815;216;216;216;216
0.9603301;0.9044118;0.74347425;0.81;0.7918919;0.783;216;216;216;216
1.070801;0.8455882;0.74995375;0.796;0.7111681;0.813;216;216;216;216
1.0148548;0.8897059;0.72715676;0.808;0.73169714;0.806;216;216;216;216
0.9760298;0.89705884;0.85989845;0.776;0.83552235;0.787;216;216;216;216
1.0805485;0.8602941;0.701662;0.804;0.7146508;0.814;216;216;216;216
