loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8241715;0.6691176;0.8918619;0.749;0.95447075;0.724;325;325;325;325
4.193733;0.7132353;0.785651;0.836;0.8194827;0.817;325;325;325;325
3.205235;0.74264705;0.7252351;0.838;0.73191553;0.845;325;325;325;325
2.5582662;0.7867647;0.6834974;0.851;0.693549;0.863;325;325;325;325
2.2278323;0.75;0.6350645;0.872;0.64547825;0.878;325;325;325;325
2.0370183;0.75;0.6025587;0.88;0.6101266;0.891;325;325;325;325
1.9093013;0.75735295;0.63752335;0.876;0.64248556;0.885;325;325;325;325
1.827218;0.75;0.58422315;0.89;0.6050573;0.879;325;325;325;325
1.7758993;0.7352941;0.5521147;0.894;0.57371056;0.891;325;325;325;325
1.6441834;0.75;0.5701981;0.903;0.574188;0.902;325;325;325;325
1.8044239;0.6985294;0.5553179;0.901;0.5679227;0.882;325;325;325;325
1.5996084;0.7647059;0.5412042;0.904;0.55222017;0.903;325;325;325;325
1.60749;0.74264705;0.54187036;0.896;0.55940115;0.888;325;325;325;325
1.4179577;0.8088235;0.5334286;0.905;0.54490125;0.916;325;325;325;325
1.6314763;0.7058824;0.526671;0.907;0.5266687;0.91;325;325;325;325
1.4672241;0.7647059;0.5571961;0.892;0.5619242;0.897;325;325;325;325
1.3990009;0.77205884;0.57559574;0.874;0.5758321;0.893;325;325;325;325
1.3564031;0.77205884;0.51808333;0.905;0.52262044;0.902;325;325;325;325
1.264002;0.8455882;0.5319864;0.898;0.53308773;0.904;325;325;325;325
1.2823482;0.8235294;0.5735924;0.888;0.5741855;0.897;325;325;325;325
1.621197;0.6691176;0.5232514;0.903;0.5137475;0.911;325;325;325;325
1.5069923;0.75;0.52542776;0.898;0.529392;0.903;325;325;325;325
1.2727466;0.8088235;0.53602463;0.874;0.5469892;0.87;325;325;325;325
1.2424374;0.8088235;0.49646577;0.909;0.4981688;0.912;325;325;325;325
1.2761683;0.7867647;0.523211;0.898;0.5234791;0.898;325;325;325;325
1.3224956;0.8014706;0.509121;0.916;0.5144474;0.909;325;325;325;325
1.3731017;0.7647059;0.53879935;0.895;0.56412774;0.889;325;325;325;325
1.3850677;0.7352941;0.5110975;0.902;0.51678747;0.906;325;325;325;325
1.321068;0.8088235;0.53787893;0.902;0.5260816;0.896;325;325;325;325
1.2007643;0.8455882;0.531625;0.895;0.5351845;0.899;325;325;325;325
1.0629689;0.86764705;0.49980414;0.905;0.50368696;0.906;325;325;325;325
1.2001076;0.8161765;0.5108704;0.903;0.5141167;0.9;325;325;325;325
1.0915076;0.8602941;0.5079931;0.908;0.5173143;0.906;325;325;325;325
1.3001516;0.8014706;0.5016244;0.897;0.5127229;0.89;325;325;325;325
1.2740971;0.8088235;0.47604933;0.903;0.49677664;0.895;325;325;325;325
1.265652;0.8161765;0.4818831;0.897;0.496197;0.901;325;325;325;325
1.0687542;0.8455882;0.5150117;0.892;0.5214825;0.894;325;325;325;325
1.2277967;0.8088235;0.48766956;0.899;0.5067818;0.904;325;325;325;325
1.2117963;0.8161765;0.588439;0.85;0.593393;0.85;325;325;325;325
1.2806406;0.7941176;0.5518544;0.87;0.55899805;0.877;325;325;325;325
1.3343166;0.74264705;0.52904224;0.889;0.52939296;0.884;325;325;325;325
1.2252204;0.8014706;0.49983332;0.893;0.5015618;0.896;325;325;325;325
1.3279047;0.7941176;0.54132944;0.88;0.534991;0.884;325;325;325;325
1.1934032;0.8382353;0.47808105;0.904;0.48887002;0.892;325;325;325;325
1.0836904;0.8602941;0.57012206;0.86;0.5808963;0.854;325;325;325;325
1.1665113;0.8235294;0.5344804;0.881;0.5665798;0.873;325;325;325;325
1.2424803;0.77205884;0.5207952;0.868;0.55557656;0.86;325;325;325;325
1.1428121;0.8308824;0.5221375;0.889;0.5287534;0.877;325;325;325;325
1.3377708;0.8088235;0.5222865;0.875;0.5414846;0.868;325;325;325;325
1.043595;0.875;0.5771342;0.851;0.5755355;0.854;325;325;325;325
1.2821696;0.8088235;0.55337983;0.859;0.5645393;0.862;325;325;325;325
1.2677383;0.8088235;0.55874497;0.847;0.57682854;0.86;325;325;325;325
1.1625396;0.8455882;0.5421283;0.871;0.5730408;0.859;325;325;325;325
1.136769;0.875;0.5252642;0.864;0.555808;0.849;325;325;325;325
1.1636266;0.8455882;0.47640085;0.877;0.50580955;0.871;325;325;325;325
0.9719349;0.8897059;0.5657706;0.856;0.61508715;0.84;325;325;325;325
1.0342101;0.875;0.5516704;0.857;0.5956645;0.841;325;325;325;325
1.0909398;0.86764705;0.5130153;0.87;0.56546545;0.848;325;325;325;325
1.1824988;0.8455882;0.59470534;0.836;0.6303932;0.831;325;325;325;325
1.0607526;0.8897059;0.6017732;0.829;0.6585932;0.817;325;325;325;325
1.2028277;0.8455882;0.5171245;0.864;0.56045514;0.849;325;325;325;325
1.1208715;0.86764705;0.6031272;0.85;0.6458055;0.821;325;325;325;325
1.0879745;0.875;0.55220646;0.857;0.6151957;0.836;325;325;325;325
1.0927553;0.8602941;0.55907875;0.86;0.61157304;0.83;325;325;325;325
1.0772984;0.86764705;0.5714863;0.849;0.6423004;0.82;325;325;325;325
1.0716603;0.89705884;0.6403385;0.827;0.65116465;0.825;325;325;325;325
1.0080187;0.89705884;0.61312836;0.834;0.66785985;0.805;325;325;325;325
1.0197046;0.8897059;0.63634056;0.83;0.6664979;0.811;325;325;325;325
0.90761006;0.9264706;0.5510531;0.825;0.5968988;0.823;325;325;325;325
1.0974069;0.9044118;0.55588824;0.85;0.5874677;0.84;325;325;325;325
1.0652485;0.89705884;0.60121274;0.828;0.66063505;0.817;325;325;325;325
0.9927548;0.89705884;0.60557485;0.816;0.66460913;0.803;325;325;325;325
1.079735;0.8897059;0.6015052;0.82;0.69072574;0.793;325;325;325;325
1.1087298;0.875;0.7011622;0.802;0.7435659;0.777;325;325;325;325
1.0620161;0.86764705;0.6172713;0.826;0.65093756;0.807;325;325;325;325
0.93672097;0.9338235;0.6440469;0.813;0.7038209;0.797;325;325;325;325
0.96387994;0.9264706;0.5458468;0.853;0.6054662;0.829;325;325;325;325
0.90929395;0.9411765;0.66756874;0.797;0.698241;0.792;325;325;325;325
1.0581685;0.8897059;0.59834754;0.836;0.64297205;0.809;325;325;325;325
1.0078951;0.9264706;0.5824133;0.843;0.6460609;0.813;325;325;325;325
1.03014;0.89705884;0.6725791;0.802;0.71746653;0.78;325;325;325;325
0.97337425;0.9338235;0.63199985;0.828;0.71920353;0.8;325;325;325;325
0.9769956;0.9044118;0.60937804;0.832;0.6594011;0.799;325;325;325;325
0.9530169;0.9117647;0.6683329;0.81;0.7063067;0.797;325;325;325;325
0.9549401;0.9191176;0.60320616;0.832;0.67219585;0.802;325;325;325;325
1.0228449;0.9044118;0.6198167;0.815;0.6809293;0.796;325;325;325;325
0.9508394;0.9338235;0.6502158;0.815;0.71786946;0.801;325;325;325;325
0.9817344;0.9191176;0.5987975;0.824;0.6629454;0.801;325;325;325;325
0.96213937;0.9264706;0.64869785;0.819;0.693104;0.788;325;325;325;325
0.98134756;0.9411765;0.66928387;0.808;0.7369551;0.775;325;325;325;325
1.0218047;0.89705884;0.60753906;0.841;0.66925794;0.802;325;325;325;325
0.9941318;0.9191176;0.5874356;0.835;0.6855589;0.805;325;325;325;325
0.90499794;0.9411765;0.664346;0.808;0.70392203;0.789;325;325;325;325
0.93148404;0.9338235;0.660536;0.803;0.7116256;0.796;325;325;325;325
0.94514716;0.9485294;0.6560699;0.807;0.7402365;0.788;325;325;325;325
0.914266;0.9338235;0.63936;0.804;0.7144197;0.78;325;325;325;325
0.99135774;0.9044118;0.6402354;0.806;0.73906577;0.777;325;325;325;325
0.94892776;0.9117647;0.6452895;0.815;0.7046264;0.795;325;325;325;325
0.8703766;0.9632353;0.6573528;0.798;0.69751185;0.805;325;325;325;325
0.9261147;0.9338235;0.6303682;0.821;0.67533857;0.817;325;325;325;325
0.94069374;0.9411765;0.72023267;0.776;0.7549072;0.781;325;325;325;325
0.85747576;0.9705882;0.6672251;0.799;0.7438155;0.79;325;325;325;325
0.85367584;0.9705882;0.6984176;0.801;0.73898757;0.783;325;325;325;325
0.9323344;0.9485294;0.6297875;0.812;0.7012294;0.795;325;325;325;325
0.909569;0.9485294;0.6964342;0.799;0.787374;0.773;325;325;325;325
0.8776762;0.9632353;0.7261203;0.794;0.7455351;0.79;325;325;325;325
0.9159545;0.9411765;0.7230963;0.784;0.76807624;0.782;325;325;325;325
0.93596774;0.9338235;0.6061403;0.822;0.6531517;0.812;325;325;325;325
0.8347297;0.97794116;0.68609583;0.772;0.7404667;0.785;325;325;325;325
0.92643464;0.9191176;0.68208003;0.806;0.739998;0.785;325;325;325;325
0.9569556;0.9264706;0.7563243;0.774;0.84517264;0.76;325;325;325;325
0.9116285;0.9338235;0.6805616;0.803;0.751754;0.777;325;325;325;325
0.9235126;0.9411765;0.6686243;0.795;0.7379287;0.791;325;325;325;325
0.97659636;0.9264706;0.68437475;0.792;0.7780878;0.775;325;325;325;325
0.934267;0.9411765;0.7158452;0.789;0.7784199;0.776;325;325;325;325
0.84207326;0.9705882;0.7091502;0.781;0.7805613;0.772;325;325;325;325
0.89320713;0.9558824;0.6976155;0.796;0.77274764;0.774;325;325;325;325
0.85411817;0.9558824;0.6803595;0.796;0.737524;0.781;325;325;325;325
0.8990446;0.9485294;0.6289441;0.804;0.70407325;0.794;325;325;325;325
0.8592379;0.9705882;0.7386021;0.777;0.8080733;0.777;325;325;325;325
0.876989;0.9558824;0.7086363;0.784;0.80227613;0.77;325;325;325;325
0.8525703;0.9705882;0.7579962;0.774;0.82359374;0.764;325;325;325;325
0.84169805;0.9705882;0.65931505;0.792;0.73699963;0.794;325;325;325;325
0.89224184;0.9338235;0.6859088;0.788;0.7482749;0.785;325;325;325;325
0.8674415;0.9632353;0.64764166;0.797;0.7177923;0.782;325;325;325;325
0.8502569;0.97794116;0.7385115;0.777;0.8041102;0.772;325;325;325;325
0.8710215;0.9705882;0.69810766;0.785;0.7824042;0.779;325;325;325;325
0.8782837;0.9632353;0.69870764;0.779;0.74567395;0.787;325;325;325;325
0.8907828;0.9485294;0.67147475;0.801;0.7428037;0.781;325;325;325;325
0.8408934;0.9705882;0.7859783;0.753;0.8724576;0.734;325;325;325;325
0.9407697;0.9338235;0.6473141;0.806;0.7237853;0.783;325;325;325;325
0.8183455;0.97794116;0.7192275;0.779;0.7916954;0.772;325;325;325;325
0.88568544;0.9558824;0.66329414;0.797;0.7203588;0.79;325;325;325;325
0.82858676;0.97794116;0.65694326;0.801;0.736016;0.784;325;325;325;325
0.8430808;0.9705882;0.6707488;0.8;0.7527029;0.79;325;325;325;325
0.85086936;0.9485294;0.67537725;0.793;0.7368106;0.793;325;325;325;325
0.873827;0.9558824;0.7316628;0.785;0.8085146;0.765;325;325;325;325
0.87356806;0.9705882;0.68142664;0.788;0.7709788;0.787;325;325;325;325
0.9003103;0.9485294;0.69696766;0.789;0.8001129;0.765;325;325;325;325
0.88133943;0.9485294;0.6599698;0.799;0.74196166;0.793;325;325;325;325
0.8566719;0.9632353;0.66438514;0.796;0.7412552;0.787;325;325;325;325
0.8181971;0.97794116;0.68510485;0.781;0.76394683;0.783;325;325;325;325
0.7680025;0.99264705;0.6606754;0.806;0.74176157;0.777;325;325;325;325
0.842636;0.9632353;0.6700044;0.81;0.750801;0.776;325;325;325;325
0.8398505;0.9632353;0.73137194;0.788;0.8568072;0.751;325;325;325;325
0.8470968;0.9632353;0.66810054;0.79;0.76761156;0.787;325;325;325;325
0.8272766;0.9852941;0.74486744;0.77;0.8173012;0.751;325;325;325;325
0.8432341;0.9485294;0.672649;0.788;0.76026666;0.781;325;325;325;325
0.92058575;0.9191176;0.67429674;0.796;0.8072215;0.77;325;325;325;325
0.9183776;0.9411765;0.7550913;0.775;0.8356229;0.755;325;325;325;325
0.8008076;0.99264705;0.7086046;0.787;0.78558886;0.77;325;325;325;325
0.88681406;0.9558824;0.7083191;0.789;0.79904723;0.767;325;325;325;325
0.8454544;0.9632353;0.62495846;0.803;0.72085357;0.786;325;325;325;325
0.8352388;0.9632353;0.74499226;0.767;0.80897075;0.765;325;325;325;325
0.84134567;0.9485294;0.67560184;0.797;0.7479327;0.789;325;325;325;325
0.8097712;0.97794116;0.68694365;0.786;0.7620863;0.775;325;325;325;325
0.8724825;0.9411765;0.6736323;0.79;0.7779117;0.781;325;325;325;325
0.81421435;0.9705882;0.6580992;0.796;0.76245177;0.787;325;325;325;325
0.83349663;0.9632353;0.7327838;0.781;0.82113045;0.77;325;325;325;325
0.89636606;0.9411765;0.6854187;0.791;0.77216345;0.777;325;325;325;325
0.84138066;0.9558824;0.7333423;0.774;0.8015866;0.765;325;325;325;325
