loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3690162;0.36764705;2.2400203;0.519;2.2416553;0.484;135;135;135;135
2.409635;0.52205884;1.4101636;0.6;1.4209663;0.592;135;135;135;135
1.9458668;0.64705884;1.094895;0.71;1.120884;0.699;135;135;135;135
1.8132218;0.5955882;0.972614;0.742;0.99146813;0.743;135;135;135;135
1.7364972;0.6544118;0.9518968;0.757;0.9732163;0.768;135;135;135;135
1.5413417;0.74264705;0.8529715;0.807;0.87234074;0.805;135;135;135;135
1.6343783;0.7058824;0.79044056;0.824;0.807192;0.826;135;135;135;135
1.2595371;0.75735295;0.7662449;0.831;0.7778928;0.824;135;135;135;135
1.4421844;0.72794116;0.77916265;0.822;0.7800814;0.835;135;135;135;135
1.291091;0.77205884;0.7095388;0.862;0.7232797;0.844;135;135;135;135
1.4545217;0.74264705;0.68084544;0.862;0.70068896;0.855;135;135;135;135
1.3518909;0.75735295;0.6685388;0.872;0.699267;0.853;135;135;135;135
1.2359531;0.7794118;0.65041065;0.878;0.66857314;0.873;135;135;135;135
1.5214366;0.7205882;0.62762964;0.885;0.6412928;0.881;135;135;135;135
1.4128456;0.75;0.63353944;0.884;0.64289343;0.886;135;135;135;135
1.187962;0.8161765;0.6328353;0.87;0.63777393;0.881;135;135;135;135
1.5252157;0.6911765;0.62532574;0.879;0.6327381;0.888;135;135;135;135
1.2779152;0.77205884;0.5828966;0.882;0.60772204;0.879;135;135;135;135
1.1904131;0.7794118;0.6130627;0.888;0.6247433;0.897;135;135;135;135
1.3886981;0.74264705;0.6269311;0.867;0.63141954;0.876;135;135;135;135
1.2671217;0.77205884;0.5765675;0.894;0.593834;0.893;135;135;135;135
1.1953778;0.8088235;0.5668423;0.894;0.58215296;0.899;135;135;135;135
1.2312855;0.7794118;0.5845043;0.887;0.6145762;0.879;135;135;135;135
1.0098749;0.875;0.5961719;0.885;0.61790943;0.869;135;135;135;135
1.2139499;0.8308824;0.61891574;0.878;0.6262087;0.88;135;135;135;135
1.3936505;0.72794116;0.5537744;0.894;0.5822993;0.89;135;135;135;135
1.120217;0.8308824;0.5491992;0.882;0.5693902;0.881;135;135;135;135
1.2557982;0.8014706;0.5499592;0.899;0.5771381;0.894;135;135;135;135
1.3589369;0.7647059;0.580095;0.89;0.5970359;0.885;135;135;135;135
1.2347988;0.7794118;0.6104707;0.865;0.62695247;0.864;135;135;135;135
1.1972082;0.8088235;0.5481106;0.892;0.5659691;0.894;135;135;135;135
1.2899251;0.7941176;0.5656058;0.876;0.5755726;0.887;135;135;135;135
1.1269584;0.8382353;0.5646825;0.878;0.5791335;0.875;135;135;135;135
1.1655198;0.8014706;0.56893915;0.877;0.58638394;0.876;135;135;135;135
1.2850107;0.7941176;0.52641684;0.904;0.5463003;0.896;135;135;135;135
1.2985086;0.75735295;0.6007484;0.868;0.6084561;0.874;135;135;135;135
1.1985201;0.7941176;0.5443281;0.888;0.5579257;0.889;135;135;135;135
1.1940811;0.7867647;0.5579259;0.874;0.59171313;0.874;135;135;135;135
1.1563104;0.8014706;0.5376551;0.89;0.55652815;0.89;135;135;135;135
1.2263064;0.7941176;0.5488129;0.877;0.57495;0.881;135;135;135;135
1.3881961;0.7794118;0.6117406;0.864;0.6302303;0.844;135;135;135;135
1.2384408;0.8014706;0.58221865;0.869;0.62387824;0.859;135;135;135;135
1.1501305;0.8235294;0.5320611;0.886;0.5785989;0.876;135;135;135;135
1.2094624;0.7941176;0.60038316;0.866;0.60923535;0.865;135;135;135;135
1.2094014;0.8161765;0.5817358;0.867;0.60718125;0.855;135;135;135;135
1.2141999;0.8088235;0.5688958;0.875;0.59262204;0.873;135;135;135;135
1.3023139;0.7794118;0.53579015;0.88;0.56103563;0.878;135;135;135;135
1.3704505;0.77205884;0.5155056;0.894;0.5428849;0.896;135;135;135;135
1.1474509;0.8308824;0.535356;0.89;0.5560431;0.89;135;135;135;135
1.2629445;0.7867647;0.5346203;0.882;0.55320853;0.874;135;135;135;135
1.2500684;0.8088235;0.5470779;0.878;0.56585634;0.887;135;135;135;135
1.221215;0.8014706;0.57854706;0.86;0.5984015;0.864;135;135;135;135
1.1143243;0.8602941;0.5581163;0.867;0.59095293;0.868;135;135;135;135
1.1615913;0.8014706;0.52589226;0.883;0.5561162;0.884;135;135;135;135
1.1051502;0.8235294;0.55032116;0.867;0.5928233;0.849;135;135;135;135
1.2630193;0.8014706;0.54144055;0.875;0.5682861;0.871;135;135;135;135
1.3007134;0.7794118;0.5263042;0.88;0.55875;0.876;135;135;135;135
1.0760188;0.85294116;0.6309217;0.824;0.65848744;0.827;135;135;135;135
1.0342019;0.875;0.52445376;0.88;0.5498029;0.883;135;135;135;135
1.0751679;0.85294116;0.5952782;0.871;0.6335929;0.842;135;135;135;135
1.0604731;0.8382353;0.5428661;0.871;0.59183186;0.85;135;135;135;135
1.1868902;0.8014706;0.5427052;0.87;0.58741903;0.851;135;135;135;135
1.0213196;0.88235295;0.5725704;0.873;0.6078566;0.868;135;135;135;135
1.037787;0.85294116;0.5490079;0.876;0.5976022;0.851;135;135;135;135
1.1610403;0.85294116;0.5837135;0.863;0.6144508;0.857;135;135;135;135
1.2186288;0.8235294;0.5994875;0.86;0.6490685;0.83;135;135;135;135
1.203053;0.8161765;0.5357709;0.876;0.5705118;0.863;135;135;135;135
1.1082002;0.8308824;0.5780301;0.857;0.6033032;0.856;135;135;135;135
1.0449756;0.875;0.5772205;0.858;0.6048575;0.852;135;135;135;135
1.2730315;0.7794118;0.5719282;0.862;0.6209951;0.838;135;135;135;135
1.0894767;0.875;0.58344775;0.857;0.6018491;0.857;135;135;135;135
0.9807638;0.875;0.56849045;0.861;0.59623706;0.848;135;135;135;135
1.1580443;0.8308824;0.54045504;0.85;0.59257656;0.846;135;135;135;135
1.1936783;0.8014706;0.6192868;0.833;0.6403336;0.825;135;135;135;135
1.0233616;0.86764705;0.5642588;0.858;0.60277206;0.843;135;135;135;135
1.1015983;0.8602941;0.59146535;0.845;0.63204855;0.835;135;135;135;135
1.1077079;0.875;0.59176916;0.859;0.6090975;0.848;135;135;135;135
1.0279175;0.8602941;0.5899305;0.855;0.62019366;0.835;135;135;135;135
1.0057561;0.86764705;0.5983376;0.84;0.66649395;0.812;135;135;135;135
1.0644273;0.8602941;0.5546471;0.859;0.59020805;0.85;135;135;135;135
1.1144619;0.8235294;0.55857795;0.853;0.59908205;0.838;135;135;135;135
1.0783814;0.875;0.5832284;0.851;0.6139895;0.841;135;135;135;135
1.0163112;0.9044118;0.6054001;0.843;0.6456011;0.818;135;135;135;135
1.3030298;0.7647059;0.5539973;0.852;0.59205353;0.844;135;135;135;135
1.2155316;0.8308824;0.55100965;0.856;0.59327614;0.835;135;135;135;135
1.1577339;0.8382353;0.7257298;0.793;0.73219085;0.794;135;135;135;135
1.0680493;0.88235295;0.634885;0.825;0.640103;0.834;135;135;135;135
1.0993822;0.88235295;0.64128053;0.828;0.6765516;0.81;135;135;135;135
1.0002747;0.875;0.6099551;0.837;0.6425668;0.821;135;135;135;135
1.1037195;0.85294116;0.6036929;0.836;0.63495386;0.821;135;135;135;135
1.0646913;0.85294116;0.5889354;0.837;0.622232;0.827;135;135;135;135
1.1225011;0.8235294;0.56441855;0.85;0.5877687;0.834;135;135;135;135
1.049743;0.875;0.5913089;0.838;0.64275116;0.818;135;135;135;135
1.1758204;0.8235294;0.6999029;0.8;0.75437075;0.782;135;135;135;135
0.9050628;0.89705884;0.58373666;0.838;0.63340986;0.819;135;135;135;135
0.97266567;0.8897059;0.6443247;0.822;0.66928303;0.823;135;135;135;135
1.1267462;0.85294116;0.6284898;0.823;0.655934;0.821;135;135;135;135
0.9681423;0.9117647;0.63899916;0.826;0.6629469;0.827;135;135;135;135
0.92408645;0.9044118;0.68365574;0.8;0.71828043;0.799;135;135;135;135
0.9829064;0.875;0.66102266;0.809;0.6950975;0.824;135;135;135;135
1.0433095;0.88235295;0.6582526;0.815;0.69391805;0.807;135;135;135;135
0.9538519;0.9044118;0.6194888;0.829;0.65874237;0.823;135;135;135;135
0.96586716;0.9044118;0.70005786;0.792;0.71427643;0.797;135;135;135;135
0.9652631;0.89705884;0.65354675;0.807;0.67972755;0.809;135;135;135;135
0.92943287;0.9044118;0.63495266;0.818;0.68244505;0.806;135;135;135;135
1.0823423;0.8602941;0.6280758;0.823;0.66703093;0.816;135;135;135;135
0.9498795;0.9044118;0.68401474;0.804;0.73020476;0.797;135;135;135;135
1.0676547;0.875;0.63025707;0.82;0.67456067;0.813;135;135;135;135
0.9287435;0.9117647;0.6993194;0.796;0.75048906;0.785;135;135;135;135
1.2661481;0.8161765;0.6363516;0.81;0.6679972;0.81;135;135;135;135
0.95866907;0.89705884;0.6515393;0.82;0.6948893;0.795;135;135;135;135
0.9201443;0.9191176;0.6573977;0.808;0.70695156;0.795;135;135;135;135
0.87933433;0.9411765;0.67975247;0.804;0.70495605;0.794;135;135;135;135
0.9688207;0.9191176;0.6336938;0.813;0.6675705;0.812;135;135;135;135
0.8746692;0.9411765;0.7004896;0.804;0.7323;0.789;135;135;135;135
1.0340712;0.89705884;0.664362;0.81;0.685046;0.808;135;135;135;135
0.97137034;0.9117647;0.6540354;0.81;0.68587756;0.806;135;135;135;135
1.0086684;0.89705884;0.70191556;0.788;0.75342995;0.778;135;135;135;135
1.0519674;0.9044118;0.6985123;0.804;0.7283774;0.791;135;135;135;135
1.0138211;0.9044118;0.7214394;0.793;0.7418105;0.783;135;135;135;135
1.1117263;0.8382353;0.65170383;0.817;0.6921659;0.804;135;135;135;135
1.1890204;0.8088235;0.6565163;0.806;0.69398713;0.793;135;135;135;135
0.90529776;0.9044118;0.6642493;0.805;0.7164739;0.79;135;135;135;135
0.96827793;0.9044118;0.70953333;0.799;0.75061363;0.786;135;135;135;135
1.0204446;0.88235295;0.7117233;0.804;0.7743549;0.783;135;135;135;135
1.0305585;0.8602941;0.65403336;0.815;0.71967477;0.794;135;135;135;135
0.9618061;0.8897059;0.6721952;0.799;0.7114802;0.772;135;135;135;135
0.84561026;0.9558824;0.70631415;0.789;0.77418834;0.77;135;135;135;135
0.9802798;0.88235295;0.64038247;0.816;0.6866082;0.8;135;135;135;135
0.9654559;0.9117647;0.6499605;0.821;0.687756;0.811;135;135;135;135
1.0467825;0.9044118;0.6890746;0.814;0.7358359;0.78;135;135;135;135
1.0290118;0.86764705;0.750064;0.771;0.7324227;0.775;135;135;135;135
0.97278273;0.9117647;0.6719792;0.804;0.7073062;0.798;135;135;135;135
0.91093683;0.9117647;0.64095116;0.811;0.6758184;0.796;135;135;135;135
0.9247712;0.9117647;0.6717979;0.808;0.70501924;0.8;135;135;135;135
0.9750153;0.9191176;0.7663942;0.772;0.8029324;0.767;135;135;135;135
0.99450475;0.9117647;0.68009937;0.803;0.73228556;0.778;135;135;135;135
0.9987823;0.88235295;0.7129084;0.793;0.76615787;0.772;135;135;135;135
1.009932;0.9044118;0.73058623;0.775;0.76734257;0.762;135;135;135;135
0.9604032;0.89705884;0.7116939;0.801;0.7621868;0.771;135;135;135;135
1.004181;0.9117647;0.7603784;0.783;0.8247951;0.764;135;135;135;135
0.9420326;0.9338235;0.71482855;0.794;0.7676934;0.79;135;135;135;135
0.96232355;0.9191176;0.7229738;0.796;0.75495684;0.779;135;135;135;135
0.9127668;0.9411765;0.72291255;0.782;0.7581785;0.772;135;135;135;135
0.92088574;0.9044118;0.7069036;0.788;0.7418616;0.772;135;135;135;135
1.0117054;0.89705884;0.7002991;0.792;0.7324504;0.779;135;135;135;135
0.88607633;0.9338235;0.7190998;0.801;0.7411585;0.77;135;135;135;135
0.94273275;0.9264706;0.7145591;0.798;0.7427097;0.781;135;135;135;135
0.9830613;0.9338235;0.7276862;0.778;0.734725;0.78;135;135;135;135
0.9308372;0.9485294;0.74728596;0.785;0.78485525;0.771;135;135;135;135
0.9844589;0.89705884;0.73297775;0.788;0.79921705;0.769;135;135;135;135
0.94945186;0.89705884;0.7279117;0.799;0.76555955;0.779;135;135;135;135
0.9182563;0.9191176;0.7162533;0.794;0.7508377;0.78;135;135;135;135
1.0078037;0.9191176;0.7379132;0.787;0.8008106;0.763;135;135;135;135
0.99485564;0.86764705;0.7495261;0.785;0.7801183;0.759;135;135;135;135
0.9736414;0.9117647;0.69716674;0.803;0.7473144;0.786;135;135;135;135
0.9346806;0.9338235;0.74546075;0.779;0.79561347;0.772;135;135;135;135
1.0605506;0.8897059;0.76503676;0.771;0.80631125;0.751;135;135;135;135
0.9126556;0.9191176;0.7942072;0.778;0.8271364;0.751;135;135;135;135
0.93318576;0.9117647;0.73266584;0.78;0.77235913;0.76;135;135;135;135
1.0893042;0.8235294;0.7898531;0.767;0.8211865;0.751;135;135;135;135
1.0416702;0.8897059;0.7383684;0.782;0.7709175;0.772;135;135;135;135
1.005485;0.89705884;0.6665342;0.807;0.7266284;0.786;135;135;135;135
1.0190835;0.86764705;0.755539;0.783;0.8143452;0.775;135;135;135;135
