loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.871096;0.6617647;0.8694574;0.758;0.88734555;0.767;482;482;482;482
6.781474;0.72794116;0.6888212;0.852;0.6970443;0.869;482;482;482;482
4.6639853;0.7794118;0.6608057;0.875;0.6714993;0.872;482;482;482;482
3.7557015;0.7352941;0.68008655;0.888;0.7033604;0.87;482;482;482;482
2.846385;0.7941176;0.59119993;0.892;0.59796333;0.889;482;482;482;482
2.502759;0.7352941;0.58026034;0.891;0.5956938;0.897;482;482;482;482
2.137264;0.7352941;0.60643345;0.881;0.6143622;0.882;482;482;482;482
2.0129695;0.75735295;0.6109406;0.882;0.6106493;0.893;482;482;482;482
1.5783644;0.8455882;0.5840813;0.904;0.5806865;0.903;482;482;482;482
1.6764519;0.7794118;0.56169486;0.902;0.5761858;0.903;482;482;482;482
1.4762578;0.8235294;0.57757366;0.908;0.57798976;0.913;482;482;482;482
1.5960987;0.7867647;0.5934824;0.884;0.59718764;0.905;482;482;482;482
1.5432911;0.77205884;0.5379156;0.9;0.55071723;0.9;482;482;482;482
1.6111157;0.6985294;0.5458419;0.902;0.5550738;0.905;482;482;482;482
1.5427554;0.74264705;0.5774139;0.899;0.58227277;0.907;482;482;482;482
1.3697946;0.8088235;0.5685529;0.888;0.56955814;0.905;482;482;482;482
1.4366086;0.75735295;0.5302196;0.906;0.5535512;0.902;482;482;482;482
1.5300457;0.74264705;0.5426554;0.9;0.55363226;0.901;482;482;482;482
1.3779804;0.8088235;0.5195471;0.907;0.5361018;0.898;482;482;482;482
1.532479;0.7794118;0.49061045;0.906;0.49656758;0.912;482;482;482;482
1.4478292;0.7647059;0.5000073;0.91;0.50698394;0.918;482;482;482;482
1.4200003;0.7794118;0.529571;0.9;0.52870566;0.917;482;482;482;482
1.2351248;0.8455882;0.5087;0.909;0.51762724;0.905;482;482;482;482
1.3213404;0.7794118;0.50067836;0.91;0.51071036;0.911;482;482;482;482
1.2713535;0.8014706;0.5117788;0.9;0.52035165;0.899;482;482;482;482
1.3399656;0.8088235;0.51353604;0.905;0.5147622;0.906;482;482;482;482
1.3148125;0.7941176;0.49557465;0.903;0.49257055;0.914;482;482;482;482
1.3215966;0.7867647;0.59573215;0.868;0.5941919;0.885;482;482;482;482
1.264675;0.8088235;0.51814467;0.897;0.51264215;0.911;482;482;482;482
1.216202;0.8308824;0.54484284;0.875;0.56009007;0.873;482;482;482;482
1.3038993;0.8088235;0.50129354;0.894;0.51089585;0.904;482;482;482;482
1.1338036;0.8602941;0.5299626;0.882;0.5359601;0.895;482;482;482;482
1.3723569;0.77205884;0.5366118;0.889;0.53632337;0.904;482;482;482;482
1.2973577;0.8014706;0.4977787;0.908;0.5019387;0.902;482;482;482;482
1.2168273;0.8161765;0.5508529;0.874;0.5578348;0.89;482;482;482;482
1.5171288;0.75;0.57403004;0.867;0.55847037;0.883;482;482;482;482
1.3717318;0.77205884;0.5583567;0.871;0.547709;0.884;482;482;482;482
1.2163386;0.8308824;0.4818399;0.899;0.47481495;0.913;482;482;482;482
1.2840419;0.8088235;0.5442415;0.881;0.5270588;0.898;482;482;482;482
1.1272159;0.8382353;0.5476705;0.883;0.5410801;0.879;482;482;482;482
1.1892991;0.8235294;0.5458029;0.874;0.51715314;0.893;482;482;482;482
1.1359239;0.8455882;0.6144189;0.842;0.57869613;0.864;482;482;482;482
1.1629574;0.85294116;0.5734581;0.859;0.53726465;0.879;482;482;482;482
1.1488211;0.86764705;0.51595354;0.875;0.4935315;0.892;482;482;482;482
1.3389544;0.8014706;0.58808553;0.855;0.5953214;0.846;482;482;482;482
1.2105849;0.8382353;0.5568926;0.862;0.53448;0.878;482;482;482;482
1.0911889;0.88235295;0.575258;0.866;0.5432723;0.88;482;482;482;482
1.1846169;0.8235294;0.52762765;0.877;0.49531877;0.9;482;482;482;482
1.1197292;0.86764705;0.59801567;0.844;0.55171055;0.868;482;482;482;482
1.201448;0.8014706;0.6245708;0.852;0.575434;0.866;482;482;482;482
1.1702075;0.8455882;0.6008588;0.845;0.5841123;0.853;482;482;482;482
1.1993093;0.8235294;0.5954449;0.841;0.5621148;0.86;482;482;482;482
1.1566343;0.8382353;0.60004115;0.832;0.57679284;0.852;482;482;482;482
1.2190113;0.8014706;0.62380356;0.835;0.56822056;0.853;482;482;482;482
1.0147804;0.86764705;0.57676506;0.864;0.53938407;0.879;482;482;482;482
1.0198336;0.8897059;0.58516824;0.843;0.5323331;0.861;482;482;482;482
1.2028818;0.8235294;0.6316475;0.826;0.6087351;0.835;482;482;482;482
1.129659;0.8455882;0.65344054;0.826;0.6000621;0.836;482;482;482;482
1.1051046;0.8455882;0.6317853;0.831;0.6152529;0.843;482;482;482;482
1.0040765;0.89705884;0.55843157;0.85;0.5252612;0.859;482;482;482;482
1.0320393;0.875;0.6689307;0.821;0.6292121;0.829;482;482;482;482
1.0237823;0.88235295;0.6752635;0.818;0.62919194;0.826;482;482;482;482
1.0666386;0.86764705;0.6059719;0.845;0.57915026;0.837;482;482;482;482
1.0808587;0.86764705;0.61132646;0.834;0.5710246;0.853;482;482;482;482
1.006082;0.9044118;0.6479742;0.823;0.5777053;0.84;482;482;482;482
1.0260922;0.8897059;0.71987545;0.811;0.68049926;0.817;482;482;482;482
1.152551;0.8308824;0.7049567;0.815;0.6531091;0.82;482;482;482;482
1.107799;0.8602941;0.6926279;0.811;0.64024264;0.809;482;482;482;482
1.1507931;0.8382353;0.6540938;0.817;0.5912167;0.842;482;482;482;482
0.9966756;0.8897059;0.6069971;0.827;0.5580616;0.848;482;482;482;482
0.9256446;0.9117647;0.6385039;0.819;0.5970009;0.84;482;482;482;482
1.0182682;0.9044118;0.6715704;0.808;0.65413827;0.817;482;482;482;482
1.0921768;0.86764705;0.7398164;0.799;0.66423655;0.811;482;482;482;482
1.0741055;0.88235295;0.654428;0.82;0.6182583;0.829;482;482;482;482
1.0213735;0.88235295;0.6422347;0.82;0.6086554;0.827;482;482;482;482
1.0343328;0.9044118;0.71726733;0.799;0.69605327;0.802;482;482;482;482
0.8868052;0.9558824;0.6914733;0.806;0.6060964;0.826;482;482;482;482
1.0149312;0.88235295;0.7241594;0.802;0.66613734;0.806;482;482;482;482
1.0395644;0.85294116;0.69096255;0.813;0.61744493;0.828;482;482;482;482
1.093862;0.8455882;0.73342115;0.805;0.65370613;0.81;482;482;482;482
0.93673193;0.9338235;0.7768357;0.769;0.6774641;0.796;482;482;482;482
1.0240403;0.8897059;0.68180174;0.806;0.6283992;0.827;482;482;482;482
0.9932127;0.89705884;0.76481664;0.771;0.7156169;0.792;482;482;482;482
0.9385114;0.9338235;0.69119453;0.812;0.6249645;0.834;482;482;482;482
0.9534463;0.9191176;0.6519377;0.825;0.6169522;0.826;482;482;482;482
0.99440986;0.9411765;0.6773852;0.817;0.6080886;0.838;482;482;482;482
0.99700165;0.9117647;0.7047592;0.803;0.6535572;0.81;482;482;482;482
0.95308805;0.9264706;0.7386669;0.792;0.6639594;0.805;482;482;482;482
0.9774859;0.9117647;0.6883734;0.809;0.61456263;0.826;482;482;482;482
0.8826908;0.9705882;0.73103875;0.795;0.6608139;0.807;482;482;482;482
1.0420606;0.88235295;0.66132516;0.811;0.59453887;0.833;482;482;482;482
1.0241709;0.9044118;0.68150026;0.811;0.6235802;0.816;482;482;482;482
0.99393743;0.9044118;0.6681608;0.807;0.61979973;0.813;482;482;482;482
1.0399129;0.8897059;0.76161397;0.788;0.738305;0.787;482;482;482;482
1.0054052;0.89705884;0.63766557;0.823;0.58467466;0.832;482;482;482;482
0.95596266;0.9485294;0.6843844;0.819;0.6266643;0.83;482;482;482;482
1.14288;0.8602941;0.7158666;0.802;0.6640654;0.825;482;482;482;482
1.0433251;0.875;0.65564436;0.817;0.6071088;0.83;482;482;482;482
0.9630258;0.9264706;0.6919785;0.8;0.65421695;0.809;482;482;482;482
0.9020925;0.9558824;0.6902614;0.8;0.66608244;0.801;482;482;482;482
1.0065227;0.9264706;0.67769;0.822;0.6271433;0.818;482;482;482;482
0.94361424;0.9485294;0.64948326;0.82;0.62178934;0.817;482;482;482;482
0.9533993;0.9485294;0.7796582;0.782;0.71213543;0.79;482;482;482;482
0.9016374;0.9485294;0.6767843;0.809;0.6390009;0.813;482;482;482;482
0.92508054;0.9485294;0.7050278;0.811;0.6483396;0.804;482;482;482;482
0.907932;0.9632353;0.7358624;0.792;0.6568451;0.801;482;482;482;482
0.98352635;0.9191176;0.74943906;0.787;0.70325094;0.795;482;482;482;482
0.9949402;0.89705884;0.7633828;0.77;0.73034406;0.778;482;482;482;482
0.88465583;0.9411765;0.7932465;0.782;0.76141125;0.781;482;482;482;482
0.9951933;0.9117647;0.6902322;0.799;0.63802105;0.817;482;482;482;482
0.91502327;0.9338235;0.75586015;0.79;0.6763103;0.801;482;482;482;482
0.9242152;0.9411765;0.70031923;0.793;0.65331876;0.807;482;482;482;482
0.9535377;0.9485294;0.7023956;0.8;0.66494775;0.807;482;482;482;482
0.87336457;0.97794116;0.7900439;0.78;0.6981629;0.783;482;482;482;482
0.9168128;0.9632353;0.7399404;0.801;0.71819514;0.792;482;482;482;482
0.93166536;0.9411765;0.7309416;0.805;0.6496523;0.816;482;482;482;482
0.8456223;0.97794116;0.7663249;0.787;0.7207747;0.795;482;482;482;482
0.94060886;0.9338235;0.7746857;0.771;0.67782915;0.781;482;482;482;482
0.9201038;0.9705882;0.77785814;0.782;0.7208349;0.788;482;482;482;482
0.9646256;0.9264706;0.72740453;0.807;0.67694956;0.8;482;482;482;482
0.98140657;0.9411765;0.7464326;0.79;0.6583661;0.801;482;482;482;482
0.8886531;0.9558824;0.7446334;0.798;0.66317374;0.804;482;482;482;482
0.87289095;0.97794116;0.7283546;0.802;0.6663899;0.809;482;482;482;482
0.8603556;0.97794116;0.68919986;0.806;0.63572484;0.812;482;482;482;482
0.8953859;0.9411765;0.74566287;0.8;0.70152324;0.805;482;482;482;482
0.8871716;0.9705882;0.75710714;0.788;0.68810475;0.789;482;482;482;482
0.8789548;0.9485294;0.7291474;0.804;0.6469748;0.807;482;482;482;482
0.9260538;0.9558824;0.71895105;0.799;0.64636576;0.813;482;482;482;482
0.97952557;0.9191176;0.7344351;0.802;0.64803684;0.806;482;482;482;482
0.90479565;0.9411765;0.7110829;0.81;0.61805105;0.821;482;482;482;482
0.9011148;0.9558824;0.74968827;0.795;0.7037565;0.8;482;482;482;482
0.90572584;0.9705882;0.77923846;0.781;0.7060887;0.801;482;482;482;482
0.8904661;0.9632353;0.74770164;0.786;0.64774626;0.811;482;482;482;482
0.8916812;0.9632353;0.7896339;0.777;0.70147914;0.788;482;482;482;482
0.95529;0.9264706;1.0986384;0.703;1.0446637;0.705;482;482;482;482
0.97011507;0.9338235;0.7251449;0.799;0.636036;0.811;482;482;482;482
1.0266236;0.89705884;0.6864723;0.797;0.6365687;0.815;482;482;482;482
0.96271634;0.9264706;0.6975461;0.802;0.64663464;0.808;482;482;482;482
0.8937388;0.97794116;0.7441342;0.783;0.6691864;0.801;482;482;482;482
0.8564639;0.97794116;0.78105897;0.784;0.73432;0.788;482;482;482;482
0.91847456;0.9264706;0.71963394;0.801;0.6817579;0.798;482;482;482;482
0.8855222;0.9485294;0.7337604;0.783;0.65495783;0.798;482;482;482;482
0.84934187;0.97794116;0.70599014;0.789;0.6117174;0.809;482;482;482;482
0.88298017;0.9632353;0.7098796;0.801;0.64852494;0.818;482;482;482;482
0.8396458;0.9705882;0.71213824;0.804;0.6446656;0.822;482;482;482;482
0.8915113;0.97794116;0.7229018;0.806;0.6678922;0.805;482;482;482;482
0.8158083;0.9632353;0.7257353;0.801;0.6887352;0.804;482;482;482;482
0.8479491;0.9705882;0.75858194;0.792;0.708891;0.789;482;482;482;482
0.8264391;0.97794116;0.7125474;0.804;0.63994974;0.822;482;482;482;482
0.817714;0.97794116;0.7667879;0.784;0.6836944;0.799;482;482;482;482
0.85752606;0.9558824;0.7568485;0.786;0.69993865;0.807;482;482;482;482
0.83345944;0.9558824;0.7255156;0.793;0.65436393;0.798;482;482;482;482
0.8668052;0.97794116;0.719916;0.798;0.6497614;0.795;482;482;482;482
0.8895101;0.9632353;0.75928056;0.786;0.6917998;0.805;482;482;482;482
0.8838505;0.9632353;0.73159504;0.806;0.66485965;0.804;482;482;482;482
0.90803933;0.9485294;0.74988693;0.798;0.66749614;0.809;482;482;482;482
0.8939864;0.9485294;0.77572566;0.789;0.7067991;0.791;482;482;482;482
0.89985174;0.9338235;0.69755197;0.791;0.63499355;0.82;482;482;482;482
0.81876075;0.9632353;0.6938261;0.799;0.6352766;0.818;482;482;482;482
0.8265927;0.97794116;0.7404153;0.802;0.68475425;0.802;482;482;482;482
0.8042533;0.9852941;0.74196446;0.785;0.6565103;0.811;482;482;482;482
0.8985844;0.9558824;0.71949506;0.802;0.65413606;0.817;482;482;482;482
0.84798527;0.9632353;0.69498646;0.805;0.6183577;0.824;482;482;482;482
0.8655034;0.9485294;0.73654467;0.795;0.6594768;0.806;482;482;482;482
