loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6954212;0.14705883;2.3018372;0.107;2.3020492;0.126;61;61;61;61
2.4930649;0.09558824;2.3020284;0.107;2.30105;0.126;61;61;61;61
2.3981564;0.16176471;2.3024623;0.106;2.3004591;0.099;61;61;61;61
2.356915;0.11029412;2.3026617;0.106;2.3001342;0.099;61;61;61;61
2.3252199;0.15441176;2.3028984;0.106;2.2996774;0.099;61;61;61;61
2.311623;0.14705883;2.3029854;0.106;2.2995265;0.099;61;61;61;61
2.3068602;0.0882353;2.3030066;0.106;2.299363;0.099;61;61;61;61
2.303734;0.10294118;2.303089;0.106;2.2992554;0.099;61;61;61;61
2.3032258;0.09558824;2.3032236;0.106;2.2990692;0.099;61;61;61;61
2.2959647;0.13970588;2.3032978;0.106;2.2988772;0.099;61;61;61;61
2.2985406;0.11764706;2.3032656;0.106;2.2990446;0.099;61;61;61;61
2.2948537;0.10294118;2.3033597;0.106;2.2989268;0.099;61;61;61;61
2.2960386;0.13235295;2.3034577;0.106;2.2988029;0.099;61;61;61;61
2.2947764;0.14705883;2.3034155;0.106;2.2987587;0.099;61;61;61;61
2.3048453;0.15441176;2.3035278;0.106;2.2988245;0.099;61;61;61;61
2.2949374;0.11764706;2.303483;0.106;2.298898;0.099;61;61;61;61
2.2930312;0.13235295;2.3034513;0.106;2.29904;0.099;61;61;61;61
2.2899463;0.125;2.3034961;0.106;2.2988946;0.099;61;61;61;61
2.2953877;0.14705883;2.303521;0.106;2.2986512;0.099;61;61;61;61
2.2987669;0.15441176;2.3036542;0.106;2.2988238;0.099;61;61;61;61
2.2996013;0.125;2.3036427;0.106;2.2988372;0.099;61;61;61;61
2.2942379;0.13970588;2.3036284;0.106;2.2986772;0.099;61;61;61;61
2.2964523;0.13970588;2.303577;0.106;2.2988267;0.099;61;61;61;61
2.306803;0.10294118;2.3035903;0.106;2.2987013;0.099;61;61;61;61
2.2959104;0.13970588;2.3035693;0.106;2.2987115;0.099;61;61;61;61
2.3006756;0.080882356;2.303613;0.106;2.2988715;0.099;61;61;61;61
2.2995718;0.14705883;2.3035598;0.106;2.298713;0.099;61;61;61;61
2.3025968;0.13970588;2.3036425;0.106;2.2988474;0.099;61;61;61;61
2.2945483;0.11029412;2.3034945;0.106;2.2988303;0.099;61;61;61;61
2.3043125;0.066176474;2.3035827;0.106;2.2987258;0.099;61;61;61;61
2.2995007;0.10294118;2.3034973;0.106;2.2987194;0.099;61;61;61;61
2.3092992;0.10294118;2.303654;0.106;2.2985733;0.099;61;61;61;61
2.303411;0.13235295;2.303596;0.106;2.298631;0.099;61;61;61;61
2.302663;0.13970588;2.3035576;0.106;2.298706;0.099;61;61;61;61
2.2971203;0.125;2.303541;0.106;2.2988217;0.099;61;61;61;61
2.2973108;0.125;2.303537;0.106;2.298846;0.099;61;61;61;61
2.2980804;0.11029412;2.3036811;0.106;2.2988498;0.099;61;61;61;61
