loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1857285;0.5808824;1.3742098;0.65;1.4151318;0.641;232;232;232;232
3.0418305;0.6838235;0.96908736;0.774;1.0002165;0.755;232;232;232;232
2.5842228;0.6764706;0.7611456;0.842;0.7885388;0.827;232;232;232;232
1.9653041;0.7647059;0.70536983;0.857;0.71985835;0.838;232;232;232;232
1.9908645;0.6985294;0.67042696;0.872;0.69049305;0.878;232;232;232;232
1.5417871;0.8382353;0.6584328;0.867;0.66360354;0.869;232;232;232;232
1.6291878;0.77205884;0.6163838;0.882;0.631659;0.872;232;232;232;232
1.6315114;0.75735295;0.63023764;0.886;0.6606707;0.865;232;232;232;232
1.4008678;0.8014706;0.5927141;0.889;0.6034312;0.88;232;232;232;232
1.467869;0.8088235;0.60640824;0.893;0.6332833;0.878;232;232;232;232
1.2161278;0.8455882;0.57483953;0.902;0.589968;0.893;232;232;232;232
1.393921;0.8088235;0.59695274;0.888;0.60483193;0.882;232;232;232;232
1.4178293;0.7941176;0.5545804;0.907;0.5778273;0.889;232;232;232;232
1.1479666;0.8455882;0.551825;0.903;0.5779667;0.891;232;232;232;232
1.2847767;0.8088235;0.5653953;0.898;0.59235567;0.884;232;232;232;232
1.1690905;0.85294116;0.5811594;0.881;0.6143567;0.864;232;232;232;232
1.356235;0.7941176;0.57702297;0.894;0.61011976;0.855;232;232;232;232
1.1849282;0.8382353;0.5590301;0.888;0.5834185;0.869;232;232;232;232
1.3184001;0.8088235;0.56004936;0.892;0.58442557;0.884;232;232;232;232
1.2328068;0.8235294;0.54763174;0.903;0.56700987;0.898;232;232;232;232
1.1549551;0.8382353;0.55466384;0.888;0.55691737;0.889;232;232;232;232
1.1324965;0.8455882;0.51920646;0.911;0.53189856;0.895;232;232;232;232
1.106122;0.8235294;0.5568939;0.883;0.58264494;0.863;232;232;232;232
1.2005333;0.8235294;0.56393605;0.868;0.58390313;0.872;232;232;232;232
1.0677613;0.86764705;0.53838515;0.897;0.5438025;0.893;232;232;232;232
1.3459373;0.7794118;0.530725;0.902;0.54628867;0.898;232;232;232;232
1.1702095;0.8235294;0.53706294;0.901;0.5497709;0.884;232;232;232;232
1.2868688;0.8014706;0.56018966;0.893;0.5841415;0.885;232;232;232;232
1.0345237;0.85294116;0.5211304;0.896;0.53363115;0.888;232;232;232;232
1.2784446;0.7794118;0.64918214;0.823;0.6856154;0.814;232;232;232;232
1.2692693;0.8014706;0.5240696;0.897;0.5423282;0.885;232;232;232;232
1.0404788;0.875;0.5220119;0.898;0.5334228;0.892;232;232;232;232
1.0800908;0.8602941;0.576947;0.871;0.5956924;0.859;232;232;232;232
1.0685517;0.8602941;0.50175923;0.897;0.5031687;0.9;232;232;232;232
1.2669033;0.77205884;0.5319543;0.905;0.5417324;0.895;232;232;232;232
1.2354496;0.7867647;0.5112316;0.902;0.5394165;0.876;232;232;232;232
1.1232355;0.8308824;0.54250354;0.886;0.56584316;0.87;232;232;232;232
1.115236;0.85294116;0.5537558;0.884;0.5785455;0.87;232;232;232;232
1.1934425;0.8161765;0.50895023;0.902;0.5334879;0.888;232;232;232;232
1.0581647;0.8455882;0.5524464;0.874;0.578374;0.872;232;232;232;232
1.1244006;0.8382353;0.5578379;0.871;0.57869726;0.858;232;232;232;232
1.1985967;0.8308824;0.52850956;0.887;0.5434188;0.878;232;232;232;232
1.1248378;0.8235294;0.53539586;0.886;0.55736405;0.886;232;232;232;232
1.1341504;0.8382353;0.516368;0.883;0.54772955;0.879;232;232;232;232
1.0500561;0.8382353;0.49276432;0.899;0.5003612;0.897;232;232;232;232
1.0611128;0.85294116;0.53213346;0.891;0.54998666;0.882;232;232;232;232
0.9525367;0.8897059;0.5354277;0.877;0.56271315;0.871;232;232;232;232
1.1753603;0.8161765;0.5611975;0.869;0.5811497;0.867;232;232;232;232
1.1823655;0.8455882;0.6539211;0.823;0.68521404;0.814;232;232;232;232
1.2392545;0.8014706;0.55545485;0.882;0.57509357;0.876;232;232;232;232
1.1404259;0.8161765;0.51119375;0.887;0.54031265;0.865;232;232;232;232
1.1877171;0.8014706;0.51642096;0.889;0.5346838;0.87;232;232;232;232
1.1183605;0.8235294;0.52132994;0.889;0.53461194;0.883;232;232;232;232
1.0128415;0.88235295;0.56422484;0.864;0.5912053;0.862;232;232;232;232
1.1295527;0.8382353;0.5337125;0.883;0.55199975;0.88;232;232;232;232
1.0911034;0.8382353;0.54848754;0.868;0.56394964;0.861;232;232;232;232
1.0705416;0.8455882;0.5604057;0.874;0.5727104;0.872;232;232;232;232
0.9988885;0.89705884;0.61195165;0.841;0.6531155;0.817;232;232;232;232
1.1358135;0.8308824;0.62345296;0.842;0.6307778;0.828;232;232;232;232
1.2145627;0.7941176;0.52823704;0.863;0.5501072;0.866;232;232;232;232
1.1516063;0.86764705;0.5349448;0.871;0.5590889;0.871;232;232;232;232
1.0852838;0.8382353;0.5304105;0.874;0.5284121;0.875;232;232;232;232
0.9025561;0.9191176;0.54890597;0.874;0.5682003;0.86;232;232;232;232
1.0902295;0.8602941;0.5223899;0.871;0.53340536;0.872;232;232;232;232
0.94209355;0.875;0.55905044;0.858;0.59562016;0.844;232;232;232;232
1.0436132;0.8602941;0.57566184;0.839;0.60378367;0.852;232;232;232;232
1.1004095;0.8235294;0.61483574;0.844;0.64147836;0.835;232;232;232;232
1.0786468;0.8382353;0.5658723;0.85;0.5822741;0.861;232;232;232;232
1.0459483;0.88235295;0.5510028;0.857;0.5687109;0.85;232;232;232;232
1.3035765;0.7941176;0.68858004;0.822;0.69672257;0.807;232;232;232;232
1.0517039;0.8602941;0.6236492;0.834;0.6467772;0.834;232;232;232;232
0.9336371;0.8897059;0.5828622;0.849;0.59842795;0.851;232;232;232;232
0.9236429;0.9117647;0.6024194;0.838;0.60807264;0.835;232;232;232;232
1.0679047;0.85294116;0.5732861;0.846;0.58793646;0.845;232;232;232;232
0.92486036;0.9044118;0.58531106;0.847;0.6188867;0.842;232;232;232;232
0.9904872;0.89705884;0.6582307;0.828;0.66991574;0.819;232;232;232;232
1.0182357;0.86764705;0.64287883;0.816;0.6420611;0.825;232;232;232;232
1.1073725;0.8602941;0.59162;0.854;0.6280173;0.822;232;232;232;232
0.99561554;0.8897059;0.6221856;0.825;0.6380393;0.827;232;232;232;232
1.0835052;0.8602941;0.61259544;0.839;0.6467054;0.826;232;232;232;232
1.0353236;0.88235295;0.6065185;0.835;0.60516524;0.842;232;232;232;232
1.0491557;0.8897059;0.61644536;0.835;0.6141808;0.828;232;232;232;232
1.1017101;0.85294116;0.60462797;0.848;0.6331075;0.831;232;232;232;232
0.9896896;0.88235295;0.6714631;0.806;0.65915424;0.821;232;232;232;232
1.0228653;0.875;0.60708016;0.845;0.63945925;0.82;232;232;232;232
1.1247941;0.85294116;0.90270346;0.765;0.96861684;0.746;232;232;232;232
1.1329074;0.8455882;0.6015265;0.84;0.58975387;0.843;232;232;232;232
0.9364511;0.8897059;0.6083503;0.838;0.6093681;0.832;232;232;232;232
0.9986928;0.875;0.6267467;0.833;0.6165579;0.837;232;232;232;232
1.0091808;0.9044118;0.63146806;0.837;0.61997706;0.836;232;232;232;232
0.92105186;0.9191176;0.64720327;0.83;0.6348889;0.829;232;232;232;232
0.9483079;0.9264706;0.633404;0.828;0.63019776;0.824;232;232;232;232
0.88916266;0.9264706;0.64184016;0.83;0.6226994;0.827;232;232;232;232
0.9862808;0.89705884;0.65439945;0.829;0.65827745;0.82;232;232;232;232
0.9491477;0.9264706;0.6935083;0.821;0.6813284;0.806;232;232;232;232
0.90739715;0.9044118;0.6317614;0.825;0.6257283;0.826;232;232;232;232
0.87180555;0.9411765;0.67417914;0.812;0.6927143;0.813;232;232;232;232
1.0301759;0.88235295;0.68788147;0.808;0.6842979;0.815;232;232;232;232
1.0349627;0.85294116;0.68727416;0.817;0.6917309;0.809;232;232;232;232
1.0529206;0.8897059;0.65879726;0.829;0.6634537;0.818;232;232;232;232
0.9896622;0.8897059;0.71143264;0.814;0.6631874;0.814;232;232;232;232
0.94172984;0.89705884;0.63840723;0.838;0.65170676;0.824;232;232;232;232
1.2304319;0.77205884;0.6623989;0.826;0.6566421;0.815;232;232;232;232
1.2528622;0.8455882;0.6945647;0.81;0.64611125;0.835;232;232;232;232
0.80887127;0.9485294;0.7114668;0.804;0.71514815;0.799;232;232;232;232
0.9060925;0.9191176;0.6543175;0.824;0.66434324;0.817;232;232;232;232
0.9266981;0.9191176;0.67951167;0.82;0.6767344;0.81;232;232;232;232
0.99855363;0.8897059;0.7211696;0.805;0.736186;0.79;232;232;232;232
0.96735847;0.875;0.91877085;0.748;0.9049833;0.735;232;232;232;232
1.0732896;0.8602941;0.67068726;0.82;0.6615554;0.811;232;232;232;232
0.90389186;0.9117647;0.67412746;0.816;0.6469842;0.826;232;232;232;232
0.91651374;0.9044118;0.7085873;0.809;0.72191054;0.801;232;232;232;232
0.9102907;0.9264706;0.6871611;0.813;0.688068;0.796;232;232;232;232
0.90559924;0.9191176;0.7061968;0.808;0.70750874;0.807;232;232;232;232
0.92349064;0.9117647;0.7383833;0.8;0.7174658;0.806;232;232;232;232
0.9735695;0.9044118;0.7500576;0.798;0.7155598;0.804;232;232;232;232
0.91172373;0.9191176;0.7497551;0.806;0.7022318;0.806;232;232;232;232
0.93051124;0.9191176;0.7679798;0.798;0.7214296;0.797;232;232;232;232
0.99652386;0.9044118;0.7650842;0.798;0.7272443;0.791;232;232;232;232
0.95992815;0.9191176;0.751226;0.797;0.75084615;0.79;232;232;232;232
0.98697597;0.9044118;0.80151266;0.781;0.77416205;0.777;232;232;232;232
0.9044099;0.9411765;0.7807796;0.789;0.73958385;0.785;232;232;232;232
0.98602915;0.9044118;0.8319581;0.775;0.7922424;0.776;232;232;232;232
0.8376317;0.9632353;0.76988804;0.792;0.76009285;0.787;232;232;232;232
0.906544;0.9264706;0.7877876;0.78;0.7823938;0.779;232;232;232;232
