loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001883;0.125;2.3032203;0.107;2.2997556;0.126;12;12;12;12
2.3077323;0.125;2.3024688;0.107;2.300024;0.126;12;12;12;12
2.2882078;0.1764706;2.2883847;0.149;2.2842145;0.184;12;12;12;12
2.2553833;0.21323529;2.2529936;0.179;2.2471647;0.198;12;12;12;12
2.1889012;0.22794117;2.1650229;0.245;2.1590316;0.264;12;12;12;12
2.0423563;0.3382353;2.0240228;0.284;2.0188546;0.317;12;12;12;12
1.9742151;0.32352942;1.8145226;0.381;1.81198;0.421;12;12;12;12
1.8018732;0.45588234;1.6179138;0.483;1.6100166;0.526;12;12;12;12
1.6337786;0.4852941;1.4771391;0.562;1.4726057;0.583;12;12;12;12
1.5249535;0.5588235;1.3398298;0.637;1.3493326;0.626;12;12;12;12
1.5928283;0.5882353;1.217164;0.705;1.235903;0.703;12;12;12;12
1.5254499;0.60294116;1.1325084;0.735;1.158214;0.712;12;12;12;12
1.4748747;0.6764706;1.0597503;0.762;1.0883656;0.751;12;12;12;12
1.6501521;0.6617647;1.0064256;0.764;1.0387181;0.745;12;12;12;12
1.2876487;0.7205882;0.9750686;0.775;1.0060958;0.766;12;12;12;12
1.2901337;0.7132353;0.93164784;0.792;0.9585052;0.778;12;12;12;12
1.1814187;0.7058824;0.90257347;0.809;0.9348762;0.798;12;12;12;12
1.1986817;0.7205882;0.87448543;0.805;0.9042527;0.789;12;12;12;12
1.2545223;0.7205882;0.832135;0.824;0.85291654;0.826;12;12;12;12
1.1576352;0.72794116;0.78790945;0.838;0.80878747;0.832;12;12;12;12
1.010378;0.7794118;0.7662397;0.852;0.7890934;0.845;12;12;12;12
1.2809731;0.72794116;0.7262409;0.851;0.7389343;0.846;12;12;12;12
1.2011251;0.7132353;0.70223534;0.868;0.71187437;0.853;12;12;12;12
1.1887956;0.75;0.69472986;0.863;0.7101089;0.853;12;12;12;12
0.94658;0.7941176;0.6671731;0.869;0.6721006;0.86;12;12;12;12
0.92920256;0.7941176;0.67068267;0.865;0.6815166;0.853;12;12;12;12
1.1070276;0.7647059;0.6689961;0.858;0.68052983;0.846;12;12;12;12
1.0350581;0.75735295;0.64163214;0.873;0.6467647;0.863;12;12;12;12
0.9022895;0.8161765;0.6218009;0.873;0.62414205;0.866;12;12;12;12
0.9232399;0.75735295;0.60629344;0.884;0.61174154;0.877;12;12;12;12
1.0724322;0.7647059;0.6101285;0.873;0.6061435;0.864;12;12;12;12
0.8537457;0.7941176;0.5923696;0.891;0.5932089;0.881;12;12;12;12
1.0863348;0.7352941;0.60081697;0.88;0.5930236;0.884;12;12;12;12
1.0061392;0.74264705;0.5790082;0.881;0.5705157;0.881;12;12;12;12
