loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9273252;0.41911766;1.8418013;0.417;1.8388457;0.427;96;96;96;96
1.4464445;0.5735294;1.1584969;0.653;1.1859698;0.647;96;96;96;96
1.6577077;0.5661765;0.96573794;0.75;0.9817378;0.768;96;96;96;96
1.2794459;0.6838235;0.7841424;0.823;0.7974783;0.823;96;96;96;96
0.8290796;0.85294116;0.7217336;0.857;0.7183097;0.862;96;96;96;96
1.1213844;0.74264705;0.6555773;0.868;0.65944827;0.866;96;96;96;96
0.92207885;0.8014706;0.6361751;0.85;0.6343761;0.855;96;96;96;96
0.9644025;0.7941176;0.58478194;0.888;0.5908074;0.88;96;96;96;96
0.83851415;0.8382353;0.5592402;0.892;0.56423724;0.888;96;96;96;96
1.0998276;0.75;0.53756136;0.907;0.5390377;0.903;96;96;96;96
0.7917899;0.8308824;0.50844735;0.904;0.51563025;0.897;96;96;96;96
0.92395926;0.7794118;0.51328945;0.91;0.51505566;0.9;96;96;96;96
0.8405057;0.8308824;0.47866017;0.918;0.49050337;0.903;96;96;96;96
0.76780057;0.8088235;0.4858844;0.912;0.49376768;0.903;96;96;96;96
0.6700023;0.85294116;0.47182003;0.918;0.47050056;0.909;96;96;96;96
0.8336934;0.7867647;0.46912593;0.919;0.48563844;0.913;96;96;96;96
0.88410366;0.7941176;0.45404783;0.922;0.459976;0.912;96;96;96;96
0.9871339;0.75735295;0.46366823;0.907;0.4551908;0.914;96;96;96;96
0.7463883;0.8455882;0.45407152;0.913;0.4559569;0.906;96;96;96;96
0.7674384;0.7867647;0.43082199;0.924;0.43851414;0.91;96;96;96;96
0.65030175;0.8308824;0.4466671;0.909;0.44691744;0.907;96;96;96;96
0.53435767;0.88235295;0.40980414;0.919;0.4178357;0.908;96;96;96;96
0.7390326;0.7941176;0.46242908;0.913;0.45951903;0.902;96;96;96;96
0.6322837;0.85294116;0.43372127;0.911;0.42856246;0.906;96;96;96;96
0.6587184;0.85294116;0.45707062;0.913;0.4605491;0.902;96;96;96;96
0.6043668;0.85294116;0.48134223;0.891;0.4836549;0.882;96;96;96;96
0.36992455;0.9191176;0.43322727;0.908;0.43716174;0.901;96;96;96;96
0.5166836;0.86764705;0.46349263;0.898;0.45533362;0.891;96;96;96;96
0.5059538;0.8602941;0.46160665;0.898;0.47398424;0.882;96;96;96;96
0.40618065;0.9044118;0.45549577;0.887;0.45266372;0.878;96;96;96;96
0.4781529;0.85294116;0.4748552;0.883;0.46829182;0.876;96;96;96;96
0.4505316;0.875;0.45932513;0.888;0.45999968;0.877;96;96;96;96
0.37956664;0.9338235;0.48940077;0.877;0.47430724;0.863;96;96;96;96
0.3628143;0.89705884;0.43290827;0.884;0.45171592;0.871;96;96;96;96
0.4249275;0.89705884;0.5207318;0.865;0.5115209;0.86;96;96;96;96
0.34185112;0.9264706;0.5270454;0.863;0.5347133;0.846;96;96;96;96
0.30305704;0.9264706;0.50895566;0.858;0.51665646;0.849;96;96;96;96
0.2344231;0.9632353;0.52335;0.858;0.52547413;0.853;96;96;96;96
0.2560983;0.9411765;0.5396746;0.857;0.52715987;0.855;96;96;96;96
0.22123346;0.9485294;0.545049;0.848;0.5480113;0.84;96;96;96;96
0.21892017;0.9558824;0.53605986;0.853;0.5299821;0.855;96;96;96;96
0.19064307;0.97794116;0.5755015;0.839;0.5741108;0.839;96;96;96;96
0.17195319;0.9485294;0.5231253;0.855;0.549343;0.854;96;96;96;96
0.17982806;0.9632353;0.5502053;0.85;0.5914461;0.837;96;96;96;96
0.11721179;0.9852941;0.5441291;0.855;0.58441395;0.84;96;96;96;96
0.1481855;0.9632353;0.58889216;0.844;0.5890802;0.834;96;96;96;96
0.086283304;0.9852941;0.5488761;0.863;0.5774221;0.849;96;96;96;96
0.12349909;0.9705882;0.6232254;0.836;0.65585667;0.826;96;96;96;96
0.08117075;0.99264705;0.57244503;0.856;0.59355944;0.841;96;96;96;96
0.09632955;0.97794116;0.58000785;0.849;0.62482584;0.818;96;96;96;96
0.085285336;0.9705882;0.58664465;0.842;0.6410164;0.828;96;96;96;96
0.104837246;0.9852941;0.60188496;0.841;0.6356539;0.831;96;96;96;96
0.06377657;0.99264705;0.5955404;0.842;0.61898905;0.836;96;96;96;96
0.031348154;0.99264705;0.6010702;0.843;0.6452759;0.828;96;96;96;96
0.032562625;1.0;0.62644196;0.831;0.68185437;0.812;96;96;96;96
0.027361153;1.0;0.5996032;0.855;0.64600676;0.829;96;96;96;96
0.025450692;1.0;0.6339827;0.837;0.67613745;0.826;96;96;96;96
0.043280758;0.99264705;0.6287181;0.845;0.65855986;0.833;96;96;96;96
0.022368966;1.0;0.6048014;0.855;0.6453778;0.837;96;96;96;96
0.045954987;0.99264705;0.66069174;0.836;0.6788004;0.831;96;96;96;96
0.041209962;0.99264705;0.6164889;0.857;0.6729956;0.831;96;96;96;96
0.010505608;1.0;0.62425953;0.849;0.6678995;0.833;96;96;96;96
0.020873383;0.99264705;0.6754882;0.837;0.7026599;0.823;96;96;96;96
0.018405208;1.0;0.6737468;0.84;0.7130747;0.827;96;96;96;96
0.032447316;0.99264705;0.65758514;0.847;0.6796469;0.837;96;96;96;96
0.02563128;0.99264705;0.65688664;0.847;0.7113216;0.825;96;96;96;96
0.027205866;1.0;0.65451515;0.841;0.7130047;0.823;96;96;96;96
0.024438605;1.0;0.6498512;0.85;0.71391493;0.818;96;96;96;96
0.044520445;0.9852941;0.692419;0.84;0.7165528;0.829;96;96;96;96
0.025082024;1.0;0.696084;0.832;0.7131532;0.823;96;96;96;96
