loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034143;0.10294118;2.3026495;0.107;2.2984827;0.126;32;32;32;32
2.19863;0.375;2.1853127;0.345;2.1833358;0.343;32;32;32;32
1.9300921;0.3970588;1.8342234;0.461;1.8383313;0.474;32;32;32;32
1.8455412;0.41911766;1.5597838;0.5;1.5677516;0.498;32;32;32;32
1.5255741;0.5808824;1.2984512;0.621;1.3125811;0.612;32;32;32;32
1.3579912;0.6544118;1.1458058;0.657;1.1638855;0.659;32;32;32;32
1.5578943;0.6102941;1.0566276;0.719;1.0804603;0.723;32;32;32;32
1.310906;0.6764706;0.9951546;0.759;1.0216355;0.745;32;32;32;32
1.3443363;0.6691176;0.9391297;0.784;0.9662212;0.776;32;32;32;32
1.3080834;0.6691176;0.87087554;0.822;0.90186715;0.817;32;32;32;32
1.3178245;0.72794116;0.83213526;0.832;0.85530275;0.829;32;32;32;32
1.3709506;0.72794116;0.79677683;0.828;0.821257;0.826;32;32;32;32
1.2675356;0.7352941;0.76207477;0.848;0.77681506;0.858;32;32;32;32
1.0778967;0.7647059;0.70746136;0.849;0.71392727;0.868;32;32;32;32
1.1440022;0.75;0.6729014;0.878;0.6871021;0.877;32;32;32;32
1.2420546;0.6985294;0.6509686;0.893;0.6595806;0.881;32;32;32;32
0.9781888;0.7794118;0.6359617;0.888;0.64883006;0.882;32;32;32;32
1.2007068;0.75;0.61337924;0.9;0.62026;0.889;32;32;32;32
0.7633461;0.8088235;0.6057912;0.901;0.6066978;0.896;32;32;32;32
1.0708572;0.7647059;0.5963232;0.906;0.59735173;0.901;32;32;32;32
1.1173794;0.77205884;0.5740759;0.9;0.5738784;0.897;32;32;32;32
1.2871952;0.6985294;0.5528009;0.917;0.5488887;0.912;32;32;32;32
1.119853;0.74264705;0.5453472;0.909;0.533682;0.912;32;32;32;32
0.89260644;0.8014706;0.5500874;0.907;0.54036444;0.915;32;32;32;32
0.8964064;0.8014706;0.5248154;0.916;0.5177817;0.919;32;32;32;32
0.90605456;0.8161765;0.538013;0.91;0.53053516;0.912;32;32;32;32
0.8617674;0.8014706;0.5054073;0.914;0.4952625;0.92;32;32;32;32
0.7607993;0.8382353;0.5212882;0.909;0.507808;0.913;32;32;32;32
1.154426;0.74264705;0.48093936;0.917;0.47453114;0.918;32;32;32;32
0.7085852;0.86764705;0.5361796;0.908;0.5200246;0.911;32;32;32;32
0.91692436;0.77205884;0.48911998;0.914;0.47996107;0.914;32;32;32;32
0.8638805;0.7867647;0.48653236;0.905;0.47349387;0.913;32;32;32;32
0.72602785;0.8161765;0.47772196;0.907;0.4632559;0.919;32;32;32;32
0.5259757;0.89705884;0.46441463;0.91;0.45540002;0.917;32;32;32;32
0.7088905;0.8382353;0.530122;0.901;0.51146966;0.901;32;32;32;32
0.6536593;0.8382353;0.5058514;0.899;0.4883777;0.901;32;32;32;32
0.86874795;0.77205884;0.48335147;0.912;0.47285095;0.912;32;32;32;32
0.7222364;0.8235294;0.47498026;0.9;0.46355495;0.907;32;32;32;32
0.8750953;0.7794118;0.4716738;0.896;0.4677391;0.904;32;32;32;32
0.81864154;0.8088235;0.45695302;0.901;0.44197163;0.906;32;32;32;32
