loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.093059;0.31617647;2.0149417;0.376;2.0198154;0.372;83;83;83;83
1.7100033;0.45588234;1.4101603;0.537;1.4148444;0.524;83;83;83;83
1.45633;0.5808824;1.0422915;0.696;1.0772718;0.685;83;83;83;83
1.3911022;0.6544118;0.8867218;0.78;0.919451;0.77;83;83;83;83
1.0629387;0.75735295;0.7997375;0.823;0.8239225;0.8;83;83;83;83
1.0441015;0.7867647;0.7171808;0.853;0.7347917;0.848;83;83;83;83
1.1278615;0.74264705;0.66587245;0.861;0.6838035;0.853;83;83;83;83
0.98249954;0.7794118;0.5978942;0.891;0.60692614;0.89;83;83;83;83
0.9936788;0.8308824;0.5720077;0.903;0.5804745;0.894;83;83;83;83
1.0783069;0.75735295;0.55087256;0.906;0.55414855;0.9;83;83;83;83
0.96818596;0.77205884;0.5363751;0.897;0.5349006;0.904;83;83;83;83
0.9900121;0.7941176;0.52830863;0.909;0.5314067;0.91;83;83;83;83
0.7976347;0.85294116;0.5190746;0.91;0.51841855;0.911;83;83;83;83
1.0197965;0.7647059;0.4922278;0.917;0.4892679;0.913;83;83;83;83
0.9442917;0.7867647;0.48935267;0.917;0.48611706;0.919;83;83;83;83
0.88179046;0.7867647;0.48079416;0.92;0.46986493;0.916;83;83;83;83
0.8878158;0.7867647;0.5073448;0.924;0.49528402;0.921;83;83;83;83
0.76218635;0.8161765;0.5153156;0.914;0.49927837;0.915;83;83;83;83
0.7818993;0.8382353;0.4719353;0.923;0.45958272;0.923;83;83;83;83
0.8566868;0.8088235;0.4670093;0.921;0.4501088;0.926;83;83;83;83
0.86784506;0.8014706;0.48076588;0.921;0.46471584;0.925;83;83;83;83
0.80279833;0.8014706;0.4754804;0.916;0.44872364;0.918;83;83;83;83
0.6878518;0.8161765;0.48719543;0.914;0.4727969;0.905;83;83;83;83
0.60452783;0.85294116;0.47386745;0.911;0.44371054;0.918;83;83;83;83
0.61956334;0.8308824;0.48283148;0.904;0.45787695;0.906;83;83;83;83
0.66877246;0.8308824;0.51726294;0.896;0.49877968;0.896;83;83;83;83
0.67655027;0.8014706;0.4620226;0.912;0.43628603;0.909;83;83;83;83
0.6149552;0.8382353;0.47701424;0.894;0.45279247;0.893;83;83;83;83
0.48377228;0.8897059;0.5116599;0.892;0.4931103;0.873;83;83;83;83
0.42138493;0.9044118;0.48861352;0.895;0.46624452;0.89;83;83;83;83
0.53359395;0.86764705;0.50614846;0.878;0.48258612;0.884;83;83;83;83
0.35852262;0.9117647;0.523075;0.875;0.495975;0.876;83;83;83;83
0.5568886;0.8382353;0.51158863;0.873;0.50431776;0.859;83;83;83;83
0.30340374;0.9338235;0.49798378;0.871;0.46763808;0.879;83;83;83;83
0.4141491;0.9044118;0.5390719;0.858;0.50295246;0.866;83;83;83;83
0.3645842;0.9044118;0.53057843;0.867;0.5047425;0.855;83;83;83;83
0.4170704;0.875;0.56095546;0.848;0.5311857;0.836;83;83;83;83
0.27454877;0.9338235;0.55233616;0.855;0.55873513;0.838;83;83;83;83
0.20493464;0.9705882;0.54345226;0.862;0.5062005;0.859;83;83;83;83
0.15423179;0.9632353;0.5535433;0.853;0.5306111;0.85;83;83;83;83
0.19461358;0.9558824;0.6108846;0.834;0.55674815;0.848;83;83;83;83
0.18774484;0.9632353;0.52723366;0.854;0.49748465;0.851;83;83;83;83
0.19669126;0.9485294;0.6182085;0.828;0.62657696;0.827;83;83;83;83
0.16387041;0.9705882;0.5975837;0.847;0.58461386;0.836;83;83;83;83
0.13682124;0.9852941;0.58598745;0.848;0.55211294;0.843;83;83;83;83
0.16442434;0.9632353;0.5933751;0.836;0.5702962;0.836;83;83;83;83
0.15151422;0.9705882;0.64029115;0.837;0.5632124;0.838;83;83;83;83
0.19125412;0.9632353;0.69022834;0.807;0.6287096;0.819;83;83;83;83
0.1371033;0.9852941;0.6467438;0.82;0.6456101;0.81;83;83;83;83
0.079217434;0.99264705;0.69918716;0.815;0.6420788;0.804;83;83;83;83
0.12643667;0.97794116;0.68498844;0.821;0.63848376;0.823;83;83;83;83
0.13800704;0.9705882;0.6892208;0.821;0.644694;0.82;83;83;83;83
0.14678349;0.9632353;0.7036464;0.837;0.6674129;0.826;83;83;83;83
0.047611095;0.9852941;0.7086622;0.828;0.67220175;0.81;83;83;83;83
0.071541116;0.99264705;0.7021431;0.831;0.6839677;0.814;83;83;83;83
0.08627712;0.9852941;0.7028393;0.829;0.6681473;0.818;83;83;83;83
0.08856602;0.9852941;0.74550664;0.821;0.75439113;0.807;83;83;83;83
0.04779393;0.99264705;0.73338306;0.823;0.72721493;0.805;83;83;83;83
0.09888914;0.9632353;0.72132593;0.823;0.68613845;0.814;83;83;83;83
0.06992962;0.97794116;0.73766595;0.825;0.6888667;0.818;83;83;83;83
0.06435223;0.9705882;0.76864207;0.82;0.75234276;0.8;83;83;83;83
0.07118293;0.9852941;0.72908926;0.832;0.7793003;0.802;83;83;83;83
0.047395576;1.0;0.7132479;0.841;0.7300578;0.816;83;83;83;83
0.07505937;0.9705882;0.79224473;0.818;0.7959325;0.795;83;83;83;83
0.07396516;0.97794116;0.72889394;0.832;0.7519622;0.813;83;83;83;83
0.027146704;1.0;0.74899244;0.834;0.7341672;0.823;83;83;83;83
0.067430146;0.9632353;0.8027112;0.816;0.8076011;0.793;83;83;83;83
0.05603978;0.99264705;0.80440176;0.82;0.8440443;0.8;83;83;83;83
0.08981782;0.97794116;0.8371674;0.808;0.7970052;0.796;83;83;83;83
0.054413248;0.9852941;0.86426497;0.818;0.8207645;0.802;83;83;83;83
0.03505783;1.0;0.826897;0.823;0.81628215;0.801;83;83;83;83
0.021746488;1.0;0.8337022;0.82;0.78562754;0.807;83;83;83;83
0.029466446;0.99264705;0.8836874;0.821;0.84344673;0.795;83;83;83;83
0.026875898;1.0;0.8458817;0.824;0.84449065;0.805;83;83;83;83
0.038725935;0.99264705;0.86422384;0.817;0.8679014;0.793;83;83;83;83
0.03379546;0.9852941;0.891721;0.806;0.91603357;0.8;83;83;83;83
0.03321924;0.99264705;0.884302;0.822;0.85781306;0.8;83;83;83;83
0.023612602;1.0;0.8734302;0.814;0.9154202;0.793;83;83;83;83
0.027678475;0.99264705;0.8810953;0.815;0.8896418;0.811;83;83;83;83
0.01627603;1.0;0.9288749;0.808;0.91451347;0.801;83;83;83;83
0.027719572;0.99264705;0.9788856;0.813;0.97088045;0.785;83;83;83;83
0.028965926;1.0;0.91505367;0.818;0.9380012;0.796;83;83;83;83
0.01722084;1.0;0.9184736;0.812;0.9674445;0.795;83;83;83;83
0.014018068;1.0;0.9139601;0.82;0.91690904;0.797;83;83;83;83
0.026612299;0.99264705;0.9131734;0.816;0.94935095;0.799;83;83;83;83
0.013734359;1.0;0.9275475;0.817;0.93184197;0.792;83;83;83;83
0.015614406;1.0;0.93968457;0.825;0.9585581;0.797;83;83;83;83
0.033072107;0.99264705;0.9278485;0.823;0.96824795;0.802;83;83;83;83
0.015298041;1.0;1.0196762;0.797;1.036379;0.77;83;83;83;83
0.018723361;1.0;0.9811997;0.808;0.99282384;0.801;83;83;83;83
0.013781014;0.99264705;1.005038;0.812;0.99434817;0.801;83;83;83;83
0.015956815;1.0;0.96896344;0.826;0.9905555;0.793;83;83;83;83
0.010098822;1.0;0.9890644;0.815;1.0080177;0.798;83;83;83;83
0.01735361;0.99264705;1.0193155;0.815;0.982053;0.801;83;83;83;83
0.012587123;1.0;1.0563196;0.801;1.1164567;0.785;83;83;83;83
0.021438094;0.99264705;1.0151843;0.809;1.0093893;0.791;83;83;83;83
0.007904006;1.0;1.0080539;0.814;1.0337151;0.791;83;83;83;83
0.002775674;1.0;1.0150183;0.825;1.0101506;0.803;83;83;83;83
0.0130341165;1.0;1.0020139;0.817;1.0378087;0.804;83;83;83;83
0.0071792877;1.0;1.0507975;0.819;1.037838;0.793;83;83;83;83
0.0048117386;1.0;1.0800334;0.803;1.0898513;0.783;83;83;83;83
0.013449149;1.0;1.0468818;0.812;1.0737079;0.788;83;83;83;83
0.0037584638;1.0;1.1064843;0.801;1.0959928;0.781;83;83;83;83
0.005234276;1.0;1.1293597;0.796;1.1285471;0.786;83;83;83;83
0.095524415;0.9705882;0.9430772;0.783;0.9609648;0.769;83;83;83;83
0.048760556;1.0;0.86718917;0.803;0.9601777;0.78;83;83;83;83
0.02611901;1.0;0.93695563;0.811;0.99792737;0.774;83;83;83;83
0.019071415;1.0;0.9099706;0.818;0.957034;0.788;83;83;83;83
0.012712774;1.0;0.8951197;0.828;0.948735;0.791;83;83;83;83
0.015090507;1.0;0.92143834;0.818;0.99346346;0.778;83;83;83;83
0.005630467;1.0;0.9088964;0.819;0.96341836;0.792;83;83;83;83
0.0068925396;1.0;0.9061451;0.828;0.96548146;0.787;83;83;83;83
0.005805597;1.0;0.9223438;0.822;0.97151953;0.788;83;83;83;83
0.0066472422;1.0;0.90856117;0.827;0.96596074;0.793;83;83;83;83
0.0046597905;1.0;0.9240209;0.827;0.9785157;0.792;83;83;83;83
0.0076129558;1.0;0.92379624;0.827;0.9910798;0.792;83;83;83;83
0.004893641;1.0;0.93633944;0.818;1.0051172;0.79;83;83;83;83
0.0039689387;1.0;0.92512345;0.828;0.9979307;0.79;83;83;83;83
0.0034953114;1.0;0.92688435;0.827;0.988361;0.792;83;83;83;83
0.003192922;1.0;0.93450755;0.83;1.0035347;0.791;83;83;83;83
0.003382674;1.0;0.94080365;0.822;1.0164174;0.786;83;83;83;83
0.0041433047;1.0;0.9359192;0.828;1.0043901;0.795;83;83;83;83
0.0067811683;1.0;0.93933475;0.834;1.0122657;0.794;83;83;83;83
0.005283301;1.0;0.94523084;0.827;1.0198368;0.793;83;83;83;83
0.005026137;1.0;0.95257807;0.829;1.020535;0.79;83;83;83;83
0.0014098855;1.0;0.9498679;0.828;1.0214632;0.794;83;83;83;83
0.0035840617;1.0;0.9572312;0.83;1.0395614;0.791;83;83;83;83
0.001629696;1.0;0.9552561;0.837;1.0322428;0.795;83;83;83;83
0.0022593755;1.0;0.9648788;0.831;1.0330952;0.788;83;83;83;83
0.0028132077;1.0;0.9746744;0.83;1.0544206;0.787;83;83;83;83
0.0038513606;1.0;0.9716218;0.83;1.0569096;0.786;83;83;83;83
0.0025567948;1.0;0.98400265;0.826;1.0614992;0.787;83;83;83;83
0.002454457;1.0;0.9862133;0.824;1.0596428;0.79;83;83;83;83
0.002273088;1.0;0.9908085;0.824;1.0647433;0.79;83;83;83;83
0.002407426;1.0;0.97485125;0.834;1.0566267;0.791;83;83;83;83
0.0015450241;1.0;0.9824092;0.83;1.0656232;0.791;83;83;83;83
0.0029802364;1.0;0.99636155;0.819;1.0755045;0.785;83;83;83;83
0.0027435247;1.0;0.99224424;0.829;1.0795696;0.793;83;83;83;83
0.0014164536;1.0;0.9864853;0.834;1.0755639;0.79;83;83;83;83
0.0020386202;1.0;1.0005989;0.827;1.0892171;0.787;83;83;83;83
0.0014186193;1.0;0.9890983;0.832;1.0804565;0.792;83;83;83;83
0.0013228521;1.0;1.0093194;0.824;1.0869333;0.787;83;83;83;83
0.0012357741;1.0;1.0083634;0.825;1.1041689;0.786;83;83;83;83
0.0006785338;1.0;0.9937313;0.832;1.0838937;0.796;83;83;83;83
0.0015619621;1.0;1.0172075;0.823;1.1027747;0.791;83;83;83;83
0.0019254003;1.0;1.0181415;0.822;1.1000162;0.785;83;83;83;83
0.0015059887;1.0;1.0151736;0.829;1.104726;0.792;83;83;83;83
0.00084283395;1.0;1.0188409;0.827;1.1069341;0.791;83;83;83;83
0.001120021;1.0;1.0141561;0.827;1.1014354;0.79;83;83;83;83
0.00081083813;1.0;1.0338705;0.822;1.1269009;0.78;83;83;83;83
0.0013987506;1.0;1.0203869;0.826;1.1100447;0.788;83;83;83;83
0.00114532;1.0;1.0179206;0.828;1.1072593;0.794;83;83;83;83
0.001377941;1.0;1.034755;0.825;1.1156212;0.792;83;83;83;83
0.0015045134;1.0;1.0351386;0.822;1.1256092;0.79;83;83;83;83
0.0008415681;1.0;1.056914;0.82;1.1417394;0.788;83;83;83;83
0.0010109431;1.0;1.0540323;0.827;1.1546396;0.789;83;83;83;83
0.00055708166;1.0;1.0526891;0.817;1.1502293;0.787;83;83;83;83
0.0014792717;1.0;1.0535278;0.826;1.1522038;0.789;83;83;83;83
0.00092761085;1.0;1.0464885;0.827;1.1533154;0.788;83;83;83;83
0.0016566305;1.0;1.0543436;0.821;1.1527506;0.791;83;83;83;83
3.0393353;0.6691176;1.6620772;0.764;1.8741006;0.739;83;83;83;83
0.20353347;0.9485294;0.9018382;0.765;0.91014475;0.762;83;83;83;83
0.065860316;0.99264705;0.8429473;0.803;0.8828336;0.788;83;83;83;83
0.03751682;0.99264705;0.8755181;0.811;0.92961204;0.794;83;83;83;83
0.012978888;1.0;0.9140071;0.802;0.96265566;0.789;83;83;83;83
0.007718722;1.0;0.8996947;0.811;0.96277785;0.792;83;83;83;83
0.0067049423;1.0;0.91085815;0.811;0.967397;0.793;83;83;83;83
0.0062526376;1.0;0.9290316;0.81;0.9606155;0.796;83;83;83;83
0.0041457033;1.0;0.93719107;0.811;0.9832442;0.79;83;83;83;83
0.0043285773;1.0;0.93876845;0.813;0.9908263;0.793;83;83;83;83
0.0031457904;1.0;0.9481815;0.809;1.0025014;0.792;83;83;83;83
0.00417803;1.0;0.9534023;0.811;1.0018566;0.792;83;83;83;83
0.0035362449;1.0;0.94586384;0.813;1.0004975;0.795;83;83;83;83
0.004250497;1.0;0.95957613;0.812;1.0072821;0.795;83;83;83;83
0.0030038422;1.0;0.9538643;0.818;1.0162;0.795;83;83;83;83
0.0020497832;1.0;0.9607287;0.813;1.0175564;0.797;83;83;83;83
0.0035432533;1.0;0.96363646;0.817;1.0235211;0.798;83;83;83;83
