loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2859144;0.13970588;2.2913206;0.108;2.2892098;0.126;38;38;38;38
2.0505354;0.30147058;2.0219307;0.302;2.023612;0.317;38;38;38;38
1.8718119;0.375;1.6897836;0.437;1.6790267;0.464;38;38;38;38
1.7849903;0.42647058;1.4836466;0.501;1.4747661;0.524;38;38;38;38
1.6372954;0.5147059;1.2855995;0.589;1.2888485;0.596;38;38;38;38
1.6989281;0.5588235;1.1402221;0.69;1.153916;0.687;38;38;38;38
1.4240236;0.64705884;1.0077273;0.776;1.0322553;0.751;38;38;38;38
1.5414615;0.625;0.90805686;0.799;0.9376242;0.789;38;38;38;38
1.4059457;0.7058824;0.8332197;0.824;0.856043;0.815;38;38;38;38
1.1909;0.6985294;0.7707299;0.85;0.79902107;0.842;38;38;38;38
1.0796391;0.75735295;0.73940855;0.865;0.7596447;0.861;38;38;38;38
0.9259831;0.8235294;0.67169374;0.877;0.68593067;0.878;38;38;38;38
1.10475;0.7794118;0.6424557;0.879;0.6537689;0.877;38;38;38;38
1.1231282;0.7867647;0.62815976;0.897;0.6371356;0.873;38;38;38;38
0.93743277;0.8235294;0.60049474;0.901;0.5998446;0.899;38;38;38;38
0.9268234;0.8382353;0.60830146;0.877;0.60364276;0.886;38;38;38;38
0.9959489;0.7941176;0.56111586;0.909;0.566462;0.889;38;38;38;38
0.8868716;0.8235294;0.5477983;0.915;0.54416406;0.9;38;38;38;38
0.92430896;0.7867647;0.5560331;0.902;0.55128425;0.892;38;38;38;38
0.9669491;0.77205884;0.5285987;0.917;0.52956325;0.909;38;38;38;38
0.93176675;0.8014706;0.53756887;0.905;0.53091;0.899;38;38;38;38
0.86692375;0.8088235;0.5189224;0.905;0.51230586;0.904;38;38;38;38
0.8424836;0.7941176;0.49554563;0.91;0.48972362;0.909;38;38;38;38
0.82007474;0.8161765;0.5114861;0.907;0.4938616;0.916;38;38;38;38
0.9058525;0.7647059;0.52160865;0.905;0.50549346;0.92;38;38;38;38
0.8332546;0.8161765;0.50166434;0.902;0.4849254;0.92;38;38;38;38
0.84152645;0.8088235;0.49552858;0.909;0.47973022;0.919;38;38;38;38
0.75693136;0.8235294;0.48808345;0.906;0.4677238;0.909;38;38;38;38
0.66428185;0.8382353;0.4748449;0.903;0.46030885;0.908;38;38;38;38
0.8537077;0.7794118;0.48022962;0.899;0.46084374;0.922;38;38;38;38
0.7035361;0.8308824;0.5075875;0.897;0.4802576;0.914;38;38;38;38
0.596953;0.85294116;0.50335807;0.897;0.47624487;0.911;38;38;38;38
0.54833937;0.8602941;0.5056176;0.897;0.47914025;0.912;38;38;38;38
0.7089529;0.8161765;0.49633887;0.893;0.47959423;0.904;38;38;38;38
0.6408137;0.8382353;0.5058067;0.89;0.4784941;0.908;38;38;38;38
0.72433895;0.8235294;0.45352808;0.888;0.43404824;0.91;38;38;38;38
0.6397215;0.8161765;0.5320885;0.878;0.51351243;0.895;38;38;38;38
0.5299494;0.85294116;0.49049675;0.882;0.46430486;0.895;38;38;38;38
0.5580346;0.86764705;0.4815725;0.886;0.4631394;0.897;38;38;38;38
0.67103416;0.8161765;0.4898689;0.881;0.46246457;0.885;38;38;38;38
0.483095;0.875;0.49842215;0.873;0.47192904;0.875;38;38;38;38
0.50231606;0.875;0.5454841;0.86;0.5012041;0.879;38;38;38;38
0.5516088;0.875;0.50962454;0.876;0.48253602;0.878;38;38;38;38
0.42521828;0.8897059;0.48486817;0.877;0.46279857;0.876;38;38;38;38
0.33508113;0.9191176;0.5059599;0.863;0.4748795;0.88;38;38;38;38
0.43450037;0.88235295;0.5224841;0.858;0.506679;0.863;38;38;38;38
0.44693604;0.9044118;0.5603726;0.837;0.52424395;0.849;38;38;38;38
0.4602834;0.8602941;0.49946815;0.858;0.46521312;0.868;38;38;38;38
0.4596605;0.88235295;0.5223352;0.855;0.5201606;0.858;38;38;38;38
0.23166136;0.9632353;0.47845757;0.866;0.46295533;0.866;38;38;38;38
0.317335;0.9117647;0.53095573;0.843;0.5080291;0.858;38;38;38;38
0.49912;0.8602941;0.55505216;0.839;0.5529844;0.841;38;38;38;38
0.2818044;0.9411765;0.52082807;0.856;0.50995153;0.854;38;38;38;38
0.23030365;0.9558824;0.5614158;0.846;0.5321023;0.838;38;38;38;38
0.30343047;0.9264706;0.54719186;0.836;0.5209313;0.849;38;38;38;38
0.3432243;0.9264706;0.58609706;0.841;0.56633323;0.825;38;38;38;38
0.31614769;0.9191176;0.6060923;0.826;0.594889;0.828;38;38;38;38
0.276584;0.9338235;0.5734146;0.829;0.5656396;0.835;38;38;38;38
0.268417;0.9485294;0.6128431;0.817;0.6191493;0.811;38;38;38;38
0.16534738;0.9558824;0.6251968;0.816;0.5716364;0.835;38;38;38;38
0.22269553;0.9411765;0.6356347;0.818;0.6388214;0.82;38;38;38;38
0.34734172;0.9117647;0.63301605;0.811;0.5985257;0.824;38;38;38;38
0.28930232;0.9338235;0.6477692;0.811;0.6234168;0.821;38;38;38;38
0.19676271;0.9411765;0.6224895;0.817;0.5792936;0.834;38;38;38;38
0.23260367;0.9485294;0.657225;0.811;0.6446575;0.815;38;38;38;38
0.13758336;0.9705882;0.6907367;0.799;0.641884;0.815;38;38;38;38
0.16523601;0.9558824;0.7035802;0.806;0.6710618;0.805;38;38;38;38
0.21194522;0.9705882;0.7144537;0.813;0.70150095;0.806;38;38;38;38
0.19357574;0.9632353;0.6943196;0.799;0.6556367;0.807;38;38;38;38
0.18023334;0.9558824;0.70302016;0.798;0.6795875;0.809;38;38;38;38
0.15780665;0.9705882;0.69104475;0.804;0.66887754;0.812;38;38;38;38
0.11955301;0.97794116;0.7360732;0.8;0.6930348;0.814;38;38;38;38
0.12111479;0.97794116;0.7252345;0.808;0.76144475;0.793;38;38;38;38
0.13287956;0.9558824;0.68945587;0.805;0.6972352;0.81;38;38;38;38
0.20697865;0.9558824;0.75810677;0.791;0.76579684;0.783;38;38;38;38
0.076428734;0.9852941;0.78213876;0.781;0.7446189;0.798;38;38;38;38
0.11765998;0.9705882;0.7714943;0.797;0.7859838;0.794;38;38;38;38
0.09156552;0.99264705;0.7815159;0.802;0.7406261;0.805;38;38;38;38
0.15382765;0.9632353;0.8397095;0.782;0.76734245;0.801;38;38;38;38
0.1299843;0.9705882;0.8001417;0.796;0.74991846;0.808;38;38;38;38
0.09870693;0.9852941;0.86966395;0.771;0.8505646;0.79;38;38;38;38
0.08142482;0.97794116;0.85252714;0.781;0.81605494;0.789;38;38;38;38
0.15492252;0.9558824;0.8902835;0.772;0.8715653;0.778;38;38;38;38
0.056305043;0.99264705;0.8232042;0.786;0.8186825;0.794;38;38;38;38
0.0725513;0.99264705;0.83006227;0.778;0.8511979;0.797;38;38;38;38
0.08004245;0.9852941;0.86365736;0.796;0.8459848;0.79;38;38;38;38
0.067913115;1.0;0.9047527;0.791;0.9157091;0.793;38;38;38;38
0.047796696;1.0;0.92105675;0.784;0.877767;0.774;38;38;38;38
0.05511011;0.99264705;0.93688273;0.762;0.89034545;0.78;38;38;38;38
0.091130435;0.9852941;0.93806195;0.765;0.9170741;0.773;38;38;38;38
0.053527188;1.0;0.9636898;0.761;0.9358988;0.776;38;38;38;38
0.06878649;0.99264705;0.9219037;0.788;0.90582067;0.783;38;38;38;38
0.055512983;0.9852941;0.96883154;0.763;0.95402175;0.767;38;38;38;38
0.06957101;0.9852941;0.9485704;0.779;0.95267284;0.784;38;38;38;38
0.057199854;0.99264705;1.0039785;0.785;0.9720858;0.778;38;38;38;38
0.067389615;0.99264705;0.934444;0.776;0.9673341;0.776;38;38;38;38
0.054362595;0.99264705;0.9686149;0.779;0.93382746;0.782;38;38;38;38
0.03405293;1.0;1.0087475;0.771;1.0084497;0.754;38;38;38;38
0.102182165;0.9705882;0.99712145;0.76;1.0057726;0.772;38;38;38;38
0.042694908;0.99264705;0.9852518;0.782;0.9863416;0.791;38;38;38;38
0.03407905;1.0;1.0205656;0.775;0.9403028;0.79;38;38;38;38
0.06705404;0.99264705;1.0518292;0.757;1.0594536;0.762;38;38;38;38
0.10118589;0.97794116;1.1374235;0.747;1.1266512;0.751;38;38;38;38
0.080544665;0.9852941;1.1492664;0.747;1.0541185;0.772;38;38;38;38
0.06377163;0.9852941;1.0551311;0.791;1.0077802;0.785;38;38;38;38
0.04101526;1.0;1.0391357;0.775;1.0790386;0.77;38;38;38;38
0.05845817;0.99264705;1.1229802;0.754;1.0301108;0.756;38;38;38;38
0.031311184;1.0;1.0548015;0.771;1.0592211;0.768;38;38;38;38
0.01931018;1.0;1.0689613;0.772;1.0290115;0.778;38;38;38;38
0.035559386;1.0;1.0911483;0.779;1.0405656;0.772;38;38;38;38
0.03522286;1.0;1.0999811;0.764;1.030856;0.772;38;38;38;38
0.034296025;0.99264705;1.1542215;0.762;1.0707633;0.771;38;38;38;38
0.028918719;1.0;1.1004897;0.766;1.0633874;0.777;38;38;38;38
0.029621797;1.0;1.0954479;0.77;1.0427817;0.785;38;38;38;38
0.031173766;0.99264705;1.0947648;0.77;1.0712522;0.775;38;38;38;38
0.016520096;1.0;1.0822207;0.776;1.0824982;0.78;38;38;38;38
0.015680972;1.0;1.147084;0.765;1.0895432;0.777;38;38;38;38
0.018945646;1.0;1.1517693;0.758;1.137139;0.77;38;38;38;38
0.037733093;0.99264705;1.1840683;0.749;1.2099197;0.765;38;38;38;38
0.020607486;1.0;1.1132965;0.778;1.0766056;0.776;38;38;38;38
0.0149495425;1.0;1.1593752;0.759;1.1206163;0.77;38;38;38;38
0.037895374;0.99264705;1.2508668;0.754;1.2070336;0.76;38;38;38;38
0.039592214;0.9852941;1.2130469;0.753;1.1778436;0.768;38;38;38;38
0.0333182;1.0;1.2089077;0.77;1.197079;0.764;38;38;38;38
0.042151786;0.9852941;1.1898972;0.766;1.1606336;0.775;38;38;38;38
0.051868003;1.0;1.2160158;0.754;1.1395812;0.773;38;38;38;38
0.2823587;0.9117647;1.4250563;0.736;1.3095937;0.741;38;38;38;38
0.081065476;0.97794116;1.0472331;0.79;0.98309845;0.801;38;38;38;38
0.072974265;0.97794116;1.133792;0.766;1.0723815;0.777;38;38;38;38
0.035390522;1.0;1.1546717;0.768;1.007582;0.764;38;38;38;38
0.020811852;1.0;1.1857758;0.764;1.1069381;0.773;38;38;38;38
0.022698728;1.0;1.133216;0.767;1.0322703;0.775;38;38;38;38
0.01631794;1.0;1.1976087;0.751;1.1023864;0.766;38;38;38;38
0.046051674;1.0;1.2006224;0.751;1.109097;0.763;38;38;38;38
0.039227784;0.99264705;1.1953111;0.756;1.1155478;0.762;38;38;38;38
0.014810189;1.0;1.193651;0.766;1.1173424;0.763;38;38;38;38
0.01180753;1.0;1.2044566;0.755;1.1169289;0.765;38;38;38;38
0.026245065;0.99264705;1.2533615;0.74;1.1569575;0.75;38;38;38;38
0.01574072;1.0;1.2437971;0.757;1.166391;0.76;38;38;38;38
0.029587192;0.99264705;1.2526248;0.754;1.1585109;0.757;38;38;38;38
0.01622727;1.0;1.2457738;0.748;1.1909848;0.762;38;38;38;38
0.020496976;1.0;1.2711895;0.744;1.1835431;0.753;38;38;38;38
0.021323638;0.99264705;1.2658241;0.753;1.1754094;0.756;38;38;38;38
