loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9321833;0.36764705;1.8278607;0.448;1.8272983;0.449;98;98;98;98
1.5443373;0.5661765;1.142424;0.704;1.1654905;0.702;98;98;98;98
1.3452024;0.6617647;0.98787904;0.768;1.00858;0.751;98;98;98;98
1.2311512;0.7058824;0.83695257;0.817;0.83888745;0.826;98;98;98;98
1.2406871;0.7132353;0.7397536;0.845;0.7429382;0.849;98;98;98;98
1.2905314;0.7058824;0.6872897;0.863;0.683995;0.865;98;98;98;98
1.0981717;0.72794116;0.6406336;0.872;0.6317446;0.874;98;98;98;98
1.0103832;0.7794118;0.61399645;0.881;0.61111885;0.881;98;98;98;98
0.9839684;0.7941176;0.5668939;0.896;0.5618165;0.892;98;98;98;98
1.1749929;0.74264705;0.6022727;0.895;0.59985834;0.882;98;98;98;98
1.0688044;0.77205884;0.54066926;0.901;0.5359775;0.893;98;98;98;98
1.0578165;0.72794116;0.53887695;0.912;0.5349264;0.905;98;98;98;98
0.8295323;0.8235294;0.51551986;0.914;0.5137506;0.909;98;98;98;98
0.8585887;0.8014706;0.50051;0.918;0.49897033;0.907;98;98;98;98
0.7924348;0.8161765;0.4964223;0.922;0.48851275;0.912;98;98;98;98
0.8957412;0.7867647;0.48978093;0.922;0.481784;0.912;98;98;98;98
0.8547321;0.7794118;0.48796746;0.917;0.47966406;0.913;98;98;98;98
0.81790406;0.8088235;0.51108307;0.918;0.50108176;0.911;98;98;98;98
0.7005676;0.8455882;0.48101723;0.916;0.47372484;0.915;98;98;98;98
0.69518286;0.8455882;0.4607766;0.926;0.45743912;0.918;98;98;98;98
0.72351617;0.8382353;0.4804727;0.921;0.47883973;0.911;98;98;98;98
0.6281877;0.8308824;0.4571814;0.915;0.43521762;0.919;98;98;98;98
0.70162356;0.8308824;0.4442942;0.922;0.43464336;0.909;98;98;98;98
0.7665236;0.8014706;0.48670575;0.908;0.4677255;0.907;98;98;98;98
0.66047955;0.8382353;0.46407735;0.911;0.44707695;0.919;98;98;98;98
0.45803618;0.89705884;0.48044825;0.895;0.47534564;0.892;98;98;98;98
0.49249947;0.8897059;0.46973658;0.891;0.4500324;0.897;98;98;98;98
0.49281642;0.8897059;0.43819025;0.909;0.43078795;0.908;98;98;98;98
0.5619382;0.85294116;0.44154078;0.889;0.4234631;0.898;98;98;98;98
0.490597;0.86764705;0.476253;0.878;0.45375222;0.895;98;98;98;98
0.3398286;0.9117647;0.48337847;0.871;0.4622069;0.888;98;98;98;98
0.52163345;0.8308824;0.46953714;0.874;0.4470289;0.894;98;98;98;98
0.3649221;0.9338235;0.5104091;0.865;0.47831878;0.883;98;98;98;98
0.28854674;0.9264706;0.5134775;0.865;0.4878993;0.868;98;98;98;98
0.2550377;0.9411765;0.5617486;0.841;0.50555515;0.864;98;98;98;98
0.33267567;0.9117647;0.54621464;0.856;0.50355864;0.86;98;98;98;98
0.21031646;0.9632353;0.5406763;0.856;0.5299205;0.854;98;98;98;98
0.21859714;0.9411765;0.50179756;0.851;0.4696589;0.88;98;98;98;98
0.22402494;0.9411765;0.5345199;0.857;0.5016316;0.853;98;98;98;98
0.27880073;0.9338235;0.5363952;0.859;0.50973505;0.858;98;98;98;98
0.13017859;0.97794116;0.560542;0.847;0.5252472;0.851;98;98;98;98
0.20563619;0.9338235;0.57804304;0.843;0.54861504;0.847;98;98;98;98
0.1441853;0.9705882;0.62957245;0.829;0.59136;0.828;98;98;98;98
0.10699792;0.97794116;0.59660125;0.841;0.5353363;0.848;98;98;98;98
0.17664742;0.9558824;0.63501924;0.835;0.57984364;0.839;98;98;98;98
0.15247318;0.9705882;0.65259033;0.822;0.6044719;0.829;98;98;98;98
0.08775275;0.9852941;0.61137366;0.842;0.572441;0.844;98;98;98;98
0.081246674;0.99264705;0.6279828;0.84;0.5830295;0.84;98;98;98;98
0.077976145;0.99264705;0.6243503;0.842;0.5886259;0.849;98;98;98;98
0.058722813;0.9852941;0.69652784;0.824;0.64808434;0.824;98;98;98;98
0.0739658;0.99264705;0.6753284;0.829;0.65238553;0.817;98;98;98;98
0.08358648;0.9852941;0.6682383;0.832;0.6207377;0.825;98;98;98;98
0.045985106;1.0;0.66727746;0.83;0.60683274;0.838;98;98;98;98
0.03163189;1.0;0.67296004;0.835;0.63478357;0.834;98;98;98;98
0.050573234;0.9852941;0.6819336;0.834;0.63063323;0.838;98;98;98;98
0.039393183;0.99264705;0.6892229;0.83;0.6456319;0.828;98;98;98;98
0.03377333;0.99264705;0.74120075;0.824;0.69485015;0.816;98;98;98;98
0.10153043;0.9632353;0.7188374;0.83;0.6667084;0.834;98;98;98;98
0.03502254;0.9852941;0.7017816;0.838;0.6533839;0.834;98;98;98;98
0.03492701;1.0;0.7109162;0.836;0.6929272;0.832;98;98;98;98
0.041646793;0.99264705;0.75305915;0.828;0.6968028;0.83;98;98;98;98
0.02430152;0.99264705;0.75119627;0.828;0.7002292;0.828;98;98;98;98
0.025047526;1.0;0.7412486;0.832;0.68951464;0.832;98;98;98;98
0.045645405;0.97794116;0.76142883;0.828;0.71753186;0.825;98;98;98;98
0.02727866;1.0;0.78128195;0.83;0.73589784;0.819;98;98;98;98
0.017888;1.0;0.76393193;0.823;0.71680176;0.824;98;98;98;98
0.021515628;0.99264705;0.7963015;0.828;0.7447293;0.826;98;98;98;98
0.013410301;1.0;0.79436064;0.82;0.7311332;0.829;98;98;98;98
0.006697648;1.0;0.7744711;0.832;0.73917806;0.822;98;98;98;98
0.016876483;0.99264705;0.7990104;0.83;0.7480512;0.823;98;98;98;98
0.033682115;0.9852941;0.7934756;0.83;0.7177662;0.83;98;98;98;98
0.010590605;1.0;0.818918;0.818;0.75790304;0.832;98;98;98;98
0.010099822;1.0;0.85684925;0.82;0.8073539;0.82;98;98;98;98
0.016946517;1.0;0.83839333;0.818;0.7705306;0.828;98;98;98;98
0.13728262;0.9558824;0.8633455;0.791;0.8213712;0.775;98;98;98;98
0.043076914;1.0;0.8136608;0.812;0.820569;0.796;98;98;98;98
0.014223423;1.0;0.8279016;0.812;0.7858436;0.812;98;98;98;98
0.016427137;1.0;0.8489899;0.808;0.78882706;0.814;98;98;98;98
0.016125452;1.0;0.8301988;0.81;0.78927374;0.818;98;98;98;98
0.007880235;1.0;0.8451473;0.817;0.7848406;0.821;98;98;98;98
0.006881144;1.0;0.8483955;0.819;0.7940497;0.823;98;98;98;98
0.009986426;1.0;0.85076404;0.819;0.80022764;0.816;98;98;98;98
0.014465118;1.0;0.8390634;0.816;0.78947943;0.826;98;98;98;98
0.009819399;1.0;0.83673143;0.828;0.7958247;0.826;98;98;98;98
0.007618025;1.0;0.86990803;0.813;0.8168787;0.817;98;98;98;98
0.0055217985;1.0;0.85801226;0.823;0.80247325;0.824;98;98;98;98
0.006939499;1.0;0.85860264;0.818;0.7969615;0.823;98;98;98;98
0.0063878875;1.0;0.8614206;0.826;0.7971412;0.829;98;98;98;98
