loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2704222;0.20588236;2.262809;0.245;2.2587194;0.26;51;51;51;51
1.8793015;0.4117647;1.7452803;0.417;1.7521871;0.406;51;51;51;51
1.5245613;0.5588235;1.3420234;0.585;1.3526992;0.594;51;51;51;51
1.4361671;0.6102941;1.1359617;0.69;1.1612487;0.668;51;51;51;51
1.2824378;0.7058824;1.0105977;0.737;1.0462868;0.71;51;51;51;51
1.0956097;0.7794118;0.9315411;0.8;0.95686734;0.795;51;51;51;51
1.1832881;0.7794118;0.8292829;0.836;0.85491294;0.824;51;51;51;51
1.1547885;0.7794118;0.7577234;0.858;0.77844226;0.841;51;51;51;51
1.1500818;0.7647059;0.7051918;0.874;0.717238;0.855;51;51;51;51
1.0521979;0.77205884;0.6774315;0.88;0.68819714;0.861;51;51;51;51
1.2197449;0.72794116;0.6522977;0.892;0.66504216;0.875;51;51;51;51
1.177226;0.72794116;0.62062424;0.892;0.63591945;0.873;51;51;51;51
1.0413953;0.7941176;0.6141375;0.903;0.6301247;0.874;51;51;51;51
1.1654199;0.74264705;0.59080255;0.898;0.59709895;0.892;51;51;51;51
1.1040145;0.7647059;0.5694383;0.911;0.5809227;0.898;51;51;51;51
1.1240602;0.72794116;0.5563282;0.915;0.5690608;0.9;51;51;51;51
0.9445806;0.7794118;0.5487329;0.924;0.5551051;0.906;51;51;51;51
1.0585008;0.75735295;0.5432835;0.914;0.5590675;0.902;51;51;51;51
0.94389105;0.7867647;0.50429803;0.92;0.51683724;0.915;51;51;51;51
0.98847914;0.75;0.50759655;0.916;0.51591426;0.916;51;51;51;51
1.0022167;0.7647059;0.49014893;0.914;0.4961856;0.915;51;51;51;51
1.0272689;0.75;0.51685417;0.913;0.5211458;0.921;51;51;51;51
1.0276489;0.75735295;0.51030874;0.914;0.51188517;0.914;51;51;51;51
0.8042393;0.8088235;0.48676148;0.911;0.4950362;0.901;51;51;51;51
0.69525;0.8235294;0.49890924;0.909;0.5076857;0.91;51;51;51;51
0.79642844;0.7867647;0.47739205;0.923;0.48879266;0.911;51;51;51;51
0.75826967;0.8308824;0.4675184;0.916;0.4767812;0.906;51;51;51;51
0.6774381;0.8455882;0.50777936;0.91;0.5122068;0.909;51;51;51;51
0.7984831;0.7867647;0.49035686;0.904;0.50774837;0.892;51;51;51;51
0.76874673;0.8161765;0.50216013;0.913;0.516434;0.892;51;51;51;51
0.52547055;0.86764705;0.46116042;0.913;0.48346362;0.895;51;51;51;51
0.64873224;0.8088235;0.4556297;0.911;0.462859;0.898;51;51;51;51
0.595385;0.8602941;0.471238;0.901;0.48246443;0.883;51;51;51;51
0.50086814;0.88235295;0.48100567;0.893;0.49664733;0.89;51;51;51;51
0.55448353;0.8455882;0.48219258;0.901;0.50380015;0.88;51;51;51;51
0.6973739;0.8088235;0.48553693;0.892;0.5071454;0.882;51;51;51;51
0.47936407;0.88235295;0.47673455;0.896;0.502921;0.885;51;51;51;51
0.4365951;0.8897059;0.46893018;0.892;0.49200603;0.876;51;51;51;51
0.5068132;0.86764705;0.49336267;0.89;0.51423836;0.876;51;51;51;51
0.51809394;0.85294116;0.50959665;0.887;0.5365211;0.868;51;51;51;51
0.5100883;0.8602941;0.4804987;0.893;0.48751354;0.876;51;51;51;51
0.46428305;0.88235295;0.51529276;0.878;0.5139725;0.866;51;51;51;51
0.26255107;0.9411765;0.5138916;0.875;0.5233824;0.861;51;51;51;51
0.49922854;0.8455882;0.5382731;0.86;0.52392685;0.856;51;51;51;51
0.21712935;0.9632353;0.50938004;0.872;0.52474934;0.856;51;51;51;51
0.39910543;0.89705884;0.5442342;0.86;0.5732004;0.84;51;51;51;51
0.2996433;0.9338235;0.5219782;0.863;0.53195727;0.859;51;51;51;51
0.2927135;0.9411765;0.5650521;0.862;0.5860876;0.823;51;51;51;51
0.25400507;0.9264706;0.6303599;0.828;0.6086503;0.832;51;51;51;51
0.3861957;0.89705884;0.57135165;0.856;0.5877498;0.836;51;51;51;51
0.19999044;0.9558824;0.5702967;0.844;0.5901343;0.835;51;51;51;51
0.26428294;0.9411765;0.57686615;0.837;0.56578076;0.839;51;51;51;51
0.21053281;0.9411765;0.63053215;0.829;0.6328644;0.817;51;51;51;51
0.23277108;0.9485294;0.6131468;0.846;0.60121626;0.828;51;51;51;51
0.15869534;0.9852941;0.64330935;0.831;0.62566185;0.813;51;51;51;51
0.18652308;0.9485294;0.6093172;0.837;0.6124965;0.819;51;51;51;51
0.14197348;0.97794116;0.68414396;0.813;0.6736696;0.809;51;51;51;51
0.2366135;0.9338235;0.6995992;0.816;0.6567104;0.815;51;51;51;51
0.20439108;0.9338235;0.72431904;0.809;0.6869066;0.809;51;51;51;51
0.16270296;0.9705882;0.6429575;0.831;0.60243285;0.827;51;51;51;51
0.09622697;0.9852941;0.69751185;0.82;0.6887357;0.806;51;51;51;51
0.16307218;0.9558824;0.68848085;0.826;0.7188794;0.815;51;51;51;51
0.08613991;0.97794116;0.7206246;0.815;0.6896575;0.826;51;51;51;51
0.15446787;0.9632353;0.74458396;0.802;0.7065367;0.801;51;51;51;51
0.10240418;0.97794116;0.6948779;0.82;0.7007025;0.799;51;51;51;51
0.13262814;0.9705882;0.7600359;0.807;0.76321155;0.785;51;51;51;51
0.09928308;0.9852941;0.7331003;0.823;0.7356549;0.817;51;51;51;51
0.10888032;0.9705882;0.72167563;0.827;0.7104192;0.804;51;51;51;51
0.078289375;0.9852941;0.7205502;0.817;0.740274;0.806;51;51;51;51
0.07048004;0.9852941;0.7320891;0.819;0.74863094;0.793;51;51;51;51
0.06747265;1.0;0.76793844;0.808;0.80536634;0.78;51;51;51;51
0.049870905;0.99264705;0.7649899;0.804;0.7694769;0.796;51;51;51;51
0.060460232;0.99264705;0.73843676;0.822;0.72590643;0.809;51;51;51;51
0.05722305;1.0;0.7488105;0.819;0.7598715;0.805;51;51;51;51
0.076592326;0.9852941;0.81977993;0.802;0.86600626;0.78;51;51;51;51
0.06231087;0.99264705;0.82908386;0.807;0.8358762;0.796;51;51;51;51
0.044669736;0.99264705;0.8130384;0.811;0.7778792;0.796;51;51;51;51
0.10632774;0.9632353;0.86179113;0.791;0.86423755;0.785;51;51;51;51
0.05207365;1.0;0.90931845;0.781;0.9036189;0.787;51;51;51;51
0.0962281;0.9705882;0.8746298;0.793;0.8695656;0.797;51;51;51;51
0.061215624;0.97794116;0.79629385;0.815;0.782625;0.812;51;51;51;51
0.08860028;0.9852941;0.8840564;0.786;0.89291155;0.79;51;51;51;51
0.045767378;0.9852941;0.8379978;0.807;0.83515966;0.797;51;51;51;51
0.045921773;0.99264705;0.8405447;0.813;0.84754115;0.8;51;51;51;51
0.045586377;0.99264705;0.89741856;0.8;0.8879674;0.788;51;51;51;51
0.06009148;0.99264705;0.8634624;0.799;0.91659385;0.79;51;51;51;51
0.06406855;0.9705882;0.8998418;0.801;0.9220542;0.786;51;51;51;51
0.03674323;0.99264705;0.9291438;0.793;0.9748738;0.771;51;51;51;51
0.0394708;0.99264705;0.918531;0.812;0.9279105;0.779;51;51;51;51
0.05543714;0.99264705;0.92841595;0.797;0.96071965;0.781;51;51;51;51
