loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2696054;0.1764706;2.2609265;0.204;2.2588508;0.213;52;52;52;52
1.893558;0.375;1.7553812;0.405;1.7848485;0.377;52;52;52;52
1.5199826;0.52205884;1.4013106;0.548;1.4360244;0.536;52;52;52;52
1.4867163;0.625;1.1417525;0.682;1.1663444;0.65;52;52;52;52
1.5677629;0.5588235;1.0345947;0.689;1.061199;0.677;52;52;52;52
1.3112296;0.6764706;0.95103854;0.762;0.9787513;0.744;52;52;52;52
1.3602664;0.6838235;0.8737579;0.821;0.90550303;0.806;52;52;52;52
1.2616972;0.7058824;0.8027265;0.836;0.825873;0.826;52;52;52;52
1.1245258;0.74264705;0.7495285;0.857;0.7710351;0.832;52;52;52;52
1.2850962;0.64705884;0.7091291;0.873;0.72218776;0.845;52;52;52;52
1.1519015;0.7647059;0.6824326;0.873;0.6869994;0.864;52;52;52;52
1.1355599;0.75735295;0.6319128;0.885;0.64716786;0.87;52;52;52;52
0.9810919;0.7794118;0.6169077;0.883;0.6278328;0.883;52;52;52;52
0.9744944;0.77205884;0.6080772;0.895;0.6046569;0.886;52;52;52;52
1.1438525;0.7205882;0.5886114;0.895;0.5903731;0.887;52;52;52;52
1.0145535;0.7794118;0.5694862;0.905;0.5660816;0.902;52;52;52;52
0.9582228;0.8088235;0.5611994;0.907;0.5581001;0.906;52;52;52;52
1.1343713;0.74264705;0.5478397;0.909;0.5486562;0.903;52;52;52;52
0.7820586;0.8382353;0.5196021;0.916;0.52244264;0.905;52;52;52;52
0.9191863;0.7867647;0.5287586;0.911;0.5160957;0.907;52;52;52;52
0.8200644;0.8088235;0.51161295;0.905;0.5085294;0.911;52;52;52;52
0.81250733;0.7941176;0.519396;0.922;0.52429223;0.904;52;52;52;52
0.8807108;0.7941176;0.5145123;0.912;0.5235358;0.905;52;52;52;52
0.88320553;0.75;0.50453216;0.909;0.5052007;0.905;52;52;52;52
1.0215718;0.7205882;0.511315;0.903;0.50805306;0.903;52;52;52;52
0.772082;0.7867647;0.5225042;0.907;0.5077887;0.902;52;52;52;52
0.67462426;0.8455882;0.47881523;0.91;0.47946563;0.904;52;52;52;52
0.7231316;0.8308824;0.4924438;0.907;0.49796626;0.895;52;52;52;52
