loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.962631;0.43382353;1.9013482;0.421;1.9147171;0.381;88;88;88;88
1.3504645;0.5588235;1.1996984;0.632;1.2280923;0.629;88;88;88;88
1.3349681;0.63235295;1.0144082;0.724;1.0488253;0.682;88;88;88;88
1.3164799;0.6838235;0.87350816;0.797;0.9033811;0.77;88;88;88;88
1.1626579;0.6985294;0.76297694;0.825;0.7732063;0.827;88;88;88;88
1.1207466;0.75;0.699052;0.852;0.7057035;0.848;88;88;88;88
0.9464228;0.7941176;0.6571168;0.866;0.64981854;0.876;88;88;88;88
1.0567844;0.77205884;0.6252112;0.855;0.6250071;0.875;88;88;88;88
0.9327193;0.7867647;0.6224394;0.877;0.63054806;0.872;88;88;88;88
0.98984194;0.75735295;0.57435316;0.88;0.56529933;0.899;88;88;88;88
0.9356385;0.7794118;0.5634845;0.894;0.5625362;0.893;88;88;88;88
0.88289344;0.8235294;0.5284088;0.905;0.52164876;0.904;88;88;88;88
1.136346;0.7352941;0.54662174;0.898;0.5306023;0.911;88;88;88;88
0.9977121;0.7794118;0.501904;0.909;0.5078065;0.905;88;88;88;88
0.7492049;0.8382353;0.52715164;0.909;0.51498777;0.918;88;88;88;88
1.1161547;0.72794116;0.50507045;0.893;0.49859795;0.902;88;88;88;88
0.9865415;0.7647059;0.5141651;0.907;0.50690037;0.909;88;88;88;88
0.8953416;0.7867647;0.4751413;0.901;0.4605535;0.911;88;88;88;88
0.7750444;0.8235294;0.48590106;0.904;0.47929716;0.914;88;88;88;88
0.89989793;0.77205884;0.48093328;0.904;0.4631649;0.923;88;88;88;88
0.9197853;0.7794118;0.5007424;0.903;0.47109938;0.92;88;88;88;88
0.93581563;0.77205884;0.4981976;0.897;0.4832465;0.913;88;88;88;88
0.87457716;0.8014706;0.4870912;0.901;0.4653798;0.92;88;88;88;88
0.9626881;0.74264705;0.49456403;0.894;0.46244612;0.916;88;88;88;88
0.7764168;0.7941176;0.46874192;0.902;0.45432648;0.919;88;88;88;88
0.57202655;0.86764705;0.47734606;0.9;0.45294487;0.915;88;88;88;88
0.6270051;0.8455882;0.4910508;0.895;0.4654428;0.918;88;88;88;88
0.65220475;0.8308824;0.47250724;0.892;0.45552066;0.912;88;88;88;88
0.582602;0.8455882;0.45659912;0.887;0.42931226;0.918;88;88;88;88
0.42470852;0.9117647;0.49449643;0.89;0.4883907;0.897;88;88;88;88
0.59457827;0.8308824;0.47191206;0.884;0.45897433;0.901;88;88;88;88
0.6348798;0.8088235;0.49904296;0.866;0.49317017;0.892;88;88;88;88
0.46260732;0.86764705;0.4966602;0.871;0.47748837;0.894;88;88;88;88
0.39046946;0.89705884;0.47412902;0.871;0.46315455;0.89;88;88;88;88
0.32707438;0.9191176;0.5188778;0.859;0.49007493;0.891;88;88;88;88
0.45375347;0.875;0.5073492;0.866;0.49496487;0.877;88;88;88;88
0.40216637;0.8897059;0.53385824;0.857;0.5282282;0.855;88;88;88;88
0.32185817;0.9191176;0.52392757;0.861;0.5013062;0.867;88;88;88;88
0.33319646;0.9117647;0.54053247;0.846;0.51759684;0.858;88;88;88;88
0.28810945;0.9191176;0.5508692;0.846;0.54432577;0.845;88;88;88;88
0.29009295;0.9411765;0.5271012;0.855;0.49873516;0.861;88;88;88;88
0.2064776;0.9485294;0.5243984;0.854;0.5045915;0.855;88;88;88;88
0.22683094;0.9264706;0.58490705;0.833;0.5687474;0.845;88;88;88;88
0.15615714;0.9558824;0.5716874;0.842;0.53783363;0.86;88;88;88;88
0.18428056;0.9632353;0.64825416;0.824;0.61393446;0.823;88;88;88;88
0.1804893;0.9411765;0.5669968;0.848;0.5491611;0.855;88;88;88;88
0.13985799;0.9485294;0.5444648;0.848;0.50451;0.859;88;88;88;88
0.12246227;0.9852941;0.59285766;0.837;0.56081146;0.842;88;88;88;88
0.14081292;0.9632353;0.6068377;0.836;0.60182345;0.831;88;88;88;88
0.103126705;0.9705882;0.5585713;0.842;0.5454824;0.85;88;88;88;88
0.08684085;0.9852941;0.5870318;0.843;0.5665493;0.847;88;88;88;88
0.0712567;0.99264705;0.586604;0.842;0.5472473;0.855;88;88;88;88
0.19927436;0.9411765;0.63213515;0.821;0.59663254;0.838;88;88;88;88
0.12025185;0.9705882;0.6206479;0.846;0.5907308;0.843;88;88;88;88
0.06411245;0.99264705;0.58769333;0.848;0.55966204;0.845;88;88;88;88
0.07908532;0.97794116;0.63485885;0.84;0.6169422;0.83;88;88;88;88
0.071833596;0.9705882;0.6079233;0.842;0.58136547;0.852;88;88;88;88
0.11784154;0.9705882;0.6141285;0.843;0.58336234;0.841;88;88;88;88
0.06162238;0.9852941;0.6695533;0.82;0.618127;0.838;88;88;88;88
0.038778964;1.0;0.5838504;0.844;0.5938545;0.833;88;88;88;88
0.04153239;0.99264705;0.6339676;0.838;0.60880065;0.833;88;88;88;88
0.0430385;0.99264705;0.6477171;0.836;0.6031394;0.835;88;88;88;88
0.07057877;0.9852941;0.6507775;0.822;0.6118806;0.827;88;88;88;88
0.063292086;0.97794116;0.6656481;0.828;0.6149874;0.832;88;88;88;88
0.055942047;0.9852941;0.6514726;0.839;0.5999731;0.834;88;88;88;88
0.035933822;1.0;0.6643956;0.835;0.6271296;0.828;88;88;88;88
0.114639655;0.97794116;0.76965594;0.785;0.7328153;0.787;88;88;88;88
0.03832187;0.99264705;0.6745685;0.83;0.6266558;0.834;88;88;88;88
0.052216627;0.97794116;0.67182946;0.834;0.64377666;0.828;88;88;88;88
0.044775233;0.9852941;0.64560276;0.838;0.6171562;0.842;88;88;88;88
0.050237592;0.9852941;0.6891193;0.822;0.64341694;0.827;88;88;88;88
0.041542828;0.9852941;0.68020064;0.831;0.64402336;0.829;88;88;88;88
0.029210936;1.0;0.6683282;0.84;0.617752;0.844;88;88;88;88
0.025302196;1.0;0.6709968;0.837;0.6304501;0.829;88;88;88;88
0.017392457;0.99264705;0.6962279;0.829;0.6291356;0.834;88;88;88;88
0.021131314;1.0;0.6971792;0.829;0.63477284;0.833;88;88;88;88
0.017416881;0.99264705;0.70621294;0.822;0.6452841;0.846;88;88;88;88
0.046498545;0.9705882;0.70295215;0.83;0.65118766;0.834;88;88;88;88
0.04366637;0.97794116;0.72192574;0.827;0.68054885;0.82;88;88;88;88
0.03134206;0.9852941;0.69784695;0.84;0.6454838;0.839;88;88;88;88
0.03061477;0.99264705;0.7253942;0.83;0.66391695;0.828;88;88;88;88
0.014373045;1.0;0.71154994;0.837;0.66955566;0.832;88;88;88;88
0.02489604;1.0;0.71983063;0.823;0.6519144;0.838;88;88;88;88
0.025467705;1.0;0.7759653;0.816;0.6953334;0.816;88;88;88;88
0.019227419;1.0;0.77487224;0.828;0.6836168;0.826;88;88;88;88
0.02573191;0.99264705;0.7430783;0.836;0.6671387;0.838;88;88;88;88
0.018406833;1.0;0.7363591;0.823;0.66845816;0.84;88;88;88;88
0.017830359;1.0;0.74885654;0.831;0.6760505;0.829;88;88;88;88
0.013163369;1.0;0.7262361;0.831;0.6794589;0.838;88;88;88;88
0.013096388;1.0;0.7419227;0.832;0.6619006;0.841;88;88;88;88
0.030632127;0.99264705;0.73924357;0.826;0.6825092;0.835;88;88;88;88
0.009054054;1.0;0.7816484;0.816;0.7245968;0.828;88;88;88;88
0.016307402;1.0;0.7504998;0.829;0.6851531;0.835;88;88;88;88
0.017207218;1.0;0.7818078;0.822;0.73080134;0.808;88;88;88;88
0.020034889;1.0;0.760448;0.825;0.7272587;0.815;88;88;88;88
0.011919488;1.0;0.7345532;0.839;0.6963551;0.833;88;88;88;88
0.016407007;0.99264705;0.7893734;0.821;0.7283671;0.832;88;88;88;88
0.35847458;0.9117647;1.1051348;0.776;1.0201637;0.777;88;88;88;88
0.064831115;0.99264705;0.9080449;0.773;0.87768;0.782;88;88;88;88
0.027679345;1.0;0.84588873;0.795;0.69637525;0.814;88;88;88;88
0.017247133;1.0;0.80157757;0.811;0.7108733;0.812;88;88;88;88
0.018874755;1.0;0.7344029;0.814;0.6405244;0.839;88;88;88;88
0.01952745;1.0;0.7603676;0.818;0.6626579;0.829;88;88;88;88
0.018657878;1.0;0.7371316;0.832;0.6276255;0.843;88;88;88;88
0.010340826;1.0;0.752626;0.816;0.6478695;0.832;88;88;88;88
0.011401788;1.0;0.7473256;0.824;0.6421569;0.845;88;88;88;88
0.011166875;1.0;0.7425421;0.83;0.6456193;0.839;88;88;88;88
0.008934265;1.0;0.73597515;0.832;0.6319933;0.846;88;88;88;88
0.008764241;1.0;0.7393357;0.829;0.6414337;0.849;88;88;88;88
0.010446686;1.0;0.72778213;0.832;0.631694;0.845;88;88;88;88
0.0123213595;1.0;0.7395525;0.831;0.6434607;0.845;88;88;88;88
0.0062112086;1.0;0.74811906;0.829;0.6412825;0.841;88;88;88;88
0.009510331;1.0;0.7454547;0.828;0.64902943;0.846;88;88;88;88
0.005422223;1.0;0.7375311;0.833;0.64183235;0.85;88;88;88;88
0.013078555;1.0;0.7387675;0.835;0.64779615;0.839;88;88;88;88
0.015298579;1.0;0.7460694;0.832;0.64559054;0.843;88;88;88;88
0.0046370546;1.0;0.7443864;0.837;0.65544385;0.842;88;88;88;88
0.0078114676;1.0;0.7433252;0.838;0.6550186;0.84;88;88;88;88
0.004793428;1.0;0.7494507;0.833;0.65910834;0.841;88;88;88;88
0.0042303344;1.0;0.74442667;0.836;0.6540672;0.85;88;88;88;88
0.0047506825;1.0;0.7544417;0.828;0.6650226;0.837;88;88;88;88
0.0049544973;1.0;0.7478808;0.83;0.6577561;0.849;88;88;88;88
0.006955325;1.0;0.7541295;0.833;0.65762365;0.846;88;88;88;88
0.0032072887;1.0;0.7669276;0.824;0.66536325;0.844;88;88;88;88
0.006378687;1.0;0.76853365;0.832;0.67802376;0.836;88;88;88;88
0.0040131845;1.0;0.7689031;0.828;0.6868871;0.835;88;88;88;88
0.004519304;1.0;0.76362634;0.821;0.6797324;0.834;88;88;88;88
0.0040274323;1.0;0.7365477;0.836;0.6575618;0.846;88;88;88;88
0.0041064937;1.0;0.74776983;0.831;0.6682256;0.84;88;88;88;88
0.0041087307;1.0;0.7835457;0.83;0.684639;0.835;88;88;88;88
0.0054578874;1.0;0.7540459;0.837;0.6682889;0.84;88;88;88;88
0.0035154293;1.0;0.7601847;0.833;0.6667788;0.843;88;88;88;88
0.006839396;1.0;0.7607169;0.836;0.67858666;0.847;88;88;88;88
0.0043367003;1.0;0.76568305;0.828;0.6840736;0.841;88;88;88;88
0.0026542759;1.0;0.763218;0.83;0.671148;0.842;88;88;88;88
0.0029538735;1.0;0.7720328;0.832;0.67451584;0.841;88;88;88;88
0.003238055;1.0;0.7860875;0.824;0.69032454;0.843;88;88;88;88
0.0038751417;1.0;0.7830433;0.83;0.677622;0.839;88;88;88;88
0.003192145;1.0;0.77725875;0.825;0.6803827;0.835;88;88;88;88
0.003971784;1.0;0.78719187;0.829;0.6976513;0.839;88;88;88;88
0.0026964676;1.0;0.77195776;0.828;0.68247086;0.842;88;88;88;88
0.0037502472;1.0;0.7740101;0.828;0.6717641;0.845;88;88;88;88
0.0018583094;1.0;0.7705914;0.833;0.6786107;0.844;88;88;88;88
0.0029757724;1.0;0.7756466;0.827;0.6733935;0.843;88;88;88;88
0.0031344818;1.0;0.78126377;0.832;0.68922955;0.84;88;88;88;88
0.0021298844;1.0;0.7909164;0.829;0.6945597;0.838;88;88;88;88
0.003553743;1.0;0.7874297;0.829;0.7098531;0.833;88;88;88;88
0.2164599;0.9411765;1.2663629;0.725;1.0993319;0.724;88;88;88;88
0.09753225;0.97794116;0.8629185;0.785;0.82125175;0.774;88;88;88;88
0.017663524;1.0;0.8077322;0.81;0.67195845;0.826;88;88;88;88
0.011541622;1.0;0.7400964;0.817;0.62839025;0.828;88;88;88;88
0.011526636;1.0;0.7281301;0.827;0.60658234;0.839;88;88;88;88
0.008209702;1.0;0.7219166;0.826;0.6026357;0.845;88;88;88;88
0.009713572;1.0;0.72187364;0.832;0.6136275;0.841;88;88;88;88
0.0051287925;1.0;0.7218558;0.83;0.6117689;0.846;88;88;88;88
0.006534938;1.0;0.7244823;0.833;0.61707103;0.842;88;88;88;88
0.004849179;1.0;0.7238388;0.83;0.6115658;0.851;88;88;88;88
0.0037959204;1.0;0.7271029;0.839;0.6065719;0.845;88;88;88;88
0.007463787;1.0;0.73100036;0.835;0.6139648;0.848;88;88;88;88
0.004665552;1.0;0.7404828;0.831;0.6219345;0.847;88;88;88;88
0.0045999475;1.0;0.7365508;0.834;0.62580186;0.84;88;88;88;88
0.0024090833;1.0;0.7284533;0.837;0.6097434;0.849;88;88;88;88
0.002338307;1.0;0.741836;0.837;0.62238544;0.846;88;88;88;88
0.003729995;1.0;0.7449165;0.838;0.62710255;0.842;88;88;88;88
0.0043213167;1.0;0.7432247;0.835;0.6185718;0.846;88;88;88;88
0.002978624;1.0;0.74268395;0.836;0.62134993;0.85;88;88;88;88
0.0032089588;1.0;0.7457658;0.839;0.6253831;0.846;88;88;88;88
0.0034171504;1.0;0.7448878;0.836;0.62786984;0.844;88;88;88;88
0.003975575;1.0;0.7369038;0.838;0.62086505;0.851;88;88;88;88
0.0027167625;1.0;0.74405015;0.839;0.62636703;0.845;88;88;88;88
0.002919314;1.0;0.74447215;0.838;0.63006365;0.843;88;88;88;88
0.0021378833;1.0;0.7495232;0.835;0.63021296;0.851;88;88;88;88
0.0025254455;1.0;0.75303423;0.831;0.63065124;0.847;88;88;88;88
0.0024901924;1.0;0.7562782;0.838;0.6370231;0.842;88;88;88;88
0.0024601968;1.0;0.75602275;0.84;0.6359728;0.847;88;88;88;88
0.001478887;1.0;0.75057125;0.839;0.6305073;0.848;88;88;88;88
0.002141781;1.0;0.7571991;0.837;0.63861674;0.842;88;88;88;88
0.0013434594;1.0;0.7530765;0.837;0.6336445;0.844;88;88;88;88
0.0022202297;1.0;0.75832397;0.834;0.6397704;0.843;88;88;88;88
0.0016871409;1.0;0.7616162;0.836;0.63884753;0.845;88;88;88;88
0.001926409;1.0;0.75820005;0.834;0.633013;0.841;88;88;88;88
0.0019983966;1.0;0.76149917;0.838;0.64015955;0.842;88;88;88;88
0.0022342927;1.0;0.7649152;0.838;0.64463025;0.836;88;88;88;88
0.0016286001;1.0;0.7640119;0.839;0.6430894;0.845;88;88;88;88
0.0021362037;1.0;0.76552373;0.838;0.64375246;0.836;88;88;88;88
0.002939697;1.0;0.7685148;0.84;0.6459891;0.84;88;88;88;88
0.0021199165;1.0;0.7677112;0.838;0.6471967;0.84;88;88;88;88
0.002378446;1.0;0.76025486;0.839;0.63903576;0.845;88;88;88;88
0.0020190324;1.0;0.7583986;0.837;0.6471522;0.841;88;88;88;88
0.0018120912;1.0;0.773112;0.835;0.65528536;0.836;88;88;88;88
0.0017278855;1.0;0.7637844;0.84;0.64134276;0.844;88;88;88;88
0.0027596098;1.0;0.76926666;0.838;0.645788;0.844;88;88;88;88
0.0019023707;1.0;0.7746952;0.836;0.6505675;0.842;88;88;88;88
0.0014764663;1.0;0.77175707;0.841;0.6506359;0.839;88;88;88;88
0.002373753;1.0;0.781413;0.836;0.65584195;0.845;88;88;88;88
0.0014284272;1.0;0.7713984;0.842;0.6469776;0.844;88;88;88;88
0.0011664266;1.0;0.76912236;0.841;0.6497853;0.843;88;88;88;88
0.0017287321;1.0;0.7847558;0.839;0.6630258;0.839;88;88;88;88
0.001015126;1.0;0.78362054;0.835;0.6647278;0.84;88;88;88;88
0.0015186832;1.0;0.7841807;0.835;0.657999;0.847;88;88;88;88
0.0016438332;1.0;0.78492564;0.844;0.66186297;0.836;88;88;88;88
0.00097007095;1.0;0.78303474;0.839;0.6625826;0.843;88;88;88;88
0.0006646832;1.0;0.78460145;0.841;0.6646667;0.843;88;88;88;88
0.0013439044;1.0;0.7849935;0.834;0.6673972;0.837;88;88;88;88
0.0008361438;1.0;0.7848045;0.836;0.65979034;0.846;88;88;88;88
0.00090248225;1.0;0.7926104;0.837;0.6642072;0.84;88;88;88;88
1.1598407;0.7647059;1.1118985;0.79;1.0660115;0.781;88;88;88;88
0.12603192;0.9632353;0.87558496;0.778;0.82163703;0.763;88;88;88;88
0.029493269;1.0;0.79721045;0.807;0.7656358;0.777;88;88;88;88
0.025455387;1.0;0.75457156;0.809;0.69353527;0.806;88;88;88;88
0.014054157;1.0;0.74362445;0.823;0.6596592;0.829;88;88;88;88
0.0074281655;1.0;0.74046063;0.831;0.6478207;0.832;88;88;88;88
0.005037322;1.0;0.72429544;0.83;0.63777995;0.835;88;88;88;88
0.0034472435;1.0;0.72940534;0.836;0.6447305;0.834;88;88;88;88
0.004852195;1.0;0.71214813;0.837;0.62125975;0.845;88;88;88;88
0.0048293537;1.0;0.72345924;0.84;0.62924635;0.836;88;88;88;88
0.0065492317;1.0;0.73131734;0.837;0.63567775;0.842;88;88;88;88
0.005082325;1.0;0.73714757;0.838;0.65441716;0.834;88;88;88;88
0.0027979668;1.0;0.7418367;0.842;0.6475592;0.835;88;88;88;88
0.005610358;1.0;0.73580366;0.847;0.6455471;0.844;88;88;88;88
0.0062332274;1.0;0.7487055;0.834;0.6584876;0.832;88;88;88;88
0.0024830517;1.0;0.75600755;0.84;0.6567672;0.841;88;88;88;88
0.0024565638;1.0;0.7427146;0.843;0.64718693;0.843;88;88;88;88
0.003306207;1.0;0.75130606;0.845;0.6611273;0.839;88;88;88;88
0.0020063356;1.0;0.75352204;0.839;0.65969634;0.834;88;88;88;88
0.0018248011;1.0;0.75183254;0.844;0.65740085;0.837;88;88;88;88
0.0025949646;1.0;0.76475924;0.838;0.66502225;0.84;88;88;88;88
0.0017896;1.0;0.75482386;0.844;0.6623107;0.842;88;88;88;88
0.0021677187;1.0;0.7653045;0.84;0.6695936;0.837;88;88;88;88
0.0020985112;1.0;0.7686959;0.843;0.66777396;0.839;88;88;88;88
