loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.284985;0.16176471;2.2818933;0.186;2.2784777;0.23;43;43;43;43
1.9739012;0.36764705;1.9091685;0.323;1.9059474;0.334;43;43;43;43
1.6858846;0.4632353;1.5681723;0.47;1.580196;0.47;43;43;43;43
1.6832601;0.5367647;1.3267845;0.596;1.3468727;0.585;43;43;43;43
1.4049363;0.6102941;1.1248466;0.683;1.1645064;0.651;43;43;43;43
1.4236203;0.63235295;1.0126522;0.747;1.059331;0.729;43;43;43;43
1.3451158;0.6691176;0.8979313;0.805;0.9473276;0.774;43;43;43;43
1.2423942;0.7352941;0.8161343;0.839;0.8557989;0.818;43;43;43;43
1.2419996;0.6985294;0.7637191;0.858;0.79991615;0.834;43;43;43;43
1.0329422;0.7941176;0.72177315;0.869;0.76260597;0.833;43;43;43;43
0.98900896;0.8088235;0.6746154;0.882;0.7061027;0.865;43;43;43;43
0.99944866;0.77205884;0.6418605;0.881;0.67790955;0.864;43;43;43;43
1.0237076;0.7941176;0.6082008;0.895;0.62842137;0.882;43;43;43;43
1.0827978;0.75;0.5956049;0.901;0.6270785;0.872;43;43;43;43
1.1248573;0.77205884;0.57542795;0.894;0.6007362;0.878;43;43;43;43
0.9611941;0.7794118;0.5575685;0.898;0.58118117;0.898;43;43;43;43
1.1456351;0.7941176;0.5392479;0.912;0.5654458;0.88;43;43;43;43
0.878796;0.8382353;0.528639;0.914;0.5529233;0.894;43;43;43;43
1.0221704;0.7794118;0.5060362;0.914;0.53040683;0.899;43;43;43;43
0.7105184;0.8382353;0.50872093;0.918;0.53093094;0.894;43;43;43;43
0.9028418;0.8088235;0.48994005;0.922;0.5145368;0.896;43;43;43;43
0.73041636;0.8308824;0.49185473;0.913;0.51843196;0.903;43;43;43;43
0.7983945;0.8088235;0.48828742;0.912;0.5050629;0.899;43;43;43;43
0.86653924;0.8235294;0.45815095;0.914;0.48449266;0.903;43;43;43;43
0.8699311;0.7941176;0.4637808;0.917;0.4802157;0.913;43;43;43;43
0.79069185;0.8235294;0.45470393;0.911;0.47117114;0.907;43;43;43;43
0.8837605;0.7867647;0.4571242;0.922;0.48249397;0.907;43;43;43;43
0.7483429;0.8235294;0.47026312;0.918;0.4820485;0.903;43;43;43;43
0.73733455;0.8161765;0.45609847;0.92;0.47344208;0.912;43;43;43;43
0.56335086;0.85294116;0.4710645;0.91;0.49249887;0.901;43;43;43;43
0.6052759;0.85294116;0.45758253;0.909;0.4889207;0.889;43;43;43;43
0.67130756;0.8235294;0.4527783;0.907;0.46576297;0.904;43;43;43;43
0.7310517;0.8088235;0.46955338;0.903;0.47768325;0.891;43;43;43;43
0.5876358;0.85294116;0.44607294;0.905;0.4671717;0.89;43;43;43;43
0.43879184;0.8897059;0.42377782;0.905;0.43360093;0.9;43;43;43;43
0.48139706;0.8897059;0.4741092;0.905;0.48995814;0.89;43;43;43;43
0.4939427;0.875;0.46829474;0.894;0.47946796;0.877;43;43;43;43
0.4425663;0.875;0.4472348;0.901;0.45786133;0.885;43;43;43;43
0.69423944;0.7867647;0.44794792;0.909;0.46414366;0.879;43;43;43;43
0.5158261;0.86764705;0.46743506;0.899;0.4847259;0.881;43;43;43;43
0.49230984;0.8382353;0.47152668;0.893;0.5028919;0.868;43;43;43;43
0.36455655;0.9264706;0.4652165;0.882;0.48513648;0.867;43;43;43;43
0.38218287;0.9191176;0.46836612;0.887;0.50222135;0.847;43;43;43;43
0.31915942;0.9117647;0.46703404;0.881;0.4726775;0.867;43;43;43;43
0.34487692;0.9191176;0.45216987;0.877;0.4694575;0.877;43;43;43;43
0.4412474;0.875;0.5224272;0.854;0.56859267;0.842;43;43;43;43
0.4234011;0.86764705;0.48488247;0.876;0.5158219;0.854;43;43;43;43
0.41681144;0.9044118;0.5084226;0.86;0.5267965;0.838;43;43;43;43
0.37702978;0.8897059;0.49083704;0.869;0.51163816;0.853;43;43;43;43
0.3183679;0.9044118;0.46461624;0.88;0.49820808;0.858;43;43;43;43
0.28702977;0.9411765;0.54282856;0.85;0.5661167;0.832;43;43;43;43
0.23987016;0.9338235;0.5262358;0.859;0.5518564;0.851;43;43;43;43
0.24334142;0.9338235;0.5123712;0.86;0.5127655;0.856;43;43;43;43
0.33273825;0.89705884;0.5164973;0.86;0.532043;0.843;43;43;43;43
0.26953277;0.9264706;0.5695321;0.853;0.606386;0.825;43;43;43;43
0.3190881;0.9117647;0.555674;0.854;0.58226913;0.834;43;43;43;43
