loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972105;0.11029412;2.3026953;0.107;2.2998824;0.126;3;3;3;3
2.2992222;0.11764706;2.3035982;0.107;2.3002255;0.126;3;3;3;3
2.30984;0.080882356;2.3031788;0.107;2.2993956;0.126;3;3;3;3
2.2962902;0.066176474;2.302606;0.107;2.2998748;0.126;3;3;3;3
2.3051956;0.13970588;2.3031147;0.107;2.2992418;0.126;3;3;3;3
2.3081188;0.11764706;2.303313;0.107;2.299651;0.126;3;3;3;3
2.2991781;0.11029412;2.3030798;0.107;2.3001485;0.126;3;3;3;3
2.3061278;0.05147059;2.3031852;0.107;2.2992795;0.126;3;3;3;3
2.2972746;0.11764706;2.3027775;0.107;2.3000855;0.126;3;3;3;3
2.3090093;0.11029412;2.3033564;0.107;2.2998958;0.126;3;3;3;3
2.2969856;0.14705883;2.3007112;0.107;2.298501;0.126;3;3;3;3
2.2955348;0.11029412;2.2914085;0.107;2.2872553;0.128;3;3;3;3
2.2714665;0.13970588;2.249159;0.186;2.2438967;0.19;3;3;3;3
2.1858075;0.1985294;2.133344;0.228;2.1341085;0.224;3;3;3;3
2.1110127;0.1764706;1.9972919;0.252;1.9952387;0.243;3;3;3;3
2.0637753;0.22794117;1.9015781;0.291;1.8983606;0.286;3;3;3;3
1.9895643;0.23529412;1.8574897;0.289;1.8556037;0.285;3;3;3;3
1.98464;0.22058824;1.8147684;0.298;1.8173486;0.334;3;3;3;3
1.9080973;0.34558824;1.7991577;0.308;1.7968309;0.32;3;3;3;3
1.9822187;0.27941176;1.7702477;0.322;1.769948;0.355;3;3;3;3
2.1654398;0.24264705;1.7437419;0.344;1.7398373;0.364;3;3;3;3
1.8495425;0.3602941;1.7174554;0.347;1.7177628;0.376;3;3;3;3
1.7907001;0.375;1.6898533;0.388;1.6854566;0.401;3;3;3;3
1.7376133;0.47058824;1.6379719;0.44;1.622413;0.451;3;3;3;3
1.7687376;0.3970588;1.5756094;0.491;1.5605485;0.501;3;3;3;3
1.8030531;0.43382353;1.5067674;0.525;1.4824739;0.519;3;3;3;3
1.6977816;0.4852941;1.4458368;0.539;1.4203149;0.542;3;3;3;3
1.7713861;0.47058824;1.3951831;0.576;1.3732014;0.564;3;3;3;3
1.7000932;0.5;1.3618194;0.586;1.3390398;0.561;3;3;3;3
1.5800565;0.4779412;1.354708;0.586;1.3317252;0.585;3;3;3;3
1.6635449;0.52205884;1.3260367;0.593;1.3050247;0.582;3;3;3;3
1.6857048;0.50735295;1.3026224;0.599;1.2886386;0.593;3;3;3;3
1.6129973;0.50735295;1.29768;0.601;1.2816241;0.585;3;3;3;3
1.4483552;0.5661765;1.3006814;0.58;1.2869363;0.578;3;3;3;3
1.7218904;0.5588235;1.2609383;0.615;1.2530553;0.61;3;3;3;3
1.6568632;0.4852941;1.2696828;0.621;1.2574852;0.613;3;3;3;3
1.3429114;0.5735294;1.256648;0.623;1.2451409;0.627;3;3;3;3
1.447877;0.5808824;1.236489;0.628;1.2284648;0.624;3;3;3;3
1.5734391;0.5514706;1.2490339;0.627;1.2333457;0.626;3;3;3;3
1.4268305;0.6102941;1.211023;0.636;1.203891;0.625;3;3;3;3
1.4907924;0.5514706;1.2282329;0.627;1.2225711;0.633;3;3;3;3
1.7016649;0.5882353;1.2130742;0.647;1.203045;0.628;3;3;3;3
1.6579943;0.5294118;1.2063831;0.65;1.1981769;0.64;3;3;3;3
1.600833;0.5514706;1.1925522;0.648;1.1962738;0.627;3;3;3;3
1.479616;0.5955882;1.1967168;0.64;1.1827579;0.639;3;3;3;3
1.5669178;0.625;1.197846;0.632;1.1826814;0.64;3;3;3;3
1.3424081;0.5882353;1.1800667;0.635;1.1740896;0.64;3;3;3;3
1.5550889;0.6102941;1.1814297;0.62;1.1651785;0.638;3;3;3;3
1.520797;0.61764705;1.1891011;0.647;1.1824119;0.642;3;3;3;3
1.4152594;0.6397059;1.1534342;0.657;1.1547084;0.639;3;3;3;3
1.5707258;0.5882353;1.166036;0.643;1.154505;0.661;3;3;3;3
