loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958088;0.10294118;2.303162;0.142;2.3004808;0.148;29;29;29;29
2.227813;0.2647059;2.2294142;0.292;2.2400396;0.31;29;29;29;29
2.07868;0.27941176;1.9858904;0.372;2.0160553;0.382;29;29;29;29
1.8151634;0.4852941;1.6803195;0.524;1.7105448;0.515;29;29;29;29
1.5798088;0.6102941;1.4000221;0.598;1.4370198;0.589;29;29;29;29
1.6143637;0.52205884;1.2051327;0.649;1.2508681;0.636;29;29;29;29
1.4419353;0.5808824;1.109033;0.688;1.1618762;0.671;29;29;29;29
1.598718;0.5441176;1.0350821;0.735;1.0806602;0.725;29;29;29;29
1.0887339;0.7205882;0.96570367;0.773;1.0094063;0.763;29;29;29;29
1.2067835;0.7205882;0.89106524;0.804;0.9281098;0.791;29;29;29;29
1.5690622;0.61764705;0.8374063;0.821;0.8710905;0.804;29;29;29;29
1.2919077;0.7132353;0.7861548;0.839;0.8176999;0.819;29;29;29;29
1.018975;0.77205884;0.7700829;0.85;0.79533803;0.826;29;29;29;29
1.1840849;0.75;0.7168688;0.861;0.74005616;0.844;29;29;29;29
1.1077132;0.7941176;0.6911443;0.874;0.71371627;0.844;29;29;29;29
1.0232086;0.8014706;0.66275865;0.881;0.6806648;0.866;29;29;29;29
0.99811375;0.7794118;0.6322503;0.889;0.6466002;0.867;29;29;29;29
0.98147076;0.7794118;0.6290795;0.878;0.64254206;0.875;29;29;29;29
1.0556139;0.7647059;0.61868453;0.884;0.6249054;0.884;29;29;29;29
1.1735983;0.6985294;0.60054445;0.897;0.6082527;0.886;29;29;29;29
0.94525325;0.8161765;0.58143;0.889;0.5874183;0.886;29;29;29;29
0.84822613;0.8235294;0.5751953;0.893;0.5891135;0.887;29;29;29;29
1.070993;0.7794118;0.54403317;0.898;0.55442303;0.891;29;29;29;29
0.7004338;0.8602941;0.5298604;0.909;0.5367294;0.9;29;29;29;29
1.0095989;0.75735295;0.5367036;0.903;0.5469248;0.899;29;29;29;29
0.82000667;0.8308824;0.5428166;0.905;0.54357;0.896;29;29;29;29
0.9614239;0.8088235;0.5220936;0.905;0.52889454;0.904;29;29;29;29
0.8940362;0.8088235;0.50764585;0.906;0.51659346;0.905;29;29;29;29
0.8578649;0.8161765;0.49319506;0.917;0.49628362;0.906;29;29;29;29
0.9069814;0.8014706;0.4944064;0.913;0.50884664;0.898;29;29;29;29
