loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2963057;0.1764706;2.302144;0.106;2.3002362;0.099;19;19;19;19
2.2828655;0.19117647;2.2778263;0.196;2.274951;0.212;19;19;19;19
2.217071;0.21323529;2.194867;0.24;2.1959283;0.258;19;19;19;19
2.2090902;0.16176471;2.076803;0.238;2.0777376;0.253;19;19;19;19
1.9708344;0.36764705;1.9045577;0.401;1.9167298;0.397;19;19;19;19
1.8683709;0.38235295;1.6463557;0.497;1.6773722;0.505;19;19;19;19
1.5966785;0.5514706;1.4055936;0.576;1.4405507;0.591;19;19;19;19
1.6242898;0.5661765;1.2290912;0.651;1.2716573;0.64;19;19;19;19
1.7912679;0.5367647;1.1285876;0.695;1.1772597;0.671;19;19;19;19
1.4320561;0.60294116;1.0711267;0.73;1.125818;0.693;19;19;19;19
1.2121571;0.6985294;1.0336225;0.754;1.0880092;0.716;19;19;19;19
1.3845052;0.6544118;0.97368693;0.762;1.0229958;0.75;19;19;19;19
1.2871366;0.6911765;0.9356039;0.79;0.9805089;0.778;19;19;19;19
1.4747287;0.63235295;0.9022068;0.825;0.9572873;0.804;19;19;19;19
1.2604631;0.7058824;0.87893176;0.821;0.9207158;0.808;19;19;19;19
1.1266886;0.7794118;0.8253213;0.859;0.860173;0.842;19;19;19;19
1.1884338;0.7647059;0.7840402;0.856;0.8217377;0.839;19;19;19;19
1.2067735;0.7647059;0.76393557;0.86;0.7986297;0.848;19;19;19;19
1.4125589;0.6985294;0.7340308;0.869;0.7618414;0.856;19;19;19;19
0.99716836;0.8088235;0.6894138;0.879;0.7185467;0.865;19;19;19;19
1.2576019;0.75;0.673943;0.887;0.6941238;0.878;19;19;19;19
1.1458768;0.75;0.6666414;0.883;0.6858566;0.87;19;19;19;19
0.83046186;0.8455882;0.6284693;0.893;0.64296556;0.892;19;19;19;19
1.249908;0.72794116;0.634626;0.893;0.65489954;0.878;19;19;19;19
1.1351777;0.7941176;0.6179796;0.895;0.6338988;0.893;19;19;19;19
0.988231;0.8161765;0.59692454;0.903;0.6044453;0.896;19;19;19;19
1.1245333;0.74264705;0.61072844;0.889;0.6213371;0.89;19;19;19;19
1.049946;0.7647059;0.575765;0.901;0.58456624;0.893;19;19;19;19
0.9658477;0.8014706;0.6185639;0.885;0.62473595;0.883;19;19;19;19
0.64066684;0.875;0.59573615;0.894;0.592767;0.898;19;19;19;19
0.8659203;0.8235294;0.5698692;0.901;0.5749556;0.892;19;19;19;19
0.8714452;0.8161765;0.5901665;0.892;0.59743637;0.891;19;19;19;19
0.87112993;0.8088235;0.5676106;0.891;0.57675594;0.888;19;19;19;19
0.9584601;0.8088235;0.5920144;0.881;0.5866647;0.892;19;19;19;19
0.8288738;0.8014706;0.55335116;0.901;0.55315167;0.901;19;19;19;19
0.88481086;0.7794118;0.55313367;0.897;0.55622834;0.892;19;19;19;19
0.9387997;0.75;0.55678624;0.895;0.5431551;0.892;19;19;19;19
0.8720464;0.7941176;0.5530477;0.891;0.55176646;0.901;19;19;19;19
0.7869102;0.8235294;0.53879416;0.898;0.5280621;0.902;19;19;19;19
1.0506511;0.7647059;0.56207776;0.889;0.5611497;0.887;19;19;19;19
0.98130083;0.77205884;0.5592455;0.889;0.55151343;0.889;19;19;19;19
0.92388517;0.72794116;0.54573596;0.889;0.52890414;0.897;19;19;19;19
0.7041855;0.8235294;0.5418919;0.889;0.53143096;0.894;19;19;19;19
0.74139315;0.8382353;0.56310123;0.876;0.55294454;0.891;19;19;19;19
0.6640467;0.8455882;0.5483955;0.885;0.53350407;0.888;19;19;19;19
0.6967263;0.8161765;0.54369915;0.894;0.5272876;0.895;19;19;19;19
0.7449336;0.8014706;0.54833233;0.868;0.5429866;0.872;19;19;19;19
0.75039905;0.7941176;0.5458314;0.883;0.5256019;0.889;19;19;19;19
0.604992;0.8602941;0.5319327;0.887;0.515784;0.886;19;19;19;19
0.71059144;0.8382353;0.56297094;0.869;0.55226547;0.87;19;19;19;19
0.75594264;0.8161765;0.5471869;0.87;0.5263249;0.879;19;19;19;19
0.7396903;0.8014706;0.5388269;0.879;0.52325237;0.873;19;19;19;19
0.79752;0.7941176;0.567103;0.864;0.5474883;0.873;19;19;19;19
0.64830506;0.85294116;0.576338;0.861;0.55786145;0.867;19;19;19;19
0.70195794;0.7647059;0.54971164;0.877;0.5157717;0.874;19;19;19;19
0.68787736;0.8382353;0.60598075;0.847;0.5670021;0.859;19;19;19;19
0.814769;0.7867647;0.6063483;0.863;0.580118;0.862;19;19;19;19
0.6193238;0.8382353;0.53265435;0.867;0.5096028;0.864;19;19;19;19
