loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2819407;0.22794117;2.277406;0.238;2.2724915;0.256;53;53;53;53
1.8492783;0.40441176;1.7920177;0.379;1.803903;0.391;53;53;53;53
1.7206062;0.44852942;1.4999795;0.485;1.5012832;0.488;53;53;53;53
1.405516;0.63235295;1.1539087;0.661;1.1783835;0.656;53;53;53;53
1.4298695;0.625;1.0106051;0.747;1.0352969;0.732;53;53;53;53
1.4603695;0.6617647;0.8664248;0.82;0.898344;0.805;53;53;53;53
1.2320304;0.6691176;0.77028674;0.855;0.7907214;0.843;53;53;53;53
1.0526648;0.75735295;0.7376413;0.849;0.74547;0.853;53;53;53;53
1.1007559;0.7794118;0.68392277;0.861;0.70417786;0.854;53;53;53;53
1.1739837;0.7352941;0.6571266;0.881;0.6668439;0.875;53;53;53;53
1.066567;0.7794118;0.6296418;0.884;0.63542193;0.884;53;53;53;53
1.0846293;0.7647059;0.6064006;0.902;0.6136102;0.882;53;53;53;53
0.99724144;0.7794118;0.5823295;0.89;0.59172446;0.878;53;53;53;53
1.0204992;0.75735295;0.5631947;0.905;0.56521267;0.887;53;53;53;53
1.031534;0.7867647;0.5508048;0.909;0.56328666;0.891;53;53;53;53
0.86695325;0.8455882;0.55188775;0.906;0.56276274;0.905;53;53;53;53
0.92491496;0.7941176;0.52546763;0.908;0.5282777;0.895;53;53;53;53
1.0426879;0.7647059;0.5241155;0.912;0.52946144;0.902;53;53;53;53
0.82692665;0.8161765;0.50178266;0.909;0.51544756;0.903;53;53;53;53
0.99929;0.75;0.5159958;0.91;0.51094645;0.904;53;53;53;53
0.7598741;0.8382353;0.49051365;0.917;0.49317837;0.912;53;53;53;53
0.9708374;0.74264705;0.4743045;0.916;0.47659504;0.915;53;53;53;53
0.9455738;0.75735295;0.49328974;0.914;0.49236703;0.918;53;53;53;53
1.02962;0.77205884;0.474605;0.917;0.4814288;0.918;53;53;53;53
0.7646599;0.8382353;0.48002923;0.911;0.4902928;0.91;53;53;53;53
0.84949;0.7647059;0.47638074;0.91;0.47832644;0.904;53;53;53;53
0.85797834;0.8014706;0.47281817;0.915;0.48123553;0.908;53;53;53;53
0.68007994;0.8088235;0.4749503;0.918;0.48174345;0.905;53;53;53;53
0.838572;0.7794118;0.452833;0.921;0.4649438;0.908;53;53;53;53
0.8060748;0.7941176;0.46464333;0.914;0.48057866;0.903;53;53;53;53
0.82803774;0.7867647;0.47358242;0.917;0.4880605;0.902;53;53;53;53
0.851621;0.7794118;0.47632158;0.905;0.487454;0.894;53;53;53;53
0.66720057;0.8382353;0.45298985;0.912;0.4721883;0.891;53;53;53;53
0.55160373;0.875;0.47135556;0.902;0.49126044;0.887;53;53;53;53
0.70369756;0.8014706;0.45641503;0.906;0.47056633;0.891;53;53;53;53
0.64331037;0.8308824;0.4759583;0.903;0.48021516;0.876;53;53;53;53
0.47803956;0.8897059;0.4518287;0.909;0.48517254;0.886;53;53;53;53
0.54968035;0.85294116;0.48978525;0.889;0.501229;0.875;53;53;53;53
0.5485785;0.8235294;0.5083116;0.884;0.501298;0.876;53;53;53;53
0.5098538;0.8602941;0.48805717;0.894;0.50901324;0.877;53;53;53;53
0.5754838;0.8455882;0.5142734;0.873;0.51961166;0.864;53;53;53;53
0.5222971;0.8455882;0.46261922;0.89;0.4759733;0.879;53;53;53;53
0.37226355;0.89705884;0.5119549;0.877;0.52127844;0.864;53;53;53;53
0.34836897;0.9117647;0.4980645;0.878;0.5192684;0.863;53;53;53;53
0.3547063;0.8897059;0.5703446;0.848;0.5501763;0.857;53;53;53;53
0.3574516;0.9117647;0.49404898;0.876;0.50517535;0.864;53;53;53;53
0.32279918;0.9264706;0.55030817;0.857;0.560588;0.838;53;53;53;53
0.27969456;0.9264706;0.5759481;0.843;0.5692628;0.838;53;53;53;53
0.29577368;0.9264706;0.5734576;0.858;0.5780722;0.836;53;53;53;53
0.3396547;0.9191176;0.60301465;0.835;0.605806;0.828;53;53;53;53
0.2452776;0.9264706;0.5685363;0.85;0.5794861;0.843;53;53;53;53
0.22722262;0.9411765;0.60680133;0.832;0.6109277;0.831;53;53;53;53
0.22425193;0.9558824;0.6430905;0.825;0.6495169;0.818;53;53;53;53
0.40000054;0.89705884;0.63882923;0.826;0.66421354;0.825;53;53;53;53
0.20755157;0.97794116;0.62578523;0.832;0.61715794;0.837;53;53;53;53
0.16935298;0.9705882;0.6263287;0.841;0.63903767;0.837;53;53;53;53
0.16588032;0.9558824;0.6337595;0.835;0.6293582;0.83;53;53;53;53
0.12751552;0.9852941;0.6281466;0.831;0.64810556;0.829;53;53;53;53
0.22837694;0.9485294;0.697944;0.807;0.69767797;0.824;53;53;53;53
0.10359875;0.97794116;0.6889626;0.814;0.701792;0.821;53;53;53;53
0.14646646;0.9558824;0.69681025;0.811;0.65896314;0.834;53;53;53;53
0.15814632;0.9705882;0.7731814;0.795;0.74869215;0.81;53;53;53;53
0.14746344;0.9705882;0.7335013;0.815;0.748722;0.819;53;53;53;53
0.09215696;0.9852941;0.7798013;0.789;0.7469027;0.815;53;53;53;53
0.071455054;0.99264705;0.7919839;0.795;0.76724356;0.82;53;53;53;53
0.0565963;1.0;0.7274565;0.817;0.7661293;0.819;53;53;53;53
0.12496728;0.97794116;0.77437943;0.794;0.809329;0.816;53;53;53;53
0.04997099;0.99264705;0.781891;0.81;0.8018009;0.814;53;53;53;53
0.10823358;0.97794116;0.7921307;0.8;0.82558763;0.808;53;53;53;53
0.07831591;0.99264705;0.85166895;0.788;0.814236;0.81;53;53;53;53
0.045343813;0.99264705;0.8023842;0.802;0.8452261;0.81;53;53;53;53
0.058626384;0.99264705;0.85438764;0.797;0.88772935;0.795;53;53;53;53
0.06728394;0.99264705;0.83712846;0.792;0.8701018;0.797;53;53;53;53
0.053264212;0.99264705;0.8683507;0.785;0.8477143;0.808;53;53;53;53
0.052270032;1.0;0.84836584;0.795;0.9042431;0.798;53;53;53;53
0.053207885;0.99264705;0.9015087;0.776;0.9200408;0.783;53;53;53;53
0.06266659;0.9852941;0.8702771;0.789;0.92744315;0.791;53;53;53;53
0.045561425;0.99264705;0.8286631;0.801;0.90626;0.796;53;53;53;53
0.0704009;0.99264705;0.85856426;0.802;0.95628405;0.787;53;53;53;53
0.026217012;1.0;0.8438743;0.802;0.91594404;0.799;53;53;53;53
0.04915254;1.0;0.84798145;0.794;0.9345701;0.794;53;53;53;53
0.044024274;1.0;0.9261502;0.782;0.96810234;0.778;53;53;53;53
0.04392354;0.99264705;0.8554857;0.807;0.91085565;0.805;53;53;53;53
0.062631845;0.9852941;0.9234544;0.782;0.9651026;0.78;53;53;53;53
0.035323262;0.99264705;0.916463;0.791;0.9477729;0.793;53;53;53;53
0.039840363;0.99264705;0.9076264;0.79;0.9901877;0.785;53;53;53;53
0.03616589;0.99264705;0.88938594;0.804;0.9592436;0.791;53;53;53;53
0.07544908;0.97794116;0.94101506;0.784;1.0353652;0.774;53;53;53;53
0.06414035;0.9852941;0.9208115;0.802;1.0249022;0.783;53;53;53;53
0.023296177;0.99264705;0.9819073;0.783;1.0564682;0.776;53;53;53;53
0.035998978;0.99264705;0.9582045;0.787;1.0066177;0.787;53;53;53;53
0.033652455;0.99264705;0.92603475;0.796;1.0178975;0.785;53;53;53;53
0.03266524;0.99264705;0.99592066;0.775;1.1057148;0.767;53;53;53;53
0.02492543;1.0;0.98330754;0.794;1.0706719;0.777;53;53;53;53
0.033502966;1.0;1.0230011;0.783;1.1178391;0.773;53;53;53;53
0.020050671;1.0;0.97990733;0.791;1.0497166;0.788;53;53;53;53
0.018550545;1.0;1.0021764;0.785;1.0900937;0.777;53;53;53;53
