loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1217978;0.18382353;1.9895598;0.275;2.0077045;0.261;89;89;89;89
1.6237901;0.5514706;1.3400564;0.641;1.3748873;0.611;89;89;89;89
1.4402133;0.6691176;1.0417134;0.749;1.0737548;0.73;89;89;89;89
1.3013345;0.7058824;0.9112721;0.804;0.938336;0.793;89;89;89;89
1.1611762;0.72794116;0.8162865;0.814;0.82958895;0.82;89;89;89;89
1.2234379;0.6838235;0.74276817;0.836;0.7615452;0.825;89;89;89;89
1.0443963;0.7794118;0.6857888;0.86;0.6888178;0.86;89;89;89;89
1.0596042;0.7647059;0.63034177;0.872;0.6310854;0.867;89;89;89;89
1.0813293;0.7794118;0.6061117;0.87;0.6086611;0.877;89;89;89;89
1.098466;0.75;0.58142906;0.893;0.58250624;0.887;89;89;89;89
0.9466157;0.8088235;0.5429697;0.889;0.54893583;0.883;89;89;89;89
1.279834;0.6838235;0.5560541;0.906;0.5567841;0.893;89;89;89;89
0.942163;0.7941176;0.5305149;0.91;0.53822464;0.9;89;89;89;89
0.930252;0.7941176;0.51881224;0.907;0.53105634;0.896;89;89;89;89
0.91385937;0.8088235;0.50794536;0.909;0.523883;0.896;89;89;89;89
0.90365;0.8014706;0.5076271;0.902;0.5201638;0.901;89;89;89;89
0.9784565;0.75735295;0.47430035;0.907;0.48743665;0.905;89;89;89;89
1.0340471;0.77205884;0.49639106;0.913;0.5081867;0.899;89;89;89;89
0.8156851;0.7941176;0.49991283;0.917;0.5147756;0.903;89;89;89;89
0.88919204;0.8088235;0.47797695;0.917;0.49362463;0.911;89;89;89;89
0.6718591;0.8602941;0.47332293;0.913;0.49816978;0.903;89;89;89;89
0.6485295;0.8382353;0.43742144;0.921;0.47063646;0.9;89;89;89;89
0.6517112;0.85294116;0.461275;0.916;0.48860478;0.912;89;89;89;89
0.65587664;0.8382353;0.4436665;0.913;0.47349384;0.904;89;89;89;89
0.7304557;0.8014706;0.44150397;0.907;0.46745947;0.906;89;89;89;89
0.65289086;0.8308824;0.46744522;0.908;0.49027693;0.901;89;89;89;89
0.6463982;0.8455882;0.44922727;0.906;0.48411208;0.898;89;89;89;89
0.6736046;0.8088235;0.45429128;0.908;0.49166623;0.897;89;89;89;89
0.57306415;0.8382353;0.48744428;0.899;0.52271193;0.881;89;89;89;89
0.56475616;0.8308824;0.4501418;0.896;0.49330446;0.885;89;89;89;89
0.51212454;0.85294116;0.48920912;0.881;0.5230471;0.883;89;89;89;89
0.60728526;0.8455882;0.47716156;0.884;0.5155555;0.871;89;89;89;89
0.38412514;0.8897059;0.44601414;0.898;0.50014895;0.87;89;89;89;89
0.4969394;0.85294116;0.4604303;0.871;0.5056204;0.874;89;89;89;89
0.4415574;0.86764705;0.51238775;0.864;0.56461775;0.844;89;89;89;89
0.3156391;0.9338235;0.4602267;0.876;0.5177271;0.863;89;89;89;89
0.33787587;0.9044118;0.49783546;0.87;0.54626375;0.853;89;89;89;89
0.35870782;0.9191176;0.50355905;0.86;0.55194366;0.841;89;89;89;89
0.24263138;0.9485294;0.5417362;0.851;0.59878594;0.822;89;89;89;89
0.24497108;0.9411765;0.54007155;0.841;0.5955478;0.827;89;89;89;89
0.241257;0.9264706;0.553772;0.839;0.6009213;0.836;89;89;89;89
0.32468203;0.9117647;0.5572679;0.84;0.61171126;0.831;89;89;89;89
0.19674747;0.9632353;0.5177324;0.854;0.5951654;0.829;89;89;89;89
0.17759493;0.9485294;0.5518255;0.838;0.6210705;0.825;89;89;89;89
0.2290966;0.9558824;0.53723174;0.847;0.60340047;0.838;89;89;89;89
0.17268874;0.9558824;0.5519985;0.844;0.61619216;0.821;89;89;89;89
0.15598767;0.97794116;0.56871116;0.84;0.6389318;0.826;89;89;89;89
0.11488307;0.97794116;0.6010105;0.826;0.6674524;0.811;89;89;89;89
0.1109473;0.9852941;0.61624795;0.815;0.6622842;0.815;89;89;89;89
0.08771491;0.9852941;0.61132663;0.826;0.658801;0.815;89;89;89;89
0.10515231;0.9852941;0.61034626;0.826;0.7034383;0.816;89;89;89;89
0.12489921;0.9632353;0.6444258;0.811;0.7307116;0.796;89;89;89;89
0.103234455;0.9852941;0.6214744;0.83;0.7114489;0.806;89;89;89;89
0.07925143;0.9852941;0.5894247;0.845;0.67154676;0.813;89;89;89;89
0.07225138;0.9852941;0.6135115;0.824;0.7019141;0.811;89;89;89;89
0.09413166;0.9852941;0.62949675;0.829;0.7602489;0.805;89;89;89;89
0.04844021;1.0;0.6286889;0.823;0.7348844;0.798;89;89;89;89
0.068902545;0.9852941;0.67920184;0.813;0.7698467;0.803;89;89;89;89
0.08263345;0.99264705;0.6477575;0.818;0.7843346;0.798;89;89;89;89
0.043766044;0.9852941;0.6426655;0.831;0.7383592;0.805;89;89;89;89
0.075790584;0.9852941;0.7282127;0.794;0.8546299;0.791;89;89;89;89
0.038818877;0.99264705;0.66438305;0.827;0.8223681;0.792;89;89;89;89
0.11533228;0.9705882;0.6688922;0.821;0.8221157;0.79;89;89;89;89
0.085007876;0.9705882;0.6801866;0.827;0.83861256;0.791;89;89;89;89
0.024594694;1.0;0.7263341;0.813;0.8557073;0.787;89;89;89;89
0.020052329;1.0;0.6804552;0.826;0.82020557;0.802;89;89;89;89
