loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987568;0.09558824;2.3025742;0.107;2.3001337;0.126;1;1;1;1
2.2995765;0.13970588;2.3023841;0.107;2.3008556;0.126;1;1;1;1
2.3025777;0.11764706;2.3028584;0.107;2.2992346;0.126;1;1;1;1
2.2930493;0.16911764;2.302655;0.107;2.2995822;0.126;1;1;1;1
2.2915978;0.16176471;2.3026445;0.107;2.300108;0.126;1;1;1;1
2.3074052;0.080882356;2.3029664;0.107;2.2997413;0.126;1;1;1;1
2.2940378;0.13235295;2.3026125;0.107;2.300074;0.126;1;1;1;1
2.2990265;0.10294118;2.3029926;0.107;2.2992847;0.126;1;1;1;1
2.2985005;0.16911764;2.3026967;0.107;2.300184;0.126;1;1;1;1
2.2982135;0.10294118;2.3025827;0.107;2.2994504;0.126;1;1;1;1
2.302934;0.11029412;2.3029132;0.107;2.2997594;0.126;1;1;1;1
2.3027103;0.10294118;2.3024838;0.107;2.2996967;0.126;1;1;1;1
2.303145;0.0882353;2.3022697;0.107;2.3003275;0.126;1;1;1;1
2.3064065;0.073529415;2.3030858;0.107;2.299407;0.126;1;1;1;1
2.3070817;0.125;2.3027859;0.107;2.2998433;0.126;1;1;1;1
2.297498;0.14705883;2.3027534;0.107;2.2992647;0.126;1;1;1;1
2.301147;0.11029412;2.3024783;0.107;2.300071;0.126;1;1;1;1
2.301529;0.10294118;2.3026745;0.107;2.299644;0.126;1;1;1;1
2.295258;0.125;2.3026154;0.107;2.300157;0.126;1;1;1;1
2.3026597;0.11764706;2.302898;0.107;2.2995837;0.126;1;1;1;1
2.3077798;0.10294118;2.3024402;0.107;2.2999778;0.126;1;1;1;1
2.3017766;0.11029412;2.302659;0.107;2.3001466;0.126;1;1;1;1
2.29706;0.125;2.3026981;0.107;2.300393;0.126;1;1;1;1
2.3032777;0.09558824;2.3029292;0.107;2.2997177;0.126;1;1;1;1
2.3024826;0.080882356;2.3024902;0.107;2.3001194;0.126;1;1;1;1
2.2999818;0.09558824;2.3027349;0.107;2.2995598;0.126;1;1;1;1
2.2961276;0.11764706;2.3026335;0.107;2.3001413;0.126;1;1;1;1
2.2950575;0.16911764;2.3027055;0.107;2.3002036;0.126;1;1;1;1
2.3049057;0.09558824;2.3027568;0.107;2.299546;0.126;1;1;1;1
2.2938683;0.16911764;2.3028727;0.107;2.3000836;0.126;1;1;1;1
2.292639;0.11764706;2.3027415;0.107;2.2998276;0.126;1;1;1;1
2.299121;0.13235295;2.3029537;0.107;2.2995613;0.126;1;1;1;1
2.3113136;0.10294118;2.3025885;0.107;2.300013;0.126;1;1;1;1
2.296873;0.11029412;2.3026018;0.107;2.2995312;0.126;1;1;1;1
2.3070145;0.0882353;2.3027673;0.107;2.2998931;0.126;1;1;1;1
2.3048458;0.080882356;2.3028154;0.107;2.29898;0.126;1;1;1;1
2.306467;0.0882353;2.3028374;0.107;2.3001854;0.126;1;1;1;1
2.3049858;0.10294118;2.3028681;0.107;2.299593;0.126;1;1;1;1
2.3053463;0.073529415;2.3026924;0.107;2.299849;0.126;1;1;1;1
2.3065035;0.11764706;2.3027465;0.107;2.299835;0.126;1;1;1;1
2.293428;0.125;2.302715;0.107;2.2994208;0.126;1;1;1;1
2.304014;0.13970588;2.3029304;0.107;2.2998106;0.126;1;1;1;1
2.2969737;0.13970588;2.3027594;0.107;2.2997422;0.126;1;1;1;1
2.2955425;0.14705883;2.302775;0.107;2.299773;0.126;1;1;1;1
2.2925367;0.16911764;2.3026416;0.107;2.2998006;0.126;1;1;1;1
2.2980087;0.09558824;2.3029213;0.107;2.299381;0.126;1;1;1;1
2.2946358;0.11764706;2.3026118;0.107;2.30011;0.126;1;1;1;1
2.3041868;0.10294118;2.3031347;0.107;2.299609;0.126;1;1;1;1
2.2975323;0.11764706;2.3027034;0.107;2.2999215;0.126;1;1;1;1
2.3039143;0.11764706;2.3028834;0.107;2.299685;0.126;1;1;1;1
2.2996054;0.16176471;2.302706;0.107;2.2997615;0.126;1;1;1;1
2.302644;0.125;2.3029206;0.107;2.299415;0.126;1;1;1;1
2.3006957;0.080882356;2.3027647;0.107;2.2995992;0.126;1;1;1;1
2.299937;0.10294118;2.302766;0.107;2.2997835;0.126;1;1;1;1
2.2961853;0.13970588;2.3026922;0.107;2.2999518;0.126;1;1;1;1
2.3047092;0.0882353;2.302765;0.107;2.299693;0.126;1;1;1;1
2.3100061;0.073529415;2.302729;0.107;2.299835;0.126;1;1;1;1
2.2972736;0.11764706;2.3027518;0.107;2.2997901;0.126;1;1;1;1
2.3064563;0.05882353;2.3028197;0.107;2.299469;0.126;1;1;1;1
2.2928283;0.15441176;2.3027933;0.107;2.299972;0.126;1;1;1;1
2.295064;0.125;2.3028157;0.107;2.299753;0.126;1;1;1;1
2.3039012;0.10294118;2.302768;0.107;2.2999442;0.126;1;1;1;1
2.2987957;0.13235295;2.3027189;0.107;2.299835;0.126;1;1;1;1
2.2894287;0.15441176;2.3027434;0.107;2.2998996;0.126;1;1;1;1
2.3064818;0.10294118;2.302797;0.107;2.2996528;0.126;1;1;1;1
2.3099487;0.0882353;2.3028429;0.107;2.2997086;0.126;1;1;1;1
2.298063;0.11029412;2.3026986;0.107;2.2997768;0.126;1;1;1;1
2.301774;0.11029412;2.3026724;0.107;2.2995849;0.126;1;1;1;1
2.3027308;0.125;2.3027844;0.107;2.2995405;0.126;1;1;1;1
2.305148;0.09558824;2.3026597;0.107;2.2995806;0.126;1;1;1;1
2.3027375;0.0882353;2.3026156;0.107;2.2995331;0.126;1;1;1;1
2.2975123;0.125;2.3026874;0.107;2.299962;0.126;1;1;1;1
2.3008137;0.11029412;2.3028326;0.107;2.2995572;0.126;1;1;1;1
2.2939641;0.14705883;2.3026993;0.107;2.3000448;0.126;1;1;1;1
2.291998;0.18382353;2.3028307;0.107;2.2998095;0.126;1;1;1;1
2.2907057;0.11029412;2.3027465;0.107;2.2997212;0.126;1;1;1;1
2.2966752;0.11029412;2.3029768;0.107;2.299455;0.126;1;1;1;1
2.3022838;0.11029412;2.302983;0.107;2.299766;0.126;1;1;1;1
2.298289;0.11764706;2.302838;0.107;2.2997434;0.126;1;1;1;1
2.303243;0.10294118;2.3028774;0.107;2.2997727;0.126;1;1;1;1
2.3051393;0.0882353;2.3026993;0.107;2.2997913;0.126;1;1;1;1
2.3051586;0.13235295;2.3027894;0.107;2.2996807;0.126;1;1;1;1
2.3042989;0.10294118;2.30275;0.107;2.2997346;0.126;1;1;1;1
2.3023038;0.10294118;2.3025882;0.107;2.29989;0.126;1;1;1;1
2.304486;0.125;2.3026512;0.107;2.2998438;0.126;1;1;1;1
2.3034716;0.13970588;2.3024535;0.107;2.3000653;0.126;1;1;1;1
2.2957988;0.13235295;2.3027143;0.107;2.2995698;0.126;1;1;1;1
2.3071036;0.0882353;2.3029213;0.107;2.2994542;0.126;1;1;1;1
2.2874634;0.20588236;2.302614;0.107;2.2999136;0.126;1;1;1;1
2.3051224;0.09558824;2.3030534;0.107;2.2994184;0.126;1;1;1;1
2.3002112;0.11029412;2.3026552;0.107;2.2997494;0.126;1;1;1;1
2.3057444;0.10294118;2.3027642;0.107;2.2997246;0.126;1;1;1;1
2.2983208;0.09558824;2.3027806;0.107;2.2999177;0.126;1;1;1;1
2.2998037;0.10294118;2.3026536;0.107;2.2998908;0.126;1;1;1;1
2.2957103;0.13235295;2.3026035;0.107;2.2999468;0.126;1;1;1;1
2.3016603;0.080882356;2.302786;0.107;2.29955;0.126;1;1;1;1
2.300825;0.11764706;2.3027918;0.107;2.2997048;0.126;1;1;1;1
2.2999594;0.11764706;2.302897;0.107;2.2997885;0.126;1;1;1;1
2.2974675;0.080882356;2.3029058;0.107;2.2995358;0.126;1;1;1;1
2.3086214;0.10294118;2.303;0.107;2.2998152;0.126;1;1;1;1
2.2991843;0.09558824;2.302753;0.107;2.2997632;0.126;1;1;1;1
2.302602;0.10294118;2.3026726;0.107;2.3001242;0.126;1;1;1;1
2.3010495;0.0882353;2.302835;0.107;2.2999356;0.126;1;1;1;1
2.2975905;0.0882353;2.3028567;0.107;2.3001018;0.126;1;1;1;1
2.3028395;0.10294118;2.3026733;0.107;2.3002298;0.126;1;1;1;1
2.3014054;0.11764706;2.3027556;0.107;2.3000793;0.126;1;1;1;1
2.296236;0.10294118;2.3027244;0.107;2.2997334;0.126;1;1;1;1
2.2958925;0.125;2.302851;0.107;2.2998013;0.126;1;1;1;1
2.3017051;0.11764706;2.302852;0.107;2.2998464;0.126;1;1;1;1
2.2978134;0.13970588;2.302721;0.107;2.2998075;0.126;1;1;1;1
2.297988;0.13970588;2.302738;0.107;2.2998185;0.126;1;1;1;1
2.2975597;0.14705883;2.3028414;0.107;2.2998126;0.126;1;1;1;1
2.2891312;0.16176471;2.3028893;0.107;2.2996855;0.126;1;1;1;1
2.2975504;0.11764706;2.3027856;0.107;2.2998538;0.126;1;1;1;1
2.2953167;0.11764706;2.3026466;0.107;2.299931;0.126;1;1;1;1
2.3008578;0.125;2.3029;0.107;2.2997887;0.126;1;1;1;1
2.30066;0.10294118;2.3028586;0.107;2.2996416;0.126;1;1;1;1
2.2979927;0.10294118;2.302881;0.107;2.29971;0.126;1;1;1;1
2.304471;0.080882356;2.3028743;0.107;2.2997057;0.126;1;1;1;1
2.2987065;0.16176471;2.3026762;0.107;2.300055;0.126;1;1;1;1
2.3000493;0.11029412;2.302772;0.107;2.2997017;0.126;1;1;1;1
