loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2005434;0.31617647;2.1662233;0.275;2.162385;0.3;71;71;71;71
1.7367644;0.4779412;1.5159575;0.509;1.547957;0.527;71;71;71;71
1.4558693;0.5808824;1.141145;0.651;1.1805589;0.649;71;71;71;71
1.4130766;0.61764705;0.97015285;0.754;1.0106728;0.745;71;71;71;71
1.366619;0.6911765;0.8610212;0.824;0.90593094;0.791;71;71;71;71
1.259751;0.72794116;0.76692516;0.845;0.78601927;0.827;71;71;71;71
1.1258188;0.77205884;0.6945874;0.87;0.71887386;0.847;71;71;71;71
0.87145615;0.8161765;0.6513698;0.876;0.6637646;0.865;71;71;71;71
1.122987;0.7352941;0.6030147;0.89;0.619001;0.884;71;71;71;71
1.1918771;0.7132353;0.5867924;0.889;0.60619533;0.883;71;71;71;71
0.9105983;0.7867647;0.55287087;0.897;0.5747698;0.893;71;71;71;71
1.3267235;0.7205882;0.546734;0.894;0.5589106;0.892;71;71;71;71
0.97617185;0.7794118;0.52386725;0.91;0.53205174;0.905;71;71;71;71
0.87359214;0.7941176;0.50657177;0.913;0.5205934;0.909;71;71;71;71
1.0529953;0.75735295;0.47983354;0.92;0.49337462;0.913;71;71;71;71
0.8233261;0.8088235;0.49405023;0.915;0.5037567;0.905;71;71;71;71
0.95060104;0.77205884;0.48672643;0.917;0.4957184;0.913;71;71;71;71
0.74359465;0.8455882;0.44869974;0.92;0.45819086;0.911;71;71;71;71
0.783521;0.8308824;0.45046073;0.925;0.462987;0.913;71;71;71;71
0.90110576;0.77205884;0.43790105;0.924;0.45383367;0.912;71;71;71;71
0.9429278;0.7647059;0.42854103;0.924;0.43988112;0.92;71;71;71;71
0.8504276;0.7941176;0.42514038;0.929;0.44269833;0.916;71;71;71;71
0.81170046;0.7941176;0.44979542;0.926;0.4587303;0.914;71;71;71;71
0.6113458;0.85294116;0.4309565;0.929;0.44621325;0.913;71;71;71;71
0.73416173;0.8014706;0.42941228;0.926;0.44505376;0.909;71;71;71;71
0.8013011;0.7941176;0.41195306;0.931;0.43199265;0.913;71;71;71;71
0.722214;0.8088235;0.407593;0.928;0.43287238;0.909;71;71;71;71
0.59751683;0.8382353;0.43801317;0.929;0.47055858;0.896;71;71;71;71
0.6322252;0.8382353;0.42660415;0.918;0.4563458;0.902;71;71;71;71
0.63820374;0.8382353;0.4163358;0.922;0.44391066;0.895;71;71;71;71
0.5456745;0.85294116;0.40913624;0.917;0.4530839;0.887;71;71;71;71
0.42281455;0.8897059;0.43270192;0.916;0.48258236;0.885;71;71;71;71
0.5308452;0.8455882;0.437896;0.913;0.48173335;0.881;71;71;71;71
0.531212;0.85294116;0.42437136;0.905;0.46671143;0.888;71;71;71;71
0.6158153;0.8382353;0.41602668;0.905;0.45707083;0.885;71;71;71;71
0.4728536;0.8602941;0.42630056;0.908;0.4764862;0.878;71;71;71;71
0.28456396;0.9485294;0.4193036;0.897;0.47440943;0.867;71;71;71;71
0.43800554;0.88235295;0.40106696;0.914;0.47513026;0.874;71;71;71;71
0.30323878;0.9264706;0.43022004;0.893;0.47933152;0.864;71;71;71;71
0.25789627;0.9338235;0.40948892;0.893;0.48525715;0.865;71;71;71;71
0.36703947;0.89705884;0.4562651;0.883;0.538914;0.843;71;71;71;71
0.1977876;0.9558824;0.46858546;0.878;0.5514834;0.844;71;71;71;71
0.2536509;0.9338235;0.4605563;0.873;0.53324145;0.847;71;71;71;71
0.27346978;0.9191176;0.44844323;0.878;0.5038577;0.853;71;71;71;71
0.21686757;0.9558824;0.47365046;0.865;0.5585564;0.826;71;71;71;71
0.2251845;0.9191176;0.49458432;0.865;0.53788525;0.837;71;71;71;71
0.20272508;0.9558824;0.47251832;0.859;0.5509088;0.842;71;71;71;71
0.13117364;0.9632353;0.49347436;0.864;0.570393;0.836;71;71;71;71
0.12744686;0.97794116;0.52271694;0.849;0.6059486;0.819;71;71;71;71
0.14896958;0.97794116;0.49694833;0.86;0.5731332;0.827;71;71;71;71
0.15146789;0.9632353;0.5367846;0.848;0.62993133;0.82;71;71;71;71
0.11463711;0.9852941;0.54254067;0.843;0.6506452;0.82;71;71;71;71
0.14554486;0.9632353;0.5227652;0.849;0.6204277;0.835;71;71;71;71
0.058832154;0.99264705;0.55195636;0.846;0.621222;0.827;71;71;71;71
0.10829166;0.97794116;0.6242847;0.821;0.7044529;0.812;71;71;71;71
0.07419477;0.9852941;0.58919525;0.838;0.7172774;0.798;71;71;71;71
0.06927559;1.0;0.6049372;0.839;0.69378555;0.811;71;71;71;71
0.08397729;0.9852941;0.58231276;0.834;0.7042494;0.808;71;71;71;71
0.09327873;0.97794116;0.65914637;0.808;0.7705162;0.799;71;71;71;71
0.077984;0.99264705;0.62101454;0.829;0.73710173;0.806;71;71;71;71
0.05555659;0.9852941;0.6110896;0.826;0.743973;0.808;71;71;71;71
0.07072489;0.9852941;0.6269305;0.827;0.74820936;0.807;71;71;71;71
0.035490185;1.0;0.6401587;0.826;0.7793408;0.804;71;71;71;71
0.05326431;0.9852941;0.6661357;0.822;0.7814007;0.804;71;71;71;71
0.042479094;0.99264705;0.63734317;0.823;0.77214724;0.814;71;71;71;71
0.04412147;0.99264705;0.6884597;0.822;0.8439402;0.787;71;71;71;71
0.08303243;0.9852941;0.63897467;0.83;0.798622;0.806;71;71;71;71
0.03727708;0.99264705;0.6484261;0.837;0.7827738;0.824;71;71;71;71
0.03271156;1.0;0.67328286;0.828;0.8659084;0.792;71;71;71;71
0.071496926;0.9852941;0.660449;0.832;0.82567966;0.804;71;71;71;71
0.022413014;1.0;0.68288034;0.813;0.8415753;0.805;71;71;71;71
0.028238863;1.0;0.6831081;0.825;0.81301343;0.808;71;71;71;71
0.02250883;0.99264705;0.69181067;0.818;0.84946233;0.801;71;71;71;71
0.017189298;1.0;0.6407107;0.821;0.8423604;0.804;71;71;71;71
0.018787628;1.0;0.7146744;0.813;0.8838527;0.803;71;71;71;71
0.019750755;1.0;0.6708295;0.825;0.8314971;0.811;71;71;71;71
0.022680199;0.99264705;0.691599;0.822;0.8310696;0.814;71;71;71;71
0.031047117;0.99264705;0.6635596;0.827;0.8387589;0.813;71;71;71;71
0.029896038;1.0;0.69747734;0.815;0.8924717;0.803;71;71;71;71
0.017816802;1.0;0.727659;0.815;0.86172503;0.807;71;71;71;71
0.024523938;0.99264705;0.73377097;0.82;0.8922458;0.796;71;71;71;71
0.015001923;1.0;0.72970396;0.822;0.87279475;0.807;71;71;71;71
0.025816806;1.0;0.73285496;0.813;0.8765587;0.809;71;71;71;71
0.024418367;1.0;0.70294034;0.823;0.8936566;0.803;71;71;71;71
0.018074559;1.0;0.7645422;0.813;0.9195574;0.793;71;71;71;71
0.024271294;0.99264705;0.70666164;0.819;0.8752638;0.81;71;71;71;71
0.022492222;0.99264705;0.73086876;0.818;0.9023006;0.806;71;71;71;71
0.014691005;1.0;0.71898067;0.819;0.8835118;0.813;71;71;71;71
0.009468147;1.0;0.7268798;0.818;0.9172043;0.803;71;71;71;71
0.015370818;1.0;0.7850712;0.801;0.95715934;0.795;71;71;71;71
0.017026424;0.99264705;0.8106783;0.806;0.9955329;0.789;71;71;71;71
0.034036096;1.0;0.8770532;0.811;1.0420077;0.773;71;71;71;71
0.023014404;1.0;0.8333452;0.797;0.9791308;0.79;71;71;71;71
0.021006646;1.0;0.80166453;0.799;0.98846745;0.783;71;71;71;71
0.021769458;0.99264705;0.7970166;0.808;0.94202495;0.796;71;71;71;71
0.015313639;1.0;0.8029643;0.804;0.9593046;0.801;71;71;71;71
0.031251166;0.97794116;0.7710454;0.803;0.9648494;0.795;71;71;71;71
0.012563667;1.0;0.80144054;0.805;0.9851863;0.796;71;71;71;71
0.007459558;1.0;0.7839142;0.817;0.985115;0.794;71;71;71;71
0.03403784;0.99264705;0.9531738;0.789;1.1199293;0.768;71;71;71;71
0.30209836;0.8455882;0.9634913;0.778;0.971315;0.782;71;71;71;71
0.06065487;0.99264705;0.86449194;0.794;0.9567432;0.772;71;71;71;71
0.033811793;0.99264705;0.84430367;0.794;0.9403573;0.778;71;71;71;71
0.017248448;1.0;0.8309553;0.801;0.88378924;0.79;71;71;71;71
0.023238644;1.0;0.7650027;0.811;0.8492555;0.803;71;71;71;71
0.0119405165;1.0;0.74833405;0.823;0.8631491;0.805;71;71;71;71
0.018167311;0.99264705;0.7505922;0.827;0.85822946;0.804;71;71;71;71
0.007140457;1.0;0.7564759;0.824;0.8407967;0.803;71;71;71;71
0.009192918;1.0;0.75108826;0.824;0.8449977;0.81;71;71;71;71
0.008533322;1.0;0.7554953;0.825;0.8569325;0.805;71;71;71;71
0.011779798;1.0;0.7604656;0.819;0.8575177;0.812;71;71;71;71
0.008079931;1.0;0.7673373;0.819;0.8646052;0.812;71;71;71;71
0.010595421;1.0;0.77451265;0.821;0.85818297;0.811;71;71;71;71
0.00869833;1.0;0.74969476;0.827;0.8484502;0.806;71;71;71;71
0.025842974;0.99264705;0.77851284;0.82;0.87205535;0.811;71;71;71;71
0.0076270173;1.0;0.7842456;0.814;0.88631225;0.803;71;71;71;71
0.016968075;0.99264705;0.7482052;0.833;0.8613767;0.815;71;71;71;71
