loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2325234;0.22794117;2.2160656;0.276;2.2117956;0.289;61;61;61;61
1.8893951;0.38235295;1.6408814;0.522;1.6474289;0.522;61;61;61;61
1.4645998;0.5588235;1.2149351;0.628;1.2408321;0.627;61;61;61;61
1.3658266;0.63235295;1.0437216;0.731;1.0820848;0.708;61;61;61;61
1.2605127;0.6691176;0.91629165;0.78;0.9552756;0.754;61;61;61;61
1.115888;0.75735295;0.8033651;0.829;0.8354081;0.807;61;61;61;61
1.1471008;0.7205882;0.73031175;0.852;0.76176244;0.84;61;61;61;61
1.008712;0.7867647;0.65837294;0.871;0.6796466;0.865;61;61;61;61
1.0491259;0.7941176;0.6298131;0.87;0.6402593;0.865;61;61;61;61
0.9396362;0.77205884;0.5804076;0.887;0.60428625;0.874;61;61;61;61
0.74019665;0.8382353;0.56059813;0.89;0.5733745;0.883;61;61;61;61
1.0029746;0.75735295;0.5437959;0.892;0.54879284;0.89;61;61;61;61
1.0026014;0.77205884;0.53202677;0.903;0.5430385;0.899;61;61;61;61
0.8208383;0.85294116;0.531478;0.904;0.5322236;0.897;61;61;61;61
0.9779451;0.75735295;0.5096926;0.9;0.51690954;0.906;61;61;61;61
0.9858332;0.7647059;0.49087232;0.911;0.5002812;0.909;61;61;61;61
0.8748209;0.8161765;0.4833902;0.921;0.48287803;0.907;61;61;61;61
0.7679545;0.8308824;0.50207615;0.912;0.5076688;0.901;61;61;61;61
0.9697928;0.7867647;0.46139613;0.912;0.4608388;0.911;61;61;61;61
0.84210837;0.8014706;0.4588195;0.912;0.4685291;0.912;61;61;61;61
0.8484545;0.8014706;0.4784865;0.905;0.4780671;0.902;61;61;61;61
0.8569501;0.7867647;0.44130832;0.913;0.44256514;0.915;61;61;61;61
0.87964076;0.7941176;0.4584804;0.919;0.45635453;0.907;61;61;61;61
0.6900467;0.8455882;0.4397608;0.911;0.4346187;0.909;61;61;61;61
0.71944153;0.8382353;0.46376956;0.91;0.4553699;0.916;61;61;61;61
0.78970665;0.8235294;0.46039793;0.907;0.44548684;0.908;61;61;61;61
0.5984954;0.86764705;0.46004304;0.913;0.44641104;0.909;61;61;61;61
0.5925919;0.85294116;0.44824597;0.911;0.44853747;0.906;61;61;61;61
0.6023085;0.85294116;0.44252717;0.912;0.43538913;0.904;61;61;61;61
0.5542254;0.875;0.4649403;0.896;0.45945725;0.894;61;61;61;61
0.69647413;0.8088235;0.42463318;0.907;0.4252609;0.907;61;61;61;61
0.50206476;0.89705884;0.43706155;0.893;0.42776093;0.904;61;61;61;61
0.5601561;0.88235295;0.49051178;0.9;0.4697225;0.892;61;61;61;61
0.38069713;0.89705884;0.46057335;0.893;0.44224575;0.892;61;61;61;61
0.3534522;0.9044118;0.443021;0.893;0.41764748;0.901;61;61;61;61
0.3489573;0.9117647;0.44834405;0.88;0.43957424;0.894;61;61;61;61
0.47328618;0.9044118;0.49227646;0.889;0.47127196;0.885;61;61;61;61
0.36969495;0.9117647;0.46010518;0.888;0.46019343;0.884;61;61;61;61
0.33830848;0.9191176;0.51387244;0.866;0.504229;0.869;61;61;61;61
0.33231264;0.9044118;0.45990908;0.881;0.47180474;0.881;61;61;61;61
0.268772;0.9411765;0.48385078;0.86;0.47712776;0.876;61;61;61;61
0.35253775;0.9117647;0.5182379;0.86;0.50709975;0.87;61;61;61;61
0.41440064;0.89705884;0.49894956;0.861;0.4886901;0.874;61;61;61;61
0.28044674;0.9191176;0.52347815;0.86;0.52180284;0.864;61;61;61;61
0.289311;0.9191176;0.49860847;0.856;0.4685291;0.872;61;61;61;61
0.33447737;0.9117647;0.52657634;0.854;0.49798694;0.868;61;61;61;61
0.26286504;0.9338235;0.54182774;0.837;0.531484;0.855;61;61;61;61
0.16859375;0.9705882;0.58966094;0.834;0.59154844;0.837;61;61;61;61
0.14679837;0.97794116;0.54388833;0.847;0.54618824;0.847;61;61;61;61
0.16781196;0.97794116;0.6038722;0.827;0.5896752;0.832;61;61;61;61
0.16464408;0.9705882;0.5674736;0.836;0.5748299;0.841;61;61;61;61
0.21935353;0.9411765;0.5876775;0.838;0.59680396;0.828;61;61;61;61
0.18164814;0.9558824;0.6132273;0.834;0.6207228;0.837;61;61;61;61
0.13875245;0.9632353;0.6533373;0.816;0.6332193;0.82;61;61;61;61
0.117237166;0.9852941;0.6428957;0.821;0.6553923;0.815;61;61;61;61
0.09185726;0.9852941;0.64560455;0.822;0.63944715;0.836;61;61;61;61
0.087630816;0.9852941;0.6526692;0.822;0.6544629;0.823;61;61;61;61
0.086741015;0.9852941;0.66163146;0.825;0.64934987;0.823;61;61;61;61
0.071382165;0.9852941;0.6513558;0.83;0.62634385;0.825;61;61;61;61
0.053709704;0.99264705;0.6474451;0.826;0.663269;0.83;61;61;61;61
0.07610744;0.9852941;0.6820351;0.815;0.67252624;0.824;61;61;61;61
0.087319784;0.97794116;0.6667207;0.82;0.6814205;0.823;61;61;61;61
0.081726946;0.9852941;0.67455655;0.831;0.68144095;0.824;61;61;61;61
0.09478025;0.9852941;0.67357713;0.834;0.68188834;0.818;61;61;61;61
0.06580584;0.9852941;0.72281295;0.826;0.6882616;0.826;61;61;61;61
0.041240305;0.99264705;0.68602294;0.831;0.7067675;0.825;61;61;61;61
0.07004861;0.9852941;0.7323301;0.822;0.7011389;0.815;61;61;61;61
0.07255674;0.9852941;0.7495896;0.817;0.7659882;0.818;61;61;61;61
0.07378284;0.99264705;0.6883544;0.833;0.71124697;0.82;61;61;61;61
0.045960877;0.99264705;0.7414491;0.812;0.74527127;0.814;61;61;61;61
0.06500618;0.99264705;0.7594567;0.815;0.79825824;0.805;61;61;61;61
0.06640344;0.99264705;0.7605983;0.818;0.7575077;0.809;61;61;61;61
0.03615586;1.0;0.77078485;0.817;0.76727664;0.819;61;61;61;61
0.039108127;0.99264705;0.7181576;0.825;0.7178054;0.827;61;61;61;61
0.039759915;0.99264705;0.73323613;0.822;0.74931955;0.817;61;61;61;61
0.02582426;0.99264705;0.7609834;0.816;0.75724256;0.82;61;61;61;61
0.03596884;0.99264705;0.76878595;0.816;0.79015434;0.8;61;61;61;61
0.028419161;1.0;0.82300913;0.806;0.8148477;0.812;61;61;61;61
0.05211966;0.97794116;0.7457943;0.819;0.7463407;0.814;61;61;61;61
0.028365377;0.99264705;0.8470495;0.811;0.8264948;0.809;61;61;61;61
0.017595932;1.0;0.8396633;0.811;0.8116362;0.823;61;61;61;61
0.03292087;0.99264705;0.8127435;0.806;0.82811415;0.806;61;61;61;61
0.025463844;0.99264705;0.78275955;0.82;0.77764237;0.825;61;61;61;61
0.04342571;0.97794116;0.79906106;0.818;0.82922083;0.809;61;61;61;61
0.04618869;0.99264705;0.84745;0.805;0.8549782;0.808;61;61;61;61
0.032086167;0.99264705;0.8389025;0.797;0.8492333;0.808;61;61;61;61
0.021903979;0.99264705;0.7850771;0.823;0.79524946;0.83;61;61;61;61
0.023341488;1.0;0.8114018;0.81;0.8150634;0.814;61;61;61;61
0.01504489;1.0;0.9100266;0.781;0.91692287;0.791;61;61;61;61
0.017747363;1.0;0.8074793;0.821;0.8094625;0.819;61;61;61;61
0.00898969;1.0;0.873014;0.812;0.84883434;0.817;61;61;61;61
0.017362965;1.0;0.89154935;0.805;0.92739254;0.798;61;61;61;61
0.010916077;1.0;0.88066787;0.794;0.88866204;0.803;61;61;61;61
0.020966232;1.0;0.9004325;0.808;0.87980247;0.809;61;61;61;61
0.03140533;0.99264705;0.86856186;0.808;0.8732952;0.803;61;61;61;61
0.010600057;1.0;0.90782654;0.801;0.92630845;0.803;61;61;61;61
0.0073922486;1.0;0.8753157;0.808;0.8580147;0.812;61;61;61;61
0.01583015;1.0;0.87209606;0.806;0.89274293;0.811;61;61;61;61
0.011871335;1.0;0.89217114;0.81;0.90083945;0.807;61;61;61;61
0.034381438;0.9852941;0.87959886;0.816;0.89354974;0.804;61;61;61;61
0.025366865;0.99264705;0.96943456;0.797;0.95738757;0.785;61;61;61;61
0.009943912;1.0;0.9137085;0.813;0.9377287;0.807;61;61;61;61
0.026920114;0.9852941;0.94515175;0.795;0.93804187;0.798;61;61;61;61
0.010705598;1.0;0.89881474;0.81;0.92379975;0.798;61;61;61;61
0.013283275;1.0;0.91135377;0.817;0.93332636;0.804;61;61;61;61
0.018500336;0.99264705;0.9263589;0.798;0.92543143;0.8;61;61;61;61
0.011533681;1.0;0.95879644;0.798;0.9500515;0.792;61;61;61;61
0.008952977;1.0;1.008479;0.786;0.9826457;0.793;61;61;61;61
0.015232406;1.0;0.9368014;0.813;0.9214253;0.812;61;61;61;61
0.008168597;1.0;1.0536987;0.782;1.045904;0.786;61;61;61;61
0.017458608;1.0;1.0137899;0.777;1.0291417;0.769;61;61;61;61
0.018833825;1.0;0.94991267;0.798;0.96982;0.792;61;61;61;61
0.14475551;0.9558824;1.1713383;0.789;1.2765042;0.74;61;61;61;61
0.09306586;0.97794116;1.0431023;0.774;1.0038075;0.758;61;61;61;61
0.036342803;1.0;0.80617625;0.815;0.885894;0.793;61;61;61;61
0.018351728;1.0;0.8788466;0.806;0.8766998;0.793;61;61;61;61
0.014581996;1.0;0.8769935;0.802;0.88116807;0.791;61;61;61;61
0.0119412895;1.0;0.854943;0.81;0.8494142;0.812;61;61;61;61
