loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2904663;0.13235295;2.3040411;0.089;2.3005471;0.11;22;22;22;22
2.281815;0.25735295;2.2803185;0.231;2.2766156;0.243;22;22;22;22
2.1479921;0.33088234;2.1436965;0.297;2.1426768;0.308;22;22;22;22
1.9993181;0.375;1.929068;0.382;1.9320625;0.401;22;22;22;22
1.8665739;0.375;1.7107613;0.471;1.7098895;0.503;22;22;22;22
1.6907282;0.4852941;1.531974;0.52;1.5296502;0.535;22;22;22;22
1.6440282;0.4852941;1.3682637;0.566;1.3704875;0.587;22;22;22;22
1.6700903;0.4779412;1.2382513;0.629;1.2502234;0.628;22;22;22;22
1.5309982;0.64705884;1.1319004;0.691;1.1574172;0.674;22;22;22;22
1.536137;0.5441176;1.0464835;0.725;1.0861464;0.696;22;22;22;22
1.2489032;0.7205882;0.99494725;0.761;1.0366981;0.73;22;22;22;22
1.1851419;0.6838235;0.9344752;0.79;0.97416455;0.757;22;22;22;22
1.121018;0.6838235;0.8954555;0.803;0.9371488;0.768;22;22;22;22
1.2125096;0.7647059;0.8418586;0.844;0.87393576;0.82;22;22;22;22
1.2713629;0.7352941;0.79458296;0.857;0.828743;0.817;22;22;22;22
1.1165661;0.74264705;0.7353033;0.864;0.7694348;0.844;22;22;22;22
1.2050067;0.74264705;0.69435513;0.873;0.7276135;0.847;22;22;22;22
0.9124408;0.7647059;0.6645923;0.874;0.6954025;0.857;22;22;22;22
1.0745969;0.7647059;0.6537522;0.878;0.67879236;0.854;22;22;22;22
1.0630239;0.77205884;0.6182838;0.884;0.6453864;0.884;22;22;22;22
1.0501696;0.7647059;0.6174889;0.898;0.63645166;0.879;22;22;22;22
1.0497717;0.8014706;0.59503216;0.893;0.60814;0.877;22;22;22;22
0.8687966;0.8014706;0.586795;0.906;0.6042545;0.893;22;22;22;22
0.8991223;0.77205884;0.5910773;0.887;0.6074963;0.881;22;22;22;22
0.88259584;0.8161765;0.5616567;0.91;0.57321775;0.901;22;22;22;22
0.8376049;0.7794118;0.554141;0.903;0.56334;0.891;22;22;22;22
0.8288445;0.8235294;0.5325344;0.902;0.541807;0.897;22;22;22;22
0.93583155;0.75735295;0.5409757;0.899;0.5515846;0.891;22;22;22;22
0.8173926;0.8161765;0.5185303;0.912;0.5211611;0.901;22;22;22;22
0.77253217;0.8161765;0.55258626;0.9;0.5548;0.895;22;22;22;22
0.7233262;0.8382353;0.5155182;0.909;0.520385;0.907;22;22;22;22
0.81686497;0.8014706;0.511065;0.913;0.5228848;0.901;22;22;22;22
0.67757297;0.85294116;0.51518595;0.904;0.5169075;0.9;22;22;22;22
0.704144;0.8308824;0.5330027;0.89;0.5353773;0.896;22;22;22;22
0.81706524;0.77205884;0.5509235;0.882;0.5537045;0.881;22;22;22;22
0.7816648;0.8088235;0.517621;0.896;0.51411545;0.905;22;22;22;22
0.91376925;0.7794118;0.5109942;0.897;0.5085255;0.905;22;22;22;22
0.75186205;0.8161765;0.48319203;0.901;0.4860779;0.905;22;22;22;22
0.7448601;0.7794118;0.5016293;0.903;0.50080776;0.913;22;22;22;22
0.66520447;0.8455882;0.53381807;0.889;0.53263134;0.893;22;22;22;22
0.743143;0.8014706;0.49094942;0.894;0.49470434;0.894;22;22;22;22
0.7326119;0.8088235;0.5197018;0.886;0.5158691;0.876;22;22;22;22
0.66434085;0.85294116;0.50937194;0.883;0.4957238;0.901;22;22;22;22
0.50249124;0.8897059;0.48176762;0.884;0.476414;0.896;22;22;22;22
0.65130305;0.8235294;0.5210842;0.881;0.5095304;0.891;22;22;22;22
0.688567;0.8382353;0.49946797;0.879;0.50812757;0.889;22;22;22;22
0.8038256;0.7941176;0.5053754;0.876;0.5086399;0.878;22;22;22;22
0.86067104;0.7794118;0.66994977;0.811;0.6672734;0.805;22;22;22;22
0.4953731;0.8897059;0.51252395;0.88;0.5041262;0.883;22;22;22;22
0.63549036;0.8602941;0.5050333;0.885;0.5038463;0.874;22;22;22;22
0.528546;0.875;0.51205546;0.876;0.5174248;0.875;22;22;22;22
0.73079634;0.7794118;0.52533054;0.867;0.5204514;0.863;22;22;22;22
0.60020876;0.8455882;0.51721865;0.871;0.52891064;0.864;22;22;22;22
0.5352141;0.8602941;0.5100258;0.865;0.5203115;0.857;22;22;22;22
0.50053185;0.89705884;0.55073094;0.85;0.5560664;0.842;22;22;22;22
0.5003212;0.88235295;0.5276753;0.855;0.53887326;0.849;22;22;22;22
0.37854266;0.9191176;0.49944234;0.874;0.5202699;0.854;22;22;22;22
0.6281041;0.85294116;0.57144076;0.842;0.58266515;0.841;22;22;22;22
0.4925354;0.88235295;0.51838624;0.865;0.52629054;0.844;22;22;22;22
0.47645867;0.88235295;0.5294324;0.86;0.5364077;0.854;22;22;22;22
0.58823913;0.8455882;0.5482432;0.847;0.5799708;0.829;22;22;22;22
0.57187074;0.85294116;0.5084346;0.869;0.53804386;0.849;22;22;22;22
0.4757635;0.89705884;0.53806347;0.849;0.55956066;0.839;22;22;22;22
