loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000317;0.09558824;2.302367;0.106;2.2999895;0.099;4;4;4;4
2.3020992;0.080882356;2.3031468;0.089;2.2999039;0.11;4;4;4;4
2.296396;0.10294118;2.3030858;0.106;2.2995515;0.099;4;4;4;4
2.304522;0.066176474;2.302838;0.106;2.299842;0.099;4;4;4;4
2.2958555;0.11029412;2.302208;0.089;2.2993684;0.11;4;4;4;4
2.295118;0.09558824;2.2984831;0.106;2.2952209;0.099;4;4;4;4
2.2828805;0.11764706;2.2876487;0.106;2.283346;0.099;4;4;4;4
2.2554474;0.15441176;2.2463624;0.196;2.2441611;0.175;4;4;4;4
2.1745782;0.1985294;2.166599;0.197;2.164531;0.179;4;4;4;4
2.10675;0.19117647;2.037263;0.226;2.0364835;0.199;4;4;4;4
1.9995155;0.21323529;1.9312571;0.287;1.9292672;0.276;4;4;4;4
1.9237987;0.30147058;1.8592013;0.34;1.8544475;0.331;4;4;4;4
1.9698476;0.38235295;1.8103158;0.366;1.8034632;0.366;4;4;4;4
1.9991862;0.2647059;1.7417225;0.385;1.7285736;0.406;4;4;4;4
1.9685559;0.34558824;1.643988;0.403;1.6239702;0.43;4;4;4;4
1.8477658;0.36764705;1.5586469;0.452;1.5313407;0.468;4;4;4;4
1.7051514;0.3897059;1.4920897;0.468;1.4615954;0.494;4;4;4;4
1.6254636;0.4117647;1.4452758;0.5;1.4188281;0.527;4;4;4;4
1.6593871;0.4632353;1.4023737;0.509;1.3790569;0.528;4;4;4;4
1.6626632;0.50735295;1.3756945;0.514;1.3548294;0.535;4;4;4;4
1.6415672;0.5;1.3384932;0.548;1.3188667;0.563;4;4;4;4
1.6726611;0.47058824;1.3304836;0.557;1.3070018;0.56;4;4;4;4
1.4630151;0.5367647;1.3203571;0.578;1.2993765;0.569;4;4;4;4
1.522488;0.5367647;1.3054487;0.575;1.2894577;0.577;4;4;4;4
1.5225782;0.50735295;1.2823658;0.592;1.2666472;0.6;4;4;4;4
1.6294314;0.5441176;1.2737942;0.573;1.2578931;0.592;4;4;4;4
1.5940485;0.52205884;1.2534244;0.606;1.2393222;0.598;4;4;4;4
1.390996;0.64705884;1.244582;0.606;1.2248994;0.608;4;4;4;4
1.3613911;0.61764705;1.2279356;0.613;1.2136035;0.616;4;4;4;4
1.448144;0.5735294;1.2221316;0.63;1.2064444;0.624;4;4;4;4
1.4152088;0.5882353;1.1981014;0.618;1.1884974;0.622;4;4;4;4
1.5738313;0.5735294;1.1876596;0.631;1.1736544;0.621;4;4;4;4
1.4607444;0.625;1.1722232;0.628;1.1624067;0.629;4;4;4;4
1.239439;0.6102941;1.1758254;0.625;1.1564803;0.624;4;4;4;4
1.371543;0.5882353;1.157364;0.645;1.1457181;0.632;4;4;4;4
1.3766713;0.625;1.1348945;0.65;1.1131796;0.645;4;4;4;4
1.2271475;0.7058824;1.1187196;0.64;1.1080523;0.649;4;4;4;4
1.3827143;0.6397059;1.1068423;0.642;1.1008058;0.65;4;4;4;4
1.5171523;0.5882353;1.092568;0.649;1.0803918;0.661;4;4;4;4
1.3413572;0.5882353;1.0805197;0.659;1.076493;0.661;4;4;4;4
1.405964;0.5808824;1.0688132;0.643;1.0698814;0.653;4;4;4;4
1.3468809;0.625;1.0798862;0.669;1.069206;0.664;4;4;4;4
1.5225511;0.61764705;1.048958;0.672;1.0470423;0.661;4;4;4;4
1.4257792;0.5661765;1.0533763;0.64;1.0615389;0.65;4;4;4;4
1.2759447;0.6544118;1.0372429;0.674;1.0429674;0.672;4;4;4;4
1.2832811;0.6764706;1.0353092;0.677;1.026328;0.674;4;4;4;4
1.2716285;0.6911765;1.0110133;0.686;1.0075598;0.682;4;4;4;4
1.2497655;0.6838235;1.0060278;0.687;1.0092897;0.677;4;4;4;4
1.2375588;0.6838235;1.0116106;0.673;0.99926347;0.683;4;4;4;4
1.3115779;0.625;0.9972448;0.683;0.9889605;0.687;4;4;4;4
1.2614663;0.72794116;0.99249965;0.691;0.9792525;0.692;4;4;4;4
1.1639289;0.72794116;0.9977572;0.7;1.0030372;0.668;4;4;4;4
1.3170139;0.6691176;0.99677306;0.68;0.9956307;0.684;4;4;4;4
1.0710107;0.6617647;0.9821366;0.702;0.9686285;0.703;4;4;4;4
1.3291762;0.6544118;0.9844576;0.683;1.0017202;0.663;4;4;4;4
1.2176509;0.6544118;0.9952493;0.69;0.9843373;0.692;4;4;4;4
1.325396;0.6764706;0.9763297;0.682;0.982495;0.667;4;4;4;4
1.2310094;0.6617647;0.96456647;0.707;0.97007847;0.688;4;4;4;4
1.227541;0.7132353;0.994027;0.699;0.9896204;0.676;4;4;4;4
1.2816477;0.64705884;0.96296614;0.72;0.96829337;0.693;4;4;4;4
1.1467153;0.6985294;0.9672665;0.701;0.9695472;0.681;4;4;4;4
1.3428812;0.6617647;0.98482686;0.697;0.97227126;0.695;4;4;4;4
1.1560109;0.7132353;0.9736245;0.69;0.9779659;0.682;4;4;4;4
1.4446927;0.6617647;0.98237747;0.706;0.9801924;0.686;4;4;4;4
0.95532924;0.7794118;0.9471943;0.713;0.96270597;0.692;4;4;4;4
1.1389226;0.6911765;0.9582775;0.706;0.9620504;0.685;4;4;4;4
1.3343809;0.6911765;0.968702;0.702;0.9665814;0.696;4;4;4;4
1.4097359;0.64705884;0.96193504;0.707;0.9632803;0.696;4;4;4;4
1.2601146;0.6764706;0.9556746;0.712;0.95115346;0.689;4;4;4;4
