loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991781;0.0882353;2.3011312;0.107;2.2983358;0.126;33;33;33;33
2.1534414;0.38235295;2.1437676;0.332;2.1441643;0.31;33;33;33;33
1.964653;0.4852941;1.8085873;0.462;1.8066295;0.469;33;33;33;33
1.6630584;0.43382353;1.5590514;0.507;1.5566343;0.502;33;33;33;33
1.6054597;0.4779412;1.3135015;0.611;1.3227439;0.622;33;33;33;33
1.3208666;0.6617647;1.1595275;0.662;1.172162;0.662;33;33;33;33
1.5698726;0.5955882;1.0440518;0.735;1.055715;0.726;33;33;33;33
1.2456156;0.6985294;0.9645298;0.78;0.97890407;0.783;33;33;33;33
1.5015174;0.64705884;0.89210695;0.807;0.90938073;0.797;33;33;33;33
1.4014302;0.6691176;0.8465885;0.824;0.85557103;0.818;33;33;33;33
1.1843517;0.7205882;0.79802144;0.841;0.80327666;0.831;33;33;33;33
1.2071009;0.7205882;0.739363;0.862;0.7557766;0.846;33;33;33;33
0.97037596;0.8014706;0.7296151;0.862;0.7386385;0.854;33;33;33;33
1.1114022;0.75735295;0.6909614;0.875;0.69517195;0.863;33;33;33;33
1.0424582;0.7941176;0.64346975;0.883;0.6516763;0.872;33;33;33;33
1.1124306;0.75;0.62441874;0.889;0.636953;0.866;33;33;33;33
0.9776452;0.77205884;0.607533;0.899;0.62428504;0.867;33;33;33;33
0.861895;0.8235294;0.5870563;0.889;0.60039985;0.872;33;33;33;33
1.0629221;0.77205884;0.57000184;0.903;0.5791306;0.891;33;33;33;33
1.0242796;0.75735295;0.5475857;0.903;0.56334484;0.889;33;33;33;33
0.840736;0.8235294;0.53627306;0.909;0.54483914;0.89;33;33;33;33
0.99257314;0.75735295;0.5384821;0.913;0.5466679;0.888;33;33;33;33
0.93069935;0.7794118;0.51733935;0.904;0.5320574;0.899;33;33;33;33
0.9396405;0.7794118;0.51615196;0.902;0.5264233;0.893;33;33;33;33
0.8761625;0.8014706;0.5054361;0.905;0.5138506;0.895;33;33;33;33
0.72755206;0.85294116;0.50976396;0.911;0.51950896;0.888;33;33;33;33
0.7752468;0.8014706;0.47952116;0.91;0.49082452;0.898;33;33;33;33
1.0170158;0.7647059;0.48966163;0.911;0.49051285;0.904;33;33;33;33
0.7226343;0.8235294;0.4795746;0.916;0.4857738;0.901;33;33;33;33
0.73399234;0.8308824;0.47064817;0.912;0.4726611;0.903;33;33;33;33
0.6648691;0.86764705;0.49985665;0.899;0.49966568;0.895;33;33;33;33
0.96392465;0.7647059;0.50223345;0.91;0.489405;0.904;33;33;33;33
0.85784036;0.8088235;0.48481494;0.899;0.4826621;0.9;33;33;33;33
0.7999725;0.8014706;0.45389566;0.907;0.45075938;0.91;33;33;33;33
0.72563225;0.8088235;0.47330722;0.905;0.4705688;0.899;33;33;33;33
0.580595;0.86764705;0.46714136;0.899;0.46158758;0.893;33;33;33;33
0.70520246;0.8161765;0.49590778;0.896;0.48148406;0.897;33;33;33;33
0.55331784;0.88235295;0.49101606;0.898;0.48400286;0.881;33;33;33;33
