loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012362;0.13235295;2.3034155;0.107;2.299732;0.126;16;16;16;16
2.2874985;0.13235295;2.291449;0.146;2.2878833;0.131;16;16;16;16
2.2391307;0.33088234;2.2404432;0.258;2.2379518;0.235;16;16;16;16
2.1420739;0.24264705;2.116266;0.27;2.1181755;0.265;16;16;16;16
2.0265062;0.30882353;1.9231195;0.35;1.9164054;0.352;16;16;16;16
1.8252878;0.42647058;1.7184545;0.421;1.7085891;0.425;16;16;16;16
1.7398264;0.5;1.5263166;0.507;1.5209191;0.511;16;16;16;16
1.5485774;0.5514706;1.3622121;0.57;1.370724;0.584;16;16;16;16
1.5476635;0.5514706;1.2208248;0.657;1.2450267;0.643;16;16;16;16
1.3229707;0.6397059;1.1436325;0.675;1.1698933;0.663;16;16;16;16
1.4391534;0.625;1.0719956;0.731;1.1105292;0.693;16;16;16;16
1.564305;0.61764705;1.0297059;0.755;1.0696623;0.723;16;16;16;16
1.2585037;0.6838235;0.9802575;0.772;1.0185744;0.764;16;16;16;16
1.2703675;0.7132353;0.92707145;0.8;0.976143;0.778;16;16;16;16
1.1519734;0.74264705;0.8842566;0.811;0.9317646;0.796;16;16;16;16
1.3730596;0.7058824;0.84877443;0.837;0.9022991;0.8;16;16;16;16
1.1986386;0.74264705;0.81895643;0.854;0.8627414;0.815;16;16;16;16
1.1959739;0.74264705;0.7870365;0.85;0.8361363;0.827;16;16;16;16
1.2422037;0.72794116;0.74519813;0.85;0.78405005;0.837;16;16;16;16
1.1960045;0.7132353;0.7113695;0.871;0.7542274;0.849;16;16;16;16
1.2150193;0.72794116;0.6980265;0.865;0.73059404;0.859;16;16;16;16
1.1233078;0.7205882;0.66445506;0.877;0.70084393;0.868;16;16;16;16
1.0292186;0.7647059;0.65325725;0.873;0.68845105;0.876;16;16;16;16
1.0889549;0.7647059;0.6499487;0.873;0.67152476;0.872;16;16;16;16
1.1459069;0.7647059;0.6234475;0.885;0.6462306;0.872;16;16;16;16
0.9249888;0.8014706;0.6258082;0.884;0.63736814;0.882;16;16;16;16
0.88922554;0.8014706;0.61183876;0.887;0.6208035;0.886;16;16;16;16
1.0347924;0.75;0.6086424;0.886;0.61593556;0.883;16;16;16;16
1.1429605;0.7352941;0.58256197;0.895;0.6018108;0.885;16;16;16;16
0.8463916;0.8455882;0.567066;0.889;0.5782391;0.891;16;16;16;16
0.8296448;0.8014706;0.5742109;0.891;0.59711695;0.887;16;16;16;16
0.89775956;0.7867647;0.5583693;0.898;0.57215613;0.893;16;16;16;16
0.860959;0.8455882;0.56341714;0.885;0.5742108;0.879;16;16;16;16
0.84581;0.8235294;0.5793346;0.879;0.59466964;0.867;16;16;16;16
0.8015168;0.8382353;0.557705;0.895;0.5639495;0.9;16;16;16;16
1.1197175;0.74264705;0.55449337;0.894;0.5657741;0.885;16;16;16;16
0.8009805;0.8014706;0.55809045;0.892;0.57148546;0.884;16;16;16;16
0.6952572;0.8382353;0.5340992;0.886;0.5571432;0.881;16;16;16;16
0.8047074;0.8014706;0.53352296;0.885;0.54230964;0.882;16;16;16;16
0.87210697;0.7941176;0.54378456;0.88;0.5504646;0.885;16;16;16;16
0.8172617;0.8088235;0.54321706;0.879;0.5645918;0.873;16;16;16;16
0.7447777;0.8014706;0.5187392;0.89;0.5414969;0.88;16;16;16;16
0.50481874;0.9117647;0.5188135;0.881;0.5321152;0.881;16;16;16;16
0.7469208;0.7941176;0.537449;0.874;0.57678336;0.86;16;16;16;16
0.7408652;0.8235294;0.5598548;0.873;0.56390566;0.87;16;16;16;16
0.9889847;0.75735295;0.54607385;0.877;0.5582403;0.872;16;16;16;16
0.5894071;0.8455882;0.5194725;0.88;0.54755163;0.86;16;16;16;16
0.8676042;0.7941176;0.52209604;0.876;0.5388638;0.878;16;16;16;16
0.8427679;0.8014706;0.5385485;0.866;0.546594;0.868;16;16;16;16
0.7598526;0.8088235;0.563372;0.856;0.5744783;0.849;16;16;16;16
0.9399585;0.74264705;0.54575455;0.881;0.5599788;0.87;16;16;16;16
0.81257886;0.7941176;0.50848854;0.88;0.5302744;0.866;16;16;16;16
0.84046346;0.75;0.57462907;0.855;0.575612;0.861;16;16;16;16
0.620665;0.85294116;0.50110656;0.884;0.50910974;0.876;16;16;16;16
0.7195812;0.7941176;0.53479856;0.871;0.53639054;0.865;16;16;16;16
0.64303935;0.8455882;0.5298276;0.874;0.5516791;0.861;16;16;16;16
0.8289701;0.7867647;0.55593985;0.85;0.59451663;0.847;16;16;16;16
0.78387356;0.7941176;0.57176465;0.855;0.5750851;0.86;16;16;16;16
0.68891793;0.85294116;0.52640855;0.863;0.53872985;0.861;16;16;16;16
0.64895105;0.8308824;0.5452174;0.858;0.53031254;0.871;16;16;16;16
0.78688294;0.8088235;0.57080835;0.852;0.5969735;0.826;16;16;16;16
0.5665035;0.88235295;0.5693151;0.858;0.5789529;0.849;16;16;16;16
0.6072587;0.8088235;0.567268;0.85;0.58757704;0.844;16;16;16;16
0.7336176;0.8088235;0.5520781;0.853;0.57844955;0.855;16;16;16;16
0.65412307;0.8235294;0.651223;0.816;0.64869606;0.836;16;16;16;16
0.55167705;0.86764705;0.6020887;0.824;0.6176738;0.828;16;16;16;16
0.50281465;0.875;0.57923645;0.843;0.6094783;0.839;16;16;16;16
0.5579463;0.8602941;0.57403296;0.835;0.6032632;0.845;16;16;16;16
0.6746585;0.8382353;0.5975689;0.831;0.62064195;0.841;16;16;16;16
0.6818001;0.8455882;0.6988552;0.802;0.67526174;0.814;16;16;16;16
0.45341033;0.9117647;0.59318495;0.83;0.61819106;0.844;16;16;16;16
0.39287803;0.89705884;0.5776124;0.847;0.61746836;0.821;16;16;16;16
0.66194624;0.7867647;0.613996;0.819;0.6191182;0.822;16;16;16;16
0.5837492;0.8382353;0.67720217;0.805;0.69115466;0.814;16;16;16;16
0.6114666;0.8235294;0.7063511;0.802;0.7232923;0.785;16;16;16;16
0.6296683;0.8161765;0.6582818;0.807;0.7174289;0.806;16;16;16;16
0.61565393;0.8308824;0.69952476;0.801;0.7442488;0.796;16;16;16;16
0.47859484;0.8602941;0.58938557;0.823;0.61774784;0.821;16;16;16;16
0.50006396;0.8455882;0.6270374;0.822;0.65789163;0.808;16;16;16;16
0.49212438;0.86764705;0.6469308;0.81;0.64887094;0.821;16;16;16;16
0.45080623;0.88235295;0.6348427;0.813;0.6774059;0.811;16;16;16;16
0.49274355;0.8897059;0.66128486;0.797;0.68711525;0.804;16;16;16;16
0.4619051;0.9117647;0.61767465;0.825;0.62818104;0.823;16;16;16;16
0.5938246;0.8161765;0.6503605;0.812;0.66712433;0.812;16;16;16;16
0.4931993;0.85294116;0.6636268;0.809;0.6826588;0.807;16;16;16;16
0.43457708;0.86764705;0.64724326;0.808;0.697604;0.805;16;16;16;16
0.4623818;0.89705884;0.65304124;0.801;0.66936964;0.813;16;16;16;16
0.5407273;0.875;0.6422955;0.816;0.7031964;0.806;16;16;16;16
0.4645667;0.8455882;0.7118176;0.791;0.7425903;0.79;16;16;16;16
