loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2806678;0.22058824;2.2804706;0.205;2.2770007;0.2;44;44;44;44
2.0929766;0.20588236;1.971647;0.266;1.9731479;0.288;44;44;44;44
1.8513906;0.375;1.6173747;0.484;1.6093274;0.513;44;44;44;44
1.6393347;0.5661765;1.3535156;0.615;1.3364427;0.641;44;44;44;44
1.379347;0.61764705;1.1547238;0.699;1.1580025;0.677;44;44;44;44
1.3213893;0.6617647;0.9889367;0.791;1.0107965;0.779;44;44;44;44
1.2571084;0.7132353;0.8744415;0.825;0.9039075;0.798;44;44;44;44
1.108153;0.74264705;0.78888506;0.84;0.8289838;0.807;44;44;44;44
1.1904432;0.72794116;0.73530173;0.853;0.77528214;0.822;44;44;44;44
1.0881656;0.75735295;0.69960827;0.861;0.7414416;0.834;44;44;44;44
1.1026019;0.7647059;0.6871891;0.868;0.72199726;0.842;44;44;44;44
1.0773128;0.7794118;0.6420558;0.876;0.6706737;0.862;44;44;44;44
1.2422706;0.6691176;0.6341728;0.884;0.6655941;0.858;44;44;44;44
0.97509956;0.7867647;0.6323797;0.871;0.6627232;0.86;44;44;44;44
0.9536059;0.7941176;0.6021303;0.882;0.63344884;0.869;44;44;44;44
1.0713477;0.7647059;0.56743443;0.895;0.5886727;0.879;44;44;44;44
1.0890421;0.75;0.5768589;0.893;0.5997791;0.885;44;44;44;44
0.93878794;0.77205884;0.52943;0.908;0.5539553;0.885;44;44;44;44
0.8685234;0.8235294;0.54516006;0.894;0.5699554;0.894;44;44;44;44
0.77891994;0.8235294;0.5276671;0.908;0.5502161;0.903;44;44;44;44
0.76685435;0.8308824;0.52675575;0.906;0.55679697;0.888;44;44;44;44
1.225944;0.6985294;0.50368357;0.916;0.5231608;0.895;44;44;44;44
0.73870426;0.8161765;0.5000508;0.914;0.5245932;0.896;44;44;44;44
0.76759994;0.8308824;0.49840897;0.923;0.5191798;0.898;44;44;44;44
0.9783241;0.7647059;0.48833835;0.91;0.50888526;0.9;44;44;44;44
0.92799824;0.72794116;0.47381207;0.921;0.48722443;0.905;44;44;44;44
0.87257814;0.77205884;0.49012753;0.91;0.50931907;0.899;44;44;44;44
