loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0844545;0.1764706;1.9420203;0.262;1.9556801;0.242;87;87;87;87
1.6165482;0.4632353;1.2417814;0.593;1.27062;0.593;87;87;87;87
1.2970086;0.6397059;1.0326774;0.678;1.0638262;0.684;87;87;87;87
1.2365581;0.6911765;0.90009487;0.797;0.9327841;0.768;87;87;87;87
1.2345629;0.7058824;0.7928537;0.818;0.8253463;0.814;87;87;87;87
1.1661023;0.75;0.69554186;0.857;0.71746784;0.851;87;87;87;87
1.0405234;0.7794118;0.68435425;0.843;0.7077568;0.841;87;87;87;87
0.9959887;0.8014706;0.60962445;0.875;0.61930966;0.872;87;87;87;87
1.0962043;0.74264705;0.5928406;0.892;0.6090101;0.877;87;87;87;87
1.0148445;0.7867647;0.56427544;0.893;0.57093465;0.877;87;87;87;87
1.1487201;0.75;0.54488355;0.89;0.5513035;0.881;87;87;87;87
1.0641606;0.72794116;0.52472675;0.908;0.53508455;0.889;87;87;87;87
0.97870725;0.7647059;0.52358156;0.906;0.536648;0.898;87;87;87;87
0.92923826;0.7941176;0.51045996;0.902;0.5163572;0.894;87;87;87;87
0.84148854;0.8161765;0.48235786;0.914;0.49013138;0.902;87;87;87;87
1.0179424;0.75;0.47762892;0.914;0.48806933;0.897;87;87;87;87
0.78111947;0.8161765;0.47713774;0.912;0.4883987;0.907;87;87;87;87
0.71729875;0.8602941;0.50024146;0.902;0.506054;0.9;87;87;87;87
0.80952173;0.8161765;0.46006104;0.918;0.46858853;0.91;87;87;87;87
0.92664653;0.7867647;0.45892668;0.906;0.46990693;0.908;87;87;87;87
0.99166477;0.7205882;0.47490463;0.911;0.47816858;0.903;87;87;87;87
0.6256335;0.8382353;0.4381596;0.915;0.43392506;0.912;87;87;87;87
0.7409351;0.8088235;0.45554593;0.906;0.46047124;0.913;87;87;87;87
0.68480545;0.8161765;0.4625513;0.905;0.46740288;0.909;87;87;87;87
0.563352;0.8382353;0.45224458;0.906;0.44944766;0.908;87;87;87;87
0.6597061;0.8308824;0.44325814;0.908;0.44015232;0.906;87;87;87;87
0.4982757;0.86764705;0.423276;0.911;0.4354075;0.903;87;87;87;87
0.67643136;0.8382353;0.48830268;0.887;0.48632696;0.888;87;87;87;87
0.5373131;0.8455882;0.44697228;0.89;0.45259294;0.886;87;87;87;87
0.48158297;0.8897059;0.45067203;0.896;0.46730745;0.888;87;87;87;87
0.4849255;0.875;0.45923686;0.877;0.4657387;0.89;87;87;87;87
0.36580685;0.9264706;0.48930696;0.875;0.4987805;0.88;87;87;87;87
0.4162472;0.88235295;0.46168822;0.88;0.46811768;0.876;87;87;87;87
0.33842543;0.8897059;0.4579961;0.876;0.44776732;0.878;87;87;87;87
0.33609137;0.8897059;0.47439298;0.877;0.46918985;0.878;87;87;87;87
0.37570298;0.9191176;0.47685546;0.869;0.47985995;0.871;87;87;87;87
0.29227945;0.9117647;0.47714475;0.864;0.4767743;0.879;87;87;87;87
0.3207733;0.9338235;0.5031841;0.862;0.48704353;0.871;87;87;87;87
0.22596847;0.9411765;0.49462685;0.861;0.50072926;0.87;87;87;87;87
0.33337352;0.9044118;0.50025904;0.858;0.49353462;0.863;87;87;87;87
0.21173462;0.9558824;0.57012147;0.838;0.5928778;0.84;87;87;87;87
0.19244584;0.9558824;0.5066038;0.855;0.51837575;0.857;87;87;87;87
0.15328395;0.97794116;0.50267345;0.856;0.49195027;0.86;87;87;87;87
0.14139996;0.9558824;0.53864676;0.841;0.5136659;0.849;87;87;87;87
0.23570353;0.9264706;0.6075838;0.821;0.56022185;0.843;87;87;87;87
0.093147464;0.9852941;0.58328;0.843;0.52242464;0.85;87;87;87;87
0.12318823;0.9632353;0.5729681;0.841;0.5159661;0.853;87;87;87;87
0.15822884;0.9558824;0.596327;0.832;0.53413993;0.84;87;87;87;87
0.20315237;0.9705882;0.62907445;0.826;0.5984404;0.832;87;87;87;87
0.09589154;0.9705882;0.5939019;0.839;0.55774677;0.836;87;87;87;87
0.06534737;1.0;0.649762;0.815;0.59725606;0.822;87;87;87;87
0.08642322;0.99264705;0.65590394;0.816;0.61917216;0.824;87;87;87;87
0.116953485;0.9632353;0.67414904;0.822;0.6423624;0.821;87;87;87;87
0.08886136;0.9852941;0.6366415;0.826;0.59895724;0.826;87;87;87;87
0.07864385;0.97794116;0.63440853;0.83;0.58913684;0.833;87;87;87;87
0.074047446;0.9852941;0.68552583;0.819;0.6314366;0.824;87;87;87;87
0.0560919;0.99264705;0.67934865;0.824;0.64892817;0.828;87;87;87;87
0.07795647;0.97794116;0.7150628;0.821;0.690077;0.816;87;87;87;87
0.042295337;0.99264705;0.6724256;0.832;0.61860704;0.835;87;87;87;87
0.03432949;1.0;0.69892454;0.815;0.66203713;0.823;87;87;87;87
0.056521956;0.9852941;0.71357477;0.821;0.6611328;0.82;87;87;87;87
0.04648415;0.9852941;0.7206396;0.82;0.665782;0.827;87;87;87;87
0.08086734;0.97794116;0.7404462;0.809;0.6877089;0.812;87;87;87;87
0.038090974;1.0;0.6850233;0.84;0.62979287;0.833;87;87;87;87
0.09078299;0.9852941;0.70836425;0.828;0.6758959;0.822;87;87;87;87
0.037955407;0.9852941;0.7107981;0.828;0.6720372;0.826;87;87;87;87
0.030336892;0.9852941;0.7822409;0.812;0.7176644;0.823;87;87;87;87
0.026678065;0.99264705;0.7478731;0.821;0.69684446;0.833;87;87;87;87
0.023040183;0.99264705;0.7706433;0.817;0.72813606;0.819;87;87;87;87
0.04216524;0.9852941;0.7731307;0.815;0.7549154;0.807;87;87;87;87
0.12820154;0.97794116;0.7972031;0.81;0.7859112;0.808;87;87;87;87
0.029106723;1.0;0.7678328;0.813;0.7556644;0.808;87;87;87;87
0.040507097;0.9852941;0.7466605;0.827;0.74635065;0.821;87;87;87;87
0.027636014;0.99264705;0.7824449;0.817;0.76235986;0.816;87;87;87;87
0.03387415;0.99264705;0.83620316;0.811;0.777808;0.816;87;87;87;87
0.021368481;0.99264705;0.7832828;0.823;0.73998547;0.823;87;87;87;87
0.011060465;1.0;0.81320095;0.821;0.75595516;0.822;87;87;87;87
