loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036594;0.11764706;2.3036797;0.107;2.3001316;0.126;6;6;6;6
2.3059616;0.10294118;2.3042443;0.107;2.2988021;0.126;6;6;6;6
2.3073199;0.080882356;2.304453;0.107;2.2992523;0.126;6;6;6;6
2.2934182;0.080882356;2.3011916;0.107;2.2957182;0.126;6;6;6;6
2.2867181;0.13970588;2.2855308;0.122;2.280827;0.137;6;6;6;6
2.2414498;0.16911764;2.2341995;0.2;2.230234;0.208;6;6;6;6
2.1416905;0.1985294;2.1377323;0.227;2.1359513;0.227;6;6;6;6
2.1196496;0.1985294;2.0170324;0.242;2.016292;0.235;6;6;6;6
2.1159155;0.22058824;1.9258384;0.296;1.9304501;0.293;6;6;6;6
1.989541;0.21323529;1.8598636;0.326;1.8645982;0.322;6;6;6;6
1.9067782;0.29411766;1.799963;0.374;1.8051274;0.389;6;6;6;6
1.9859978;0.29411766;1.7354438;0.401;1.7326852;0.418;6;6;6;6
1.9273224;0.3602941;1.6381894;0.416;1.6294721;0.429;6;6;6;6
1.8085786;0.3897059;1.5554447;0.474;1.5423654;0.487;6;6;6;6
1.6794593;0.44117647;1.5186174;0.463;1.4980013;0.479;6;6;6;6
1.5023674;0.5661765;1.4532802;0.531;1.4342155;0.55;6;6;6;6
1.4705168;0.52205884;1.4062885;0.54;1.3872154;0.55;6;6;6;6
1.7666132;0.4632353;1.3626539;0.574;1.3481681;0.583;6;6;6;6
1.4586408;0.5735294;1.330271;0.602;1.3146689;0.599;6;6;6;6
1.5084413;0.60294116;1.2840285;0.625;1.2864552;0.614;6;6;6;6
1.4882995;0.61764705;1.2420563;0.635;1.2462149;0.641;6;6;6;6
1.542111;0.61764705;1.2276198;0.614;1.2285203;0.63;6;6;6;6
1.4504869;0.5514706;1.1640878;0.679;1.1840596;0.659;6;6;6;6
1.3163507;0.6838235;1.1205691;0.688;1.1439213;0.672;6;6;6;6
1.5302695;0.6102941;1.0797904;0.708;1.1075615;0.691;6;6;6;6
1.4825336;0.60294116;1.0440524;0.724;1.0782968;0.699;6;6;6;6
1.3734618;0.6764706;1.0023972;0.73;1.041274;0.707;6;6;6;6
1.2800561;0.6397059;0.9762172;0.758;1.0126879;0.734;6;6;6;6
1.4042016;0.63235295;0.94535875;0.75;0.97418565;0.749;6;6;6;6
1.2003416;0.7352941;0.9419823;0.767;0.9847548;0.754;6;6;6;6
1.3358767;0.64705884;0.89029527;0.784;0.91962683;0.776;6;6;6;6
1.0997103;0.74264705;0.8644215;0.801;0.90147483;0.783;6;6;6;6
1.1043155;0.75;0.8358988;0.801;0.8639196;0.803;6;6;6;6
1.0970379;0.75735295;0.82477194;0.795;0.8552459;0.789;6;6;6;6
1.1081822;0.7867647;0.79633445;0.807;0.81833196;0.805;6;6;6;6
1.0605699;0.75735295;0.80257446;0.807;0.82089597;0.8;6;6;6;6
0.9413526;0.7867647;0.76157266;0.823;0.79235744;0.808;6;6;6;6
1.1733234;0.7352941;0.74907386;0.81;0.77178234;0.811;6;6;6;6
0.8183568;0.8455882;0.7357036;0.823;0.7529142;0.82;6;6;6;6
0.95336723;0.7794118;0.71469814;0.834;0.73740965;0.816;6;6;6;6
1.2125698;0.7205882;0.71223265;0.834;0.7416652;0.818;6;6;6;6
1.0018967;0.77205884;0.6932806;0.841;0.7103317;0.836;6;6;6;6
1.2741848;0.6911765;0.6920676;0.832;0.7140172;0.832;6;6;6;6
1.1437474;0.75;0.68523276;0.837;0.6999833;0.833;6;6;6;6
1.0328937;0.75;0.67216504;0.836;0.6825123;0.838;6;6;6;6
1.2069907;0.6911765;0.67203224;0.836;0.6816722;0.837;6;6;6;6
1.017312;0.7647059;0.67975783;0.837;0.69156545;0.836;6;6;6;6
0.908586;0.77205884;0.666693;0.845;0.6828437;0.836;6;6;6;6
1.0297706;0.74264705;0.6412643;0.846;0.6596053;0.838;6;6;6;6
1.1012017;0.7352941;0.6413789;0.86;0.66569996;0.839;6;6;6;6
0.92842716;0.7941176;0.62679243;0.853;0.6523335;0.84;6;6;6;6
1.0675166;0.75;0.65590423;0.847;0.66884595;0.841;6;6;6;6
1.0422919;0.77205884;0.64073616;0.851;0.6590257;0.838;6;6;6;6
0.9453126;0.7794118;0.6442427;0.842;0.6615272;0.842;6;6;6;6
1.0381924;0.75;0.63679105;0.848;0.6516471;0.844;6;6;6;6
0.9704239;0.7647059;0.69699425;0.819;0.6988661;0.83;6;6;6;6
1.0315446;0.77205884;0.6093268;0.859;0.63316786;0.844;6;6;6;6
0.9346353;0.7867647;0.609049;0.859;0.6411764;0.833;6;6;6;6
1.1989952;0.7058824;0.6295561;0.851;0.64903754;0.847;6;6;6;6
0.99186754;0.7794118;0.6680665;0.839;0.6735691;0.841;6;6;6;6
1.0725008;0.74264705;0.61262816;0.851;0.62841225;0.848;6;6;6;6
0.78094995;0.8161765;0.6177871;0.852;0.64500767;0.843;6;6;6;6
0.96486026;0.7647059;0.61084294;0.848;0.6291655;0.845;6;6;6;6
1.2321664;0.6764706;0.5992867;0.856;0.6285712;0.837;6;6;6;6
1.1365767;0.72794116;0.6173443;0.841;0.63711536;0.837;6;6;6;6
0.91403794;0.7941176;0.6183008;0.846;0.6414435;0.841;6;6;6;6
0.84886837;0.7867647;0.61233157;0.85;0.6337634;0.847;6;6;6;6
0.89760125;0.7794118;0.6179761;0.844;0.63640904;0.844;6;6;6;6
0.95304984;0.7647059;0.6435388;0.84;0.65258497;0.842;6;6;6;6
1.0245923;0.74264705;0.59714603;0.857;0.62381524;0.847;6;6;6;6
1.1935109;0.7058824;0.6415429;0.839;0.6513729;0.841;6;6;6;6
0.94541436;0.75735295;0.60748994;0.845;0.6341819;0.838;6;6;6;6
1.0588038;0.75;0.61620915;0.835;0.6314992;0.847;6;6;6;6
0.917367;0.7941176;0.592941;0.847;0.61561877;0.846;6;6;6;6
0.95793015;0.75735295;0.6291851;0.843;0.639168;0.842;6;6;6;6
1.0230178;0.75;0.6256775;0.838;0.64200866;0.838;6;6;6;6
1.0070369;0.7647059;0.61196464;0.84;0.6455946;0.836;6;6;6;6
0.965435;0.7647059;0.670698;0.824;0.67607737;0.82;6;6;6;6
0.91211605;0.77205884;0.6505858;0.832;0.6668168;0.829;6;6;6;6
0.94128597;0.74264705;0.61802715;0.847;0.62716615;0.841;6;6;6;6
0.8476541;0.8088235;0.5988037;0.843;0.6239126;0.831;6;6;6;6
0.7633523;0.8161765;0.6660734;0.829;0.6687451;0.822;6;6;6;6
0.8496928;0.7941176;0.6954854;0.826;0.6986735;0.828;6;6;6;6
0.9721498;0.7647059;0.58813655;0.854;0.6178284;0.843;6;6;6;6
0.96222305;0.75735295;0.60247314;0.846;0.62799525;0.836;6;6;6;6
0.7058498;0.85294116;0.62359047;0.844;0.6434791;0.834;6;6;6;6
1.0160315;0.75;0.61309385;0.84;0.64948064;0.824;6;6;6;6
1.0108277;0.75;0.60290015;0.846;0.6341113;0.836;6;6;6;6
0.9376471;0.75;0.63453937;0.823;0.646367;0.834;6;6;6;6
0.7855253;0.8308824;0.6368835;0.831;0.65181834;0.828;6;6;6;6
0.6903771;0.8382353;0.6056737;0.839;0.6350771;0.836;6;6;6;6
0.92624617;0.7941176;0.6512074;0.822;0.6774362;0.817;6;6;6;6
0.8582838;0.8161765;0.6239571;0.832;0.6491957;0.83;6;6;6;6
0.89404744;0.77205884;0.6441972;0.824;0.66892356;0.817;6;6;6;6
1.0142682;0.75;0.60389155;0.848;0.6261854;0.839;6;6;6;6
1.0239576;0.74264705;0.63346374;0.831;0.6561554;0.826;6;6;6;6
0.69934314;0.8382353;0.623323;0.832;0.65475404;0.816;6;6;6;6
0.8665576;0.7647059;0.6667898;0.815;0.6750274;0.813;6;6;6;6
0.65763503;0.8382353;0.66164696;0.828;0.6728137;0.823;6;6;6;6
0.82404184;0.7941176;0.5977642;0.837;0.62735206;0.83;6;6;6;6
1.0076411;0.75;0.63394815;0.839;0.6470078;0.829;6;6;6;6
0.7102165;0.85294116;0.61637914;0.829;0.6460411;0.824;6;6;6;6
0.91299915;0.77205884;0.63113034;0.831;0.6517855;0.83;6;6;6;6
0.89319015;0.7941176;0.67877394;0.814;0.720334;0.797;6;6;6;6
0.9012246;0.7941176;0.64095384;0.829;0.6663525;0.825;6;6;6;6
0.9089856;0.8014706;0.63814384;0.83;0.6889031;0.813;6;6;6;6
0.78444815;0.8088235;0.6510227;0.823;0.65947646;0.825;6;6;6;6
0.672892;0.8382353;0.6519304;0.813;0.66714966;0.828;6;6;6;6
0.706757;0.8088235;0.67993116;0.821;0.7039206;0.815;6;6;6;6
0.659793;0.8308824;0.6177998;0.834;0.64616966;0.831;6;6;6;6
0.7471651;0.7941176;0.61235476;0.838;0.6440328;0.833;6;6;6;6
0.89985186;0.77205884;0.7009999;0.805;0.71445006;0.815;6;6;6;6
0.8559499;0.7794118;0.6495248;0.821;0.6660891;0.814;6;6;6;6
0.9029261;0.7352941;0.651177;0.82;0.6772478;0.811;6;6;6;6
0.70774347;0.8088235;0.6347092;0.823;0.6478811;0.821;6;6;6;6
0.7049614;0.8235294;0.6496146;0.826;0.66925836;0.817;6;6;6;6
0.85021925;0.7867647;0.6475209;0.829;0.683664;0.818;6;6;6;6
0.7373683;0.8308824;0.6495855;0.829;0.67154855;0.821;6;6;6;6
0.83423805;0.7941176;0.6459504;0.831;0.68551916;0.816;6;6;6;6
0.87464106;0.7867647;0.6936676;0.796;0.6991378;0.807;6;6;6;6
0.6859945;0.8308824;0.651838;0.825;0.6732526;0.819;6;6;6;6
0.84477466;0.8161765;0.70128834;0.802;0.71474034;0.805;6;6;6;6
0.7508893;0.8308824;0.6415658;0.828;0.692343;0.811;6;6;6;6
0.66901696;0.8308824;0.6452292;0.825;0.6713831;0.819;6;6;6;6
0.9678936;0.77205884;0.6803586;0.812;0.7053435;0.807;6;6;6;6
0.7266135;0.8382353;0.6671761;0.824;0.6868761;0.812;6;6;6;6
0.7648304;0.8161765;0.6725884;0.812;0.6923728;0.811;6;6;6;6
0.76237714;0.8161765;0.69995046;0.813;0.72298515;0.802;6;6;6;6
0.7597774;0.8088235;0.66091466;0.817;0.7050299;0.819;6;6;6;6
0.7019768;0.8308824;0.65704954;0.826;0.68014354;0.817;6;6;6;6
