loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057983;0.11029412;2.301163;0.107;2.2957041;0.126;31;31;31;31
2.2042532;0.19117647;2.18397;0.215;2.1698651;0.231;31;31;31;31
2.0018992;0.29411766;1.9153242;0.362;1.9113544;0.367;31;31;31;31
1.7654233;0.4117647;1.6241602;0.453;1.6439425;0.463;31;31;31;31
1.6715152;0.5367647;1.3933461;0.539;1.4246638;0.568;31;31;31;31
1.5685178;0.49264705;1.2039403;0.606;1.2415942;0.614;31;31;31;31
1.4451618;0.60294116;1.0899383;0.674;1.127041;0.675;31;31;31;31
1.3858366;0.6691176;1.0144264;0.742;1.0550451;0.712;31;31;31;31
1.3621716;0.6617647;0.9564408;0.783;0.9980294;0.765;31;31;31;31
1.3122224;0.6838235;0.8912185;0.805;0.93657196;0.787;31;31;31;31
1.1051226;0.7352941;0.8198883;0.832;0.8641013;0.814;31;31;31;31
1.1931885;0.6911765;0.7679995;0.843;0.8121676;0.821;31;31;31;31
1.0491366;0.75735295;0.7418476;0.863;0.77965146;0.844;31;31;31;31
1.1090127;0.77205884;0.7067313;0.875;0.74239135;0.86;31;31;31;31
1.0568645;0.7647059;0.65701604;0.873;0.6967853;0.855;31;31;31;31
1.0873752;0.7352941;0.6744497;0.865;0.7000807;0.858;31;31;31;31
0.96102625;0.7867647;0.6286034;0.886;0.652732;0.877;31;31;31;31
0.9865008;0.8014706;0.5967914;0.902;0.6259495;0.888;31;31;31;31
1.016325;0.8014706;0.5962575;0.899;0.6327512;0.875;31;31;31;31
0.92328733;0.8161765;0.58738965;0.902;0.61088586;0.885;31;31;31;31
0.90216017;0.8014706;0.56045336;0.892;0.5951101;0.885;31;31;31;31
1.0143815;0.7794118;0.5460497;0.892;0.5811862;0.882;31;31;31;31
1.0755985;0.7867647;0.5411831;0.907;0.5725213;0.887;31;31;31;31
0.9785511;0.7867647;0.52262515;0.913;0.5533939;0.89;31;31;31;31
0.9582774;0.7794118;0.53838325;0.914;0.56239396;0.894;31;31;31;31
0.7862567;0.8382353;0.5199914;0.908;0.54334605;0.894;31;31;31;31
0.9980179;0.8014706;0.4962116;0.917;0.5199505;0.894;31;31;31;31
1.0884811;0.74264705;0.49948746;0.912;0.52658796;0.898;31;31;31;31
0.8790029;0.8088235;0.49316362;0.917;0.5191095;0.895;31;31;31;31
0.7951347;0.8088235;0.48711252;0.919;0.512413;0.901;31;31;31;31
0.7286478;0.85294116;0.47833872;0.911;0.49718457;0.896;31;31;31;31
0.7180791;0.8308824;0.47064322;0.921;0.49562442;0.9;31;31;31;31
0.8423302;0.8014706;0.509401;0.906;0.5393114;0.892;31;31;31;31
0.7776456;0.8161765;0.47353396;0.913;0.49873912;0.892;31;31;31;31
0.7823218;0.8088235;0.49253258;0.915;0.51842076;0.9;31;31;31;31
0.65968335;0.8382353;0.48333985;0.911;0.50855225;0.9;31;31;31;31
0.6524102;0.86764705;0.4558359;0.92;0.48087403;0.894;31;31;31;31
0.8395099;0.77205884;0.45214966;0.91;0.47140825;0.898;31;31;31;31
0.47486615;0.8897059;0.4606528;0.908;0.47281078;0.904;31;31;31;31
0.6929877;0.8161765;0.45268688;0.903;0.4811401;0.899;31;31;31;31
0.73217344;0.8161765;0.46212143;0.898;0.4804322;0.889;31;31;31;31
0.7914326;0.8014706;0.47935754;0.904;0.4957662;0.888;31;31;31;31
0.5470204;0.86764705;0.48848206;0.895;0.50230587;0.887;31;31;31;31
0.5789714;0.875;0.47637954;0.897;0.4863255;0.894;31;31;31;31
0.64983356;0.8455882;0.5108604;0.884;0.5242268;0.874;31;31;31;31
0.6244821;0.85294116;0.45708576;0.89;0.47633436;0.889;31;31;31;31
0.6449526;0.8382353;0.51558435;0.879;0.5532652;0.862;31;31;31;31
0.60982627;0.8308824;0.48706418;0.877;0.50775397;0.878;31;31;31;31
0.56442535;0.8602941;0.5290022;0.877;0.5647667;0.856;31;31;31;31
0.49333972;0.88235295;0.4992618;0.872;0.50662065;0.87;31;31;31;31
0.53600866;0.8308824;0.49820963;0.875;0.52338904;0.862;31;31;31;31
0.57327324;0.8235294;0.5097888;0.863;0.5091008;0.863;31;31;31;31
0.51208526;0.875;0.52338004;0.871;0.5370361;0.859;31;31;31;31
0.40553185;0.8897059;0.51339287;0.863;0.52105355;0.86;31;31;31;31
0.44589925;0.8897059;0.52870715;0.867;0.54391545;0.85;31;31;31;31
0.35799366;0.9044118;0.5515888;0.858;0.5428674;0.842;31;31;31;31
0.46247825;0.8602941;0.5314527;0.855;0.551577;0.854;31;31;31;31
0.40108392;0.88235295;0.58530134;0.832;0.6056184;0.831;31;31;31;31
0.36565015;0.9044118;0.5821039;0.825;0.5880177;0.826;31;31;31;31
0.3304889;0.9191176;0.5949126;0.837;0.59918785;0.825;31;31;31;31
0.38880876;0.9044118;0.5568921;0.853;0.55382377;0.837;31;31;31;31
0.32267973;0.9338235;0.58293074;0.848;0.5977475;0.826;31;31;31;31
0.4042647;0.88235295;0.63781214;0.826;0.6470457;0.816;31;31;31;31
0.2266085;0.9558824;0.61616164;0.83;0.61703444;0.812;31;31;31;31
0.36942682;0.89705884;0.619513;0.834;0.61917603;0.815;31;31;31;31
0.25503922;0.9411765;0.64407945;0.818;0.63975865;0.807;31;31;31;31
0.31886536;0.9044118;0.6214647;0.835;0.6206066;0.82;31;31;31;31
0.32246032;0.9044118;0.62722266;0.824;0.6421965;0.808;31;31;31;31
0.25863433;0.9264706;0.6330495;0.837;0.6331293;0.835;31;31;31;31
0.33492896;0.89705884;0.70987993;0.805;0.6982756;0.797;31;31;31;31
0.20973527;0.9485294;0.6493797;0.819;0.6335745;0.803;31;31;31;31
0.25345245;0.9411765;0.681885;0.814;0.6633486;0.807;31;31;31;31
0.21068425;0.9485294;0.69399434;0.819;0.65417063;0.808;31;31;31;31
0.28697866;0.89705884;0.6930944;0.817;0.7140892;0.785;31;31;31;31
0.21008548;0.9264706;0.6899886;0.816;0.6802372;0.799;31;31;31;31
0.31157976;0.8897059;0.7382212;0.801;0.7330767;0.786;31;31;31;31
0.21457873;0.9558824;0.7166489;0.813;0.7061531;0.795;31;31;31;31
0.19839905;0.9558824;0.8149029;0.791;0.7883377;0.781;31;31;31;31
0.19269878;0.9411765;0.7073796;0.822;0.71783507;0.79;31;31;31;31
0.1941197;0.9485294;0.7405602;0.792;0.7290088;0.791;31;31;31;31
0.21765964;0.9558824;0.7352491;0.808;0.7456885;0.784;31;31;31;31
0.18282789;0.9485294;0.69975376;0.824;0.69380045;0.807;31;31;31;31
0.13832462;0.97794116;0.8149743;0.792;0.8100344;0.764;31;31;31;31
0.1372604;0.9852941;0.7671652;0.806;0.7479777;0.788;31;31;31;31
0.21237355;0.9411765;0.78756577;0.808;0.78769076;0.789;31;31;31;31
0.15283473;0.9632353;0.8307462;0.789;0.83388954;0.771;31;31;31;31
0.10291097;0.99264705;0.7977192;0.816;0.7688639;0.783;31;31;31;31
