loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.205221;0.3529412;2.1845176;0.353;2.1892319;0.353;69;69;69;69
1.6371166;0.5661765;1.379056;0.579;1.4007564;0.595;69;69;69;69
1.3954219;0.625;1.0720437;0.691;1.0957456;0.68;69;69;69;69
1.2769959;0.6544118;0.96146345;0.762;1.0018259;0.74;69;69;69;69
1.192544;0.6911765;0.8741251;0.786;0.91077954;0.778;69;69;69;69
1.3567874;0.7352941;0.78022325;0.839;0.81835747;0.804;69;69;69;69
1.1699514;0.7132353;0.714988;0.849;0.7502182;0.83;69;69;69;69
1.1711053;0.72794116;0.6620271;0.871;0.68338245;0.862;69;69;69;69
0.9932167;0.7867647;0.60554016;0.877;0.63429075;0.873;69;69;69;69
0.8444603;0.8382353;0.58852637;0.882;0.61387247;0.867;69;69;69;69
0.8964247;0.8235294;0.57449037;0.898;0.5931367;0.888;69;69;69;69
0.9863176;0.7794118;0.5458417;0.882;0.5637297;0.885;69;69;69;69
1.0584053;0.75735295;0.5306288;0.901;0.5408479;0.895;69;69;69;69
1.0440674;0.77205884;0.52034265;0.903;0.5352493;0.895;69;69;69;69
0.6772475;0.875;0.5203987;0.896;0.5343326;0.907;69;69;69;69
0.9835306;0.77205884;0.5147114;0.912;0.5242064;0.907;69;69;69;69
0.8888717;0.7794118;0.48905402;0.908;0.4941814;0.906;69;69;69;69
0.8119349;0.8308824;0.49045184;0.911;0.50183636;0.909;69;69;69;69
0.90303767;0.7867647;0.48645568;0.907;0.4902716;0.914;69;69;69;69
0.90736717;0.7867647;0.4746875;0.905;0.48392835;0.906;69;69;69;69
0.6081797;0.86764705;0.469112;0.913;0.4724057;0.91;69;69;69;69
0.8990369;0.7794118;0.48572177;0.906;0.47630432;0.912;69;69;69;69
0.65714294;0.8455882;0.4671822;0.909;0.47577602;0.907;69;69;69;69
0.70277685;0.8308824;0.46113113;0.913;0.47304744;0.907;69;69;69;69
0.7637587;0.8014706;0.46589053;0.909;0.48319575;0.911;69;69;69;69
0.5219797;0.8602941;0.43645954;0.915;0.44489133;0.905;69;69;69;69
0.78785765;0.7941176;0.46879584;0.909;0.48426715;0.909;69;69;69;69
0.61423254;0.8382353;0.42384323;0.906;0.43600497;0.908;69;69;69;69
0.6573494;0.8455882;0.48451585;0.901;0.4973569;0.908;69;69;69;69
0.6893937;0.8308824;0.44778925;0.901;0.45822132;0.905;69;69;69;69
0.5886337;0.8161765;0.46587157;0.899;0.48088038;0.899;69;69;69;69
0.5591914;0.8161765;0.45814776;0.905;0.45741665;0.903;69;69;69;69
0.44638118;0.875;0.4333056;0.899;0.4405503;0.899;69;69;69;69
0.51231885;0.85294116;0.49033242;0.878;0.48030207;0.893;69;69;69;69
0.45120364;0.8897059;0.47692925;0.881;0.46768004;0.892;69;69;69;69
0.5496142;0.8382353;0.49303418;0.878;0.4958376;0.879;69;69;69;69
0.45602012;0.89705884;0.49995053;0.882;0.49155653;0.88;69;69;69;69
0.4246017;0.89705884;0.4710752;0.888;0.47603488;0.889;69;69;69;69
0.39645383;0.9044118;0.49634418;0.875;0.47363058;0.872;69;69;69;69
0.35286102;0.9044118;0.48077703;0.883;0.47841433;0.88;69;69;69;69
0.31878674;0.9338235;0.47119787;0.883;0.46320525;0.877;69;69;69;69
0.3846316;0.89705884;0.4804253;0.869;0.48532313;0.862;69;69;69;69
0.22616352;0.9411765;0.48667076;0.874;0.47953954;0.877;69;69;69;69
0.26597628;0.9338235;0.5489603;0.852;0.5441425;0.858;69;69;69;69
0.2875828;0.9411765;0.57039094;0.849;0.56116724;0.842;69;69;69;69
0.21069367;0.9411765;0.5420802;0.845;0.55432725;0.837;69;69;69;69
0.27531764;0.9264706;0.55037254;0.855;0.5209793;0.851;69;69;69;69
0.16917957;0.9705882;0.5764027;0.847;0.537663;0.854;69;69;69;69
0.2174207;0.9485294;0.5742802;0.838;0.5286363;0.86;69;69;69;69
0.2987249;0.9117647;0.59011495;0.843;0.5655438;0.845;69;69;69;69
0.23220924;0.9338235;0.622949;0.835;0.5727747;0.834;69;69;69;69
0.109467484;0.9852941;0.5667517;0.845;0.5193318;0.852;69;69;69;69
0.1307893;0.9705882;0.6329745;0.828;0.58555096;0.831;69;69;69;69
0.10648797;0.9705882;0.5767737;0.843;0.5162072;0.863;69;69;69;69
0.12117025;0.97794116;0.60966337;0.837;0.551691;0.853;69;69;69;69
0.12163304;0.9632353;0.65696776;0.83;0.603927;0.828;69;69;69;69
0.073214084;0.9852941;0.6341321;0.829;0.58336985;0.828;69;69;69;69
0.064480364;0.9852941;0.65701705;0.834;0.58930266;0.843;69;69;69;69
0.11385501;0.9632353;0.648257;0.837;0.5782549;0.842;69;69;69;69
0.114672035;0.97794116;0.6757323;0.824;0.61959493;0.824;69;69;69;69
0.10292563;0.9705882;0.70499337;0.819;0.6154617;0.83;69;69;69;69
0.073992774;0.97794116;0.6726216;0.83;0.61102885;0.837;69;69;69;69
0.062065355;0.99264705;0.65849864;0.828;0.5822256;0.844;69;69;69;69
0.07192585;0.99264705;0.6259916;0.842;0.5726374;0.842;69;69;69;69
0.03526178;1.0;0.6336809;0.843;0.56775963;0.839;69;69;69;69
0.046720143;0.99264705;0.68743885;0.825;0.6062384;0.837;69;69;69;69
0.059233863;0.9852941;0.69031113;0.824;0.5963164;0.836;69;69;69;69
0.056958485;0.9852941;0.6813505;0.829;0.59272844;0.855;69;69;69;69
0.047874354;1.0;0.6864046;0.826;0.60454;0.84;69;69;69;69
0.08132218;0.97794116;0.70295936;0.825;0.6173218;0.838;69;69;69;69
0.023877315;1.0;0.72171503;0.826;0.62807727;0.839;69;69;69;69
0.068900704;0.9852941;0.752353;0.808;0.6402648;0.828;69;69;69;69
0.055288054;0.9852941;0.7163195;0.821;0.63010633;0.843;69;69;69;69
0.031455994;1.0;0.7151775;0.827;0.62804645;0.837;69;69;69;69
0.020092672;1.0;0.7342982;0.822;0.64414626;0.834;69;69;69;69
0.040806174;1.0;0.6969856;0.827;0.6144838;0.848;69;69;69;69
0.04576839;0.99264705;0.7427148;0.812;0.65605515;0.827;69;69;69;69
0.03266878;1.0;0.7265792;0.837;0.61125153;0.844;69;69;69;69
0.053832904;0.99264705;0.7289948;0.83;0.65626293;0.831;69;69;69;69
0.061962638;0.9852941;0.74390614;0.825;0.6338795;0.843;69;69;69;69
0.032010093;1.0;0.72196174;0.824;0.6326395;0.842;69;69;69;69
0.016905233;1.0;0.70104516;0.836;0.6188595;0.845;69;69;69;69
0.028290492;0.9852941;0.72184056;0.828;0.64020306;0.835;69;69;69;69
0.039331373;0.9852941;0.72545224;0.824;0.6367622;0.834;69;69;69;69
0.05406003;0.99264705;0.8707104;0.793;0.74552476;0.815;69;69;69;69
0.050568182;0.99264705;0.9051256;0.778;0.8653839;0.778;69;69;69;69
0.036879953;1.0;0.8387686;0.799;0.73645717;0.823;69;69;69;69
0.016059777;1.0;0.8024394;0.817;0.6979672;0.823;69;69;69;69
0.02192286;1.0;0.794966;0.821;0.6654839;0.827;69;69;69;69
0.012501384;1.0;0.8183758;0.811;0.6926468;0.831;69;69;69;69
0.017925024;1.0;0.78801;0.83;0.6883621;0.835;69;69;69;69
0.020046335;1.0;0.8238619;0.801;0.71562487;0.828;69;69;69;69
0.015494907;1.0;0.8147583;0.817;0.6934388;0.831;69;69;69;69
0.019621927;1.0;0.7974372;0.821;0.6937356;0.827;69;69;69;69
0.008292361;1.0;0.83015394;0.815;0.7106627;0.826;69;69;69;69
0.01790033;1.0;0.8282724;0.808;0.7239343;0.827;69;69;69;69
0.009022991;1.0;0.810577;0.814;0.70425624;0.834;69;69;69;69
0.013896953;1.0;0.84757286;0.8;0.73746103;0.82;69;69;69;69
0.020743743;1.0;0.8335062;0.807;0.7123042;0.83;69;69;69;69
0.021292964;1.0;0.82840574;0.814;0.73267883;0.831;69;69;69;69
0.0116000315;1.0;0.88120615;0.809;0.7614504;0.823;69;69;69;69
0.020382699;1.0;0.8636379;0.801;0.76237416;0.814;69;69;69;69
0.007403951;1.0;0.8172699;0.818;0.7252082;0.837;69;69;69;69
0.016125133;0.99264705;0.8750941;0.803;0.77642506;0.816;69;69;69;69
0.0063019847;1.0;0.8218528;0.814;0.72106886;0.831;69;69;69;69
0.020502804;0.99264705;0.80759126;0.821;0.723536;0.83;69;69;69;69
0.01032175;1.0;0.8675393;0.811;0.7527669;0.831;69;69;69;69
0.012166095;1.0;0.84574527;0.825;0.7451301;0.832;69;69;69;69
0.01021047;1.0;0.88580555;0.803;0.75813395;0.82;69;69;69;69
0.013238002;1.0;0.878172;0.818;0.76696855;0.818;69;69;69;69
0.01902009;0.99264705;0.84901017;0.822;0.7658948;0.82;69;69;69;69
