loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048077;0.11764706;2.3030362;0.107;2.2971165;0.126;27;27;27;27
2.2590046;0.18382353;2.2423835;0.246;2.2398503;0.247;27;27;27;27
2.125883;0.31617647;2.0899858;0.387;2.0973475;0.392;27;27;27;27
1.9281789;0.34558824;1.8279575;0.439;1.8412026;0.448;27;27;27;27
1.7577952;0.50735295;1.55669;0.536;1.5784346;0.528;27;27;27;27
1.4756052;0.6617647;1.303164;0.641;1.333457;0.62;27;27;27;27
1.4005332;0.6617647;1.1305306;0.679;1.1608295;0.673;27;27;27;27
1.4665272;0.5955882;1.0318354;0.73;1.0696262;0.722;27;27;27;27
1.3038191;0.6544118;0.95298976;0.763;0.9938656;0.755;27;27;27;27
1.2633265;0.6691176;0.8992916;0.788;0.94121283;0.764;27;27;27;27
1.3449837;0.6985294;0.8548611;0.813;0.8934426;0.797;27;27;27;27
1.4936134;0.63235295;0.79477686;0.831;0.8346035;0.816;27;27;27;27
1.139158;0.75;0.72651994;0.858;0.7661755;0.832;27;27;27;27
0.95130235;0.7941176;0.7028256;0.859;0.740586;0.823;27;27;27;27
1.0354518;0.77205884;0.6510876;0.875;0.6861122;0.853;27;27;27;27
1.0385357;0.7941176;0.6481271;0.875;0.67318845;0.866;27;27;27;27
1.1550359;0.75735295;0.625773;0.884;0.65483034;0.877;27;27;27;27
1.0080895;0.7941176;0.5977137;0.896;0.6234943;0.881;27;27;27;27
0.9797872;0.8235294;0.58563524;0.89;0.6107235;0.887;27;27;27;27
0.9503525;0.7941176;0.5617881;0.897;0.58888674;0.881;27;27;27;27
0.8391014;0.8382353;0.57696986;0.9;0.60286885;0.881;27;27;27;27
0.7873623;0.8455882;0.54146;0.907;0.5599568;0.886;27;27;27;27
0.93915665;0.7794118;0.53607184;0.905;0.5655775;0.888;27;27;27;27
1.0529381;0.77205884;0.535574;0.907;0.5485353;0.889;27;27;27;27
0.71869355;0.8602941;0.5170594;0.907;0.5403353;0.891;27;27;27;27
0.77695674;0.8161765;0.51927316;0.897;0.5399036;0.893;27;27;27;27
0.92244416;0.7941176;0.513151;0.903;0.54066133;0.886;27;27;27;27
0.97427404;0.7941176;0.5132532;0.904;0.5293133;0.895;27;27;27;27
0.8257003;0.7941176;0.5225354;0.894;0.5324416;0.893;27;27;27;27
0.62284154;0.86764705;0.50848913;0.908;0.5246655;0.888;27;27;27;27
0.8282089;0.8308824;0.47834107;0.91;0.49472466;0.897;27;27;27;27
0.8860774;0.8088235;0.48357707;0.912;0.50911665;0.891;27;27;27;27
0.7474573;0.8235294;0.5033414;0.904;0.52067626;0.885;27;27;27;27
0.8679618;0.7941176;0.4826619;0.905;0.49707824;0.898;27;27;27;27
0.782388;0.8161765;0.48695496;0.908;0.49230748;0.891;27;27;27;27
0.6092651;0.875;0.4937298;0.901;0.52064484;0.887;27;27;27;27
0.80189663;0.8088235;0.48296824;0.897;0.51183057;0.883;27;27;27;27
0.6325661;0.875;0.4959527;0.894;0.5137766;0.879;27;27;27;27
0.8630121;0.75735295;0.48524618;0.895;0.49353957;0.879;27;27;27;27
0.7951826;0.7794118;0.5185143;0.894;0.52688926;0.885;27;27;27;27
0.7551655;0.7941176;0.5106277;0.884;0.5183337;0.879;27;27;27;27
0.6912647;0.8308824;0.5058645;0.897;0.5178714;0.883;27;27;27;27
0.8258555;0.77205884;0.52271897;0.881;0.5455964;0.872;27;27;27;27
0.53537714;0.875;0.5087302;0.888;0.52564013;0.872;27;27;27;27
0.51329017;0.88235295;0.49518672;0.894;0.52131975;0.872;27;27;27;27
0.71928006;0.8014706;0.5179889;0.877;0.54267097;0.846;27;27;27;27
0.61427456;0.7867647;0.49801862;0.885;0.53022504;0.858;27;27;27;27
0.65859294;0.8382353;0.52892655;0.87;0.57279897;0.834;27;27;27;27
0.5552705;0.8455882;0.5058808;0.871;0.51324266;0.869;27;27;27;27
0.56368643;0.8455882;0.5214027;0.871;0.54378366;0.859;27;27;27;27
0.5232634;0.8897059;0.50086874;0.884;0.5285557;0.862;27;27;27;27
0.5034786;0.875;0.5299824;0.859;0.55506146;0.847;27;27;27;27
0.4495117;0.875;0.4937368;0.881;0.5274815;0.847;27;27;27;27
0.47929928;0.88235295;0.5912357;0.837;0.62737375;0.831;27;27;27;27
0.41418535;0.8897059;0.52866614;0.867;0.56838393;0.837;27;27;27;27
0.5804779;0.8308824;0.5828746;0.836;0.6018335;0.83;27;27;27;27
0.41165155;0.9191176;0.56310356;0.849;0.59682745;0.845;27;27;27;27
0.5217309;0.875;0.5771898;0.844;0.6222174;0.834;27;27;27;27
0.39335525;0.8897059;0.50289816;0.859;0.5709342;0.833;27;27;27;27
0.44271085;0.8602941;0.58196104;0.831;0.62089574;0.827;27;27;27;27
0.26238927;0.9485294;0.55687153;0.857;0.6190272;0.83;27;27;27;27
