loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980301;0.14705883;2.3024185;0.107;2.29919;0.126;24;24;24;24
2.2664366;0.19117647;2.249464;0.193;2.2470825;0.198;24;24;24;24
2.0955665;0.2647059;2.0370884;0.293;2.0359683;0.313;24;24;24;24
1.9014893;0.43382353;1.7916682;0.426;1.7853214;0.445;24;24;24;24
1.8070545;0.4117647;1.5897473;0.48;1.57725;0.509;24;24;24;24
1.595382;0.4852941;1.4417443;0.529;1.4273015;0.552;24;24;24;24
1.5518146;0.5294118;1.308278;0.57;1.2979552;0.584;24;24;24;24
1.4742699;0.60294116;1.1671606;0.688;1.178238;0.672;24;24;24;24
1.4943453;0.61764705;1.0686411;0.737;1.0849187;0.708;24;24;24;24
1.2371935;0.7132353;0.99749607;0.784;1.0128423;0.767;24;24;24;24
1.145148;0.7205882;0.92988163;0.814;0.9489602;0.788;24;24;24;24
1.1631846;0.7352941;0.8539819;0.826;0.87092626;0.838;24;24;24;24
1.215955;0.72794116;0.81920123;0.835;0.8379999;0.836;24;24;24;24
1.1515802;0.74264705;0.76303065;0.846;0.78100353;0.846;24;24;24;24
1.3813182;0.7205882;0.7345264;0.852;0.75057113;0.847;24;24;24;24
1.1300945;0.74264705;0.70896214;0.862;0.72197115;0.844;24;24;24;24
0.9889145;0.7941176;0.6974814;0.85;0.7137628;0.854;24;24;24;24
1.1990054;0.7794118;0.64852166;0.867;0.65753126;0.866;24;24;24;24
1.0878763;0.7794118;0.6561528;0.867;0.6642454;0.863;24;24;24;24
1.0254369;0.7794118;0.64199877;0.876;0.6473136;0.872;24;24;24;24
0.9283707;0.8235294;0.6151398;0.874;0.6164793;0.873;24;24;24;24
1.0844762;0.75;0.6227098;0.876;0.62531275;0.876;24;24;24;24
0.82280374;0.85294116;0.6131206;0.879;0.61021495;0.879;24;24;24;24
0.9572442;0.8014706;0.59746265;0.886;0.5914854;0.877;24;24;24;24
1.1213169;0.7352941;0.60810137;0.885;0.6043309;0.892;24;24;24;24
1.0767449;0.7352941;0.5805832;0.894;0.57574195;0.895;24;24;24;24
0.8630025;0.8014706;0.5786806;0.889;0.5641137;0.899;24;24;24;24
0.8740157;0.8088235;0.57359576;0.882;0.5718905;0.888;24;24;24;24
0.80642486;0.7941176;0.5607906;0.882;0.5557988;0.893;24;24;24;24
0.9220185;0.7352941;0.5946063;0.872;0.5824566;0.88;24;24;24;24
0.84927356;0.8088235;0.56940496;0.885;0.5559872;0.887;24;24;24;24
0.81667095;0.8161765;0.5708218;0.887;0.5588979;0.886;24;24;24;24
0.8162894;0.8014706;0.56397635;0.883;0.54933304;0.893;24;24;24;24
0.81883883;0.8235294;0.5184165;0.9;0.5035753;0.905;24;24;24;24
0.71994716;0.8382353;0.5711805;0.879;0.5459726;0.897;24;24;24;24
0.72936195;0.8088235;0.56984824;0.878;0.5604509;0.882;24;24;24;24
0.8411533;0.7794118;0.5279521;0.885;0.4988619;0.895;24;24;24;24
0.6813027;0.8382353;0.54751426;0.88;0.52282345;0.888;24;24;24;24
0.78875846;0.7867647;0.560902;0.874;0.5226153;0.893;24;24;24;24
0.74743986;0.8308824;0.55065775;0.88;0.5292675;0.882;24;24;24;24
0.65823543;0.8235294;0.546201;0.867;0.5108369;0.885;24;24;24;24
0.9122026;0.74264705;0.62707543;0.862;0.6030986;0.847;24;24;24;24
0.6558834;0.85294116;0.5357916;0.88;0.48887244;0.883;24;24;24;24
0.7950759;0.7867647;0.5894163;0.862;0.571751;0.85;24;24;24;24
0.7027332;0.85294116;0.5335233;0.865;0.50433;0.872;24;24;24;24
0.61299175;0.8382353;0.56946987;0.858;0.5383527;0.871;24;24;24;24
0.70701647;0.8088235;0.60181504;0.847;0.55955577;0.852;24;24;24;24
0.7303763;0.8308824;0.58350956;0.843;0.5269675;0.855;24;24;24;24
0.6163459;0.8382353;0.58437115;0.848;0.5466007;0.86;24;24;24;24
0.4873025;0.86764705;0.56799763;0.855;0.51950043;0.858;24;24;24;24
0.4454706;0.8897059;0.565121;0.844;0.5238678;0.858;24;24;24;24
0.63994396;0.8382353;0.60757405;0.84;0.56301737;0.847;24;24;24;24
0.60739946;0.8235294;0.6324923;0.822;0.58892554;0.844;24;24;24;24
0.603831;0.8308824;0.611728;0.829;0.56474906;0.831;24;24;24;24
0.41082633;0.9264706;0.5818268;0.849;0.52327144;0.856;24;24;24;24
0.5421298;0.8602941;0.6069966;0.834;0.55200845;0.842;24;24;24;24
0.7077886;0.8161765;0.67288226;0.81;0.5992842;0.833;24;24;24;24
0.51679635;0.8602941;0.66005576;0.826;0.6043895;0.829;24;24;24;24
0.65316427;0.8161765;0.6455607;0.823;0.60337424;0.832;24;24;24;24
0.49036288;0.8602941;0.6725237;0.814;0.6004192;0.824;24;24;24;24
0.4909619;0.88235295;0.654525;0.815;0.57390946;0.831;24;24;24;24
0.3547374;0.9117647;0.6944628;0.809;0.6265789;0.82;24;24;24;24
0.4563454;0.9044118;0.6840545;0.804;0.61364615;0.821;24;24;24;24
0.44591165;0.89705884;0.68224704;0.803;0.5952471;0.822;24;24;24;24
0.34900177;0.89705884;0.6694915;0.812;0.5890188;0.831;24;24;24;24
0.4660249;0.86764705;0.67260563;0.81;0.59013134;0.831;24;24;24;24
0.43762377;0.875;0.70761216;0.809;0.6498023;0.811;24;24;24;24
0.2702005;0.9558824;0.6921648;0.795;0.6349996;0.816;24;24;24;24
0.35616437;0.88235295;0.75994223;0.79;0.6740809;0.796;24;24;24;24
0.23763612;0.9411765;0.68960094;0.802;0.6133002;0.82;24;24;24;24
0.33076304;0.9338235;0.7423058;0.785;0.6935906;0.802;24;24;24;24
0.2909711;0.9264706;0.82347465;0.77;0.7262757;0.795;24;24;24;24
0.3683179;0.9117647;0.81828904;0.776;0.7348402;0.785;24;24;24;24
0.36276722;0.9044118;0.80303884;0.775;0.71012783;0.798;24;24;24;24
0.2961181;0.9264706;0.86415297;0.774;0.8152374;0.772;24;24;24;24
0.4331952;0.9044118;0.8798234;0.763;0.86737055;0.764;24;24;24;24
0.24682471;0.9411765;0.82669;0.781;0.7481506;0.795;24;24;24;24
0.3056771;0.9191176;0.8390623;0.777;0.7635121;0.795;24;24;24;24
0.22174926;0.9632353;0.87581015;0.766;0.79716027;0.77;24;24;24;24
0.18481639;0.9705882;0.8514347;0.77;0.7508722;0.796;24;24;24;24
0.28403723;0.9485294;0.9506717;0.756;0.85500944;0.763;24;24;24;24
0.17602548;0.97794116;0.9023073;0.769;0.8184191;0.771;24;24;24;24
0.28909177;0.9338235;0.9622355;0.753;0.8785027;0.765;24;24;24;24
0.20315242;0.97794116;0.96213573;0.753;0.85809535;0.767;24;24;24;24
0.32822925;0.9338235;0.98681176;0.754;0.92272407;0.748;24;24;24;24
0.22847217;0.9558824;0.96185875;0.756;0.8816321;0.762;24;24;24;24
0.16655318;0.9632353;1.002189;0.746;0.9135368;0.76;24;24;24;24
0.19922403;0.9705882;0.9358663;0.765;0.84880996;0.781;24;24;24;24
0.20546639;0.9411765;0.9681481;0.761;0.90863657;0.761;24;24;24;24
0.266354;0.9338235;0.975696;0.757;0.8955308;0.767;24;24;24;24
0.20971373;0.9191176;1.0510745;0.742;0.95768;0.758;24;24;24;24
0.14716375;0.9705882;1.0386423;0.757;0.9154932;0.758;24;24;24;24
0.20491554;0.9485294;1.0349782;0.755;0.95529383;0.753;24;24;24;24
0.16112943;0.9558824;1.0607873;0.746;0.99533045;0.756;24;24;24;24
0.18379731;0.9632353;1.1282808;0.735;1.0407532;0.736;24;24;24;24
0.1883558;0.9411765;1.0832007;0.741;1.0098855;0.748;24;24;24;24
0.16037235;0.9485294;1.147226;0.738;1.0247401;0.749;24;24;24;24
0.20223781;0.9632353;1.1510977;0.737;1.0462637;0.745;24;24;24;24
0.20110439;0.9485294;1.1635271;0.726;1.0578946;0.731;24;24;24;24
0.1870663;0.9411765;1.1279036;0.747;0.9620958;0.762;24;24;24;24
0.21100979;0.9558824;1.1923612;0.733;1.079964;0.742;24;24;24;24
0.27008367;0.9117647;1.1964366;0.729;1.0994377;0.737;24;24;24;24
0.15778577;0.9558824;1.1539032;0.75;1.0429691;0.742;24;24;24;24
0.14761388;0.9705882;1.2116059;0.744;1.1037143;0.73;24;24;24;24
0.1421381;0.9632353;1.1946895;0.742;1.1202873;0.733;24;24;24;24
0.15273432;0.9632353;1.1999611;0.733;1.1160367;0.742;24;24;24;24
0.09310226;0.99264705;1.2736006;0.738;1.1556054;0.733;24;24;24;24
0.15495552;0.9632353;1.3634129;0.716;1.2236599;0.73;24;24;24;24
0.13534227;0.9852941;1.3408917;0.721;1.1957954;0.732;24;24;24;24
0.119608134;0.97794116;1.3388654;0.721;1.2366384;0.725;24;24;24;24
0.098394826;0.9705882;1.3744897;0.724;1.239859;0.733;24;24;24;24
0.1441337;0.9705882;1.3512204;0.731;1.2546072;0.732;24;24;24;24
0.16355139;0.9632353;1.3720441;0.712;1.3167509;0.717;24;24;24;24
0.15733072;0.9485294;1.431704;0.71;1.3050185;0.717;24;24;24;24
0.11731917;0.97794116;1.4351271;0.725;1.2516359;0.719;24;24;24;24
0.10638231;0.97794116;1.4693494;0.721;1.247773;0.729;24;24;24;24
0.112177186;0.9632353;1.5220376;0.709;1.3039554;0.728;24;24;24;24
0.05635552;1.0;1.4159129;0.739;1.2708199;0.735;24;24;24;24
0.09680342;0.9852941;1.5124604;0.705;1.3742589;0.717;24;24;24;24
0.08413318;0.99264705;1.3825079;0.723;1.2497714;0.732;24;24;24;24
0.14134526;0.9485294;1.5033394;0.717;1.3500342;0.726;24;24;24;24
0.07251963;0.99264705;1.4690318;0.719;1.3630584;0.728;24;24;24;24
0.06057977;0.99264705;1.5463035;0.705;1.4033921;0.725;24;24;24;24
0.08797267;0.9852941;1.4849243;0.718;1.3567318;0.735;24;24;24;24
0.13873805;0.9558824;1.4683868;0.725;1.4477345;0.71;24;24;24;24
0.06999217;0.99264705;1.5210643;0.712;1.480838;0.703;24;24;24;24
0.06427182;0.99264705;1.6506261;0.704;1.5561069;0.695;24;24;24;24
0.099290535;0.9852941;1.6718005;0.696;1.5064261;0.703;24;24;24;24
0.072006;0.99264705;1.6279815;0.712;1.6061292;0.697;24;24;24;24
0.03151028;1.0;1.6516545;0.707;1.5088565;0.719;24;24;24;24
0.049777113;1.0;1.6797187;0.708;1.5013406;0.71;24;24;24;24
0.07390154;0.99264705;1.7092159;0.692;1.6247303;0.69;24;24;24;24
0.065334156;0.99264705;1.6589729;0.705;1.6031983;0.699;24;24;24;24
0.07682209;0.9852941;1.8664312;0.686;1.815923;0.671;24;24;24;24
0.101336986;0.97794116;1.8134917;0.683;1.7254485;0.681;24;24;24;24
0.08546558;0.97794116;1.6525798;0.712;1.4848162;0.715;24;24;24;24
0.124033645;0.9632353;1.8994873;0.691;1.6647456;0.692;24;24;24;24
0.058911126;1.0;1.6768283;0.709;1.5900762;0.722;24;24;24;24
0.05838204;1.0;1.7307566;0.711;1.6128778;0.694;24;24;24;24
0.06188705;0.9852941;1.9633605;0.693;1.7333884;0.685;24;24;24;24
0.038796004;1.0;1.8126769;0.7;1.7398441;0.69;24;24;24;24
0.050727412;0.99264705;1.808682;0.711;1.6037332;0.715;24;24;24;24
0.041086864;1.0;1.8117392;0.709;1.6902089;0.708;24;24;24;24
0.055653997;0.9852941;1.7713004;0.713;1.686722;0.707;24;24;24;24
0.04877437;1.0;1.8616673;0.705;1.6824039;0.7;24;24;24;24
0.033947583;1.0;1.8660964;0.699;1.718176;0.699;24;24;24;24
0.03479615;1.0;1.8784192;0.7;1.691169;0.705;24;24;24;24
0.038093895;0.99264705;1.8566206;0.706;1.728073;0.705;24;24;24;24
0.03403131;1.0;1.85741;0.706;1.7163174;0.708;24;24;24;24
