loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1429336;0.34558824;2.1212072;0.284;2.1343937;0.288;74;74;74;74
1.7747935;0.44117647;1.4251455;0.513;1.4712304;0.512;74;74;74;74
1.613178;0.5;1.1440365;0.667;1.1959687;0.676;74;74;74;74
1.4741977;0.5514706;0.97001296;0.743;1.0119972;0.732;74;74;74;74
1.1719409;0.75;0.8798182;0.789;0.9135336;0.788;74;74;74;74
1.1628208;0.75735295;0.78057814;0.83;0.8022555;0.824;74;74;74;74
1.1904472;0.7058824;0.7097875;0.839;0.7222334;0.847;74;74;74;74
1.1660955;0.7647059;0.6761379;0.86;0.688878;0.852;74;74;74;74
1.2634414;0.7058824;0.6372552;0.865;0.6415474;0.865;74;74;74;74
1.1295723;0.74264705;0.60561925;0.872;0.6053285;0.875;74;74;74;74
0.91908306;0.7794118;0.5603158;0.897;0.5586982;0.897;74;74;74;74
0.9017254;0.8014706;0.5623253;0.884;0.5601421;0.892;74;74;74;74
0.7774189;0.8161765;0.53944707;0.897;0.5391294;0.902;74;74;74;74
0.8862026;0.8088235;0.5309647;0.902;0.52452344;0.902;74;74;74;74
0.8516634;0.8014706;0.5152744;0.907;0.4974483;0.906;74;74;74;74
1.1847285;0.7058824;0.5253225;0.905;0.5119461;0.911;74;74;74;74
1.0665631;0.74264705;0.53249943;0.899;0.5208219;0.902;74;74;74;74
0.8840461;0.7941176;0.50586593;0.9;0.49293244;0.906;74;74;74;74
0.78486866;0.8088235;0.48628277;0.914;0.47600445;0.914;74;74;74;74
0.79912704;0.8308824;0.5012455;0.901;0.4819122;0.912;74;74;74;74
0.6487742;0.8308824;0.46022013;0.915;0.4452867;0.92;74;74;74;74
0.8701276;0.7867647;0.47188306;0.921;0.45958504;0.915;74;74;74;74
0.5131482;0.9044118;0.45578483;0.916;0.43636745;0.913;74;74;74;74
0.7158638;0.8235294;0.46752405;0.905;0.4441328;0.903;74;74;74;74
0.6307961;0.85294116;0.48631495;0.904;0.46207002;0.901;74;74;74;74
0.72919035;0.8161765;0.44896838;0.914;0.4241948;0.908;74;74;74;74
0.81804323;0.77205884;0.4763337;0.908;0.45532504;0.908;74;74;74;74
0.6300546;0.86764705;0.4874763;0.902;0.4673161;0.907;74;74;74;74
0.467274;0.88235295;0.47765374;0.903;0.4459032;0.899;74;74;74;74
0.5653465;0.8382353;0.49590847;0.892;0.47081396;0.898;74;74;74;74
0.5471161;0.8602941;0.50585514;0.871;0.47551373;0.876;74;74;74;74
0.4961986;0.875;0.48021936;0.892;0.44727123;0.9;74;74;74;74
0.42265853;0.89705884;0.47429752;0.886;0.44153297;0.89;74;74;74;74
0.5620171;0.85294116;0.4907621;0.88;0.46346432;0.888;74;74;74;74
0.43122026;0.85294116;0.5104301;0.874;0.46908832;0.875;74;74;74;74
0.48634034;0.86764705;0.49862358;0.888;0.45324284;0.886;74;74;74;74
0.4385488;0.875;0.5355127;0.864;0.49324483;0.869;74;74;74;74
0.41577268;0.88235295;0.5636952;0.851;0.50839317;0.868;74;74;74;74
0.41273943;0.875;0.5761329;0.853;0.5134941;0.868;74;74;74;74
0.29585943;0.9191176;0.5426063;0.858;0.48159233;0.866;74;74;74;74
0.25618565;0.9485294;0.5853056;0.835;0.5282826;0.849;74;74;74;74
0.27019674;0.9044118;0.6041292;0.83;0.52005863;0.86;74;74;74;74
0.3186246;0.9411765;0.59079385;0.834;0.5208681;0.852;74;74;74;74
0.1353747;0.97794116;0.5858159;0.837;0.4964585;0.852;74;74;74;74
0.15166199;0.97794116;0.6266779;0.832;0.5289368;0.851;74;74;74;74
0.21782665;0.9558824;0.5998373;0.84;0.51651174;0.854;74;74;74;74
0.17029035;0.9485294;0.6045376;0.83;0.51538986;0.847;74;74;74;74
0.19560492;0.9411765;0.63873076;0.83;0.53784007;0.847;74;74;74;74
0.1990025;0.9632353;0.6925577;0.812;0.57416254;0.833;74;74;74;74
0.12248592;0.97794116;0.701479;0.809;0.6160506;0.833;74;74;74;74
0.15689303;0.9632353;0.7064553;0.807;0.5721649;0.833;74;74;74;74
0.12038782;0.97794116;0.703502;0.81;0.5816383;0.819;74;74;74;74
0.13953371;0.97794116;0.72851956;0.79;0.60882896;0.825;74;74;74;74
0.070778646;0.99264705;0.7269149;0.803;0.60368353;0.815;74;74;74;74
0.09994037;0.9852941;0.74052066;0.806;0.6041314;0.814;74;74;74;74
0.047912166;1.0;0.73773706;0.808;0.60810864;0.827;74;74;74;74
0.09494246;0.9852941;0.7756341;0.799;0.6431094;0.813;74;74;74;74
0.07323969;0.97794116;0.7642852;0.802;0.6358508;0.826;74;74;74;74
0.08754129;0.9852941;0.76416224;0.804;0.6272016;0.822;74;74;74;74
0.04548001;1.0;0.7663931;0.796;0.6337523;0.822;74;74;74;74
0.055803567;0.9852941;0.7391391;0.81;0.59463894;0.841;74;74;74;74
0.049264774;1.0;0.83852357;0.787;0.67165446;0.809;74;74;74;74
0.072775416;0.9852941;0.77174985;0.807;0.632147;0.83;74;74;74;74
0.054666474;0.9852941;0.792625;0.794;0.6422821;0.814;74;74;74;74
0.035425503;1.0;0.8158398;0.797;0.63244903;0.83;74;74;74;74
0.042368986;0.99264705;0.7709531;0.809;0.6271754;0.832;74;74;74;74
0.023386797;1.0;0.8283783;0.799;0.66513264;0.82;74;74;74;74
0.06644276;0.9852941;0.78370607;0.803;0.6305523;0.839;74;74;74;74
0.07238485;0.9852941;0.85034376;0.796;0.6656929;0.827;74;74;74;74
0.07147147;0.97794116;0.8679037;0.788;0.6996948;0.818;74;74;74;74
0.047688436;0.99264705;0.80432475;0.806;0.6570162;0.829;74;74;74;74
0.05215281;0.9852941;0.84366524;0.797;0.6853668;0.82;74;74;74;74
0.02215375;1.0;0.8620485;0.794;0.6690088;0.819;74;74;74;74
0.012557181;1.0;0.8391818;0.793;0.68585145;0.826;74;74;74;74
0.021100082;1.0;0.8852986;0.785;0.7122831;0.815;74;74;74;74
0.019961912;1.0;0.8376539;0.798;0.6743453;0.831;74;74;74;74
0.023330301;0.99264705;0.85854185;0.791;0.6895568;0.826;74;74;74;74
0.019677643;1.0;0.8796947;0.788;0.70826626;0.818;74;74;74;74
0.038286418;0.99264705;0.9268113;0.778;0.7239463;0.817;74;74;74;74
0.028618164;0.99264705;0.8573496;0.798;0.69303566;0.825;74;74;74;74
0.03016551;0.99264705;0.8741897;0.795;0.6995055;0.823;74;74;74;74
0.011058359;1.0;0.8815401;0.799;0.7034597;0.817;74;74;74;74
0.016372848;1.0;0.8907223;0.794;0.73394036;0.821;74;74;74;74
0.012856531;1.0;0.8694796;0.802;0.67290735;0.834;74;74;74;74
0.009730975;1.0;0.8746819;0.803;0.69227606;0.834;74;74;74;74
0.011877559;1.0;0.9109883;0.793;0.70143443;0.826;74;74;74;74
0.011108905;1.0;0.94470465;0.79;0.7314287;0.818;74;74;74;74
0.009315319;1.0;0.8922232;0.8;0.71126395;0.822;74;74;74;74
0.021344133;1.0;0.8950954;0.795;0.71898645;0.826;74;74;74;74
0.029044734;0.99264705;0.9228168;0.793;0.71047986;0.819;74;74;74;74
0.01982389;1.0;0.9365645;0.788;0.7372652;0.832;74;74;74;74
0.02750025;0.99264705;0.98430955;0.78;0.7392608;0.82;74;74;74;74
0.012545701;1.0;0.982717;0.775;0.7806215;0.818;74;74;74;74
