loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049238;0.125;2.3034248;0.107;2.299921;0.126;5;5;5;5
2.2989678;0.16176471;2.3035536;0.107;2.3000143;0.126;5;5;5;5
2.2903857;0.11764706;2.3030717;0.106;2.3000846;0.099;5;5;5;5
2.310202;0.15441176;2.303657;0.107;2.2993617;0.126;5;5;5;5
2.2998028;0.13235295;2.303017;0.107;2.3003821;0.126;5;5;5;5
2.3039844;0.09558824;2.303198;0.107;2.29997;0.126;5;5;5;5
2.3028188;0.080882356;2.3000216;0.107;2.295434;0.126;5;5;5;5
2.2973924;0.125;2.291407;0.125;2.286344;0.134;5;5;5;5
2.270029;0.14705883;2.266936;0.178;2.2614129;0.201;5;5;5;5
2.2324793;0.21323529;2.216771;0.226;2.2125387;0.233;5;5;5;5
2.15364;0.21323529;2.1249073;0.221;2.1237328;0.228;5;5;5;5
2.1284897;0.18382353;2.0089602;0.261;2.0114348;0.264;5;5;5;5
2.00062;0.2647059;1.9072539;0.302;1.904739;0.331;5;5;5;5
1.9509118;0.27941176;1.8098365;0.342;1.8063807;0.356;5;5;5;5
1.9448023;0.22794117;1.677752;0.379;1.6670074;0.397;5;5;5;5
1.6700585;0.3970588;1.5697988;0.415;1.5542419;0.417;5;5;5;5
1.5534407;0.45588234;1.511131;0.438;1.4916812;0.45;5;5;5;5
1.5599115;0.3970588;1.4726413;0.448;1.4535459;0.464;5;5;5;5
1.7084097;0.38235295;1.4463372;0.457;1.4250247;0.466;5;5;5;5
1.682956;0.36764705;1.4116157;0.496;1.4008372;0.494;5;5;5;5
1.5042948;0.52205884;1.3958011;0.496;1.3804928;0.5;5;5;5;5
1.6732221;0.47058824;1.3691248;0.524;1.3580881;0.514;5;5;5;5
1.5021727;0.5147059;1.3555447;0.527;1.3415582;0.514;5;5;5;5
1.4626241;0.5588235;1.3350785;0.544;1.3218386;0.534;5;5;5;5
1.4635628;0.42647058;1.3295217;0.559;1.3143749;0.539;5;5;5;5
1.7515296;0.4117647;1.3066624;0.574;1.2997235;0.547;5;5;5;5
1.6877723;0.38235295;1.2857718;0.58;1.2766927;0.557;5;5;5;5
1.6540155;0.5514706;1.2719144;0.599;1.261783;0.566;5;5;5;5
1.6505687;0.52205884;1.2550651;0.6;1.2425724;0.573;5;5;5;5
1.4771543;0.5441176;1.2632339;0.599;1.2412096;0.596;5;5;5;5
1.5078009;0.5808824;1.2247584;0.614;1.2097033;0.597;5;5;5;5
1.6192368;0.4852941;1.2092153;0.625;1.1953038;0.614;5;5;5;5
1.3981906;0.5661765;1.2000439;0.629;1.185067;0.604;5;5;5;5
1.3955731;0.5588235;1.1750058;0.646;1.1640894;0.618;5;5;5;5
1.4265224;0.61764705;1.1744366;0.647;1.1722611;0.636;5;5;5;5
1.4018555;0.5661765;1.1499903;0.66;1.1304383;0.645;5;5;5;5
1.40858;0.625;1.121101;0.675;1.1130209;0.663;5;5;5;5
1.283462;0.625;1.1042616;0.701;1.0929986;0.679;5;5;5;5
1.4698648;0.5367647;1.0871209;0.69;1.092822;0.673;5;5;5;5
1.3423029;0.64705884;1.0572921;0.71;1.0527177;0.691;5;5;5;5
1.5234938;0.5735294;1.043338;0.712;1.0498245;0.691;5;5;5;5
1.1498882;0.64705884;1.0277236;0.713;1.0193529;0.693;5;5;5;5
1.3220663;0.6617647;0.9894705;0.733;0.9902109;0.706;5;5;5;5
1.4650127;0.625;0.9674325;0.744;0.9691754;0.724;5;5;5;5
1.1997759;0.72794116;0.97727275;0.735;0.9724794;0.716;5;5;5;5
1.2401545;0.6617647;0.95407385;0.734;0.9526536;0.719;5;5;5;5
1.3572035;0.6617647;0.9186687;0.766;0.91968584;0.743;5;5;5;5
1.2805442;0.6764706;0.9158293;0.751;0.9076187;0.743;5;5;5;5
1.1165946;0.7058824;0.89154917;0.766;0.89515877;0.752;5;5;5;5
1.1228406;0.74264705;0.8805132;0.765;0.8748516;0.759;5;5;5;5
1.2633893;0.6691176;0.8665669;0.778;0.8794245;0.762;5;5;5;5
1.3757733;0.6397059;0.8508861;0.785;0.84109205;0.777;5;5;5;5
1.3707249;0.6764706;0.84777904;0.787;0.8612826;0.771;5;5;5;5
1.2528837;0.6911765;0.8380481;0.798;0.8457813;0.784;5;5;5;5
1.1798515;0.7205882;0.8272051;0.799;0.8387495;0.787;5;5;5;5
1.3198496;0.6397059;0.82506293;0.799;0.84111816;0.789;5;5;5;5
1.1275302;0.7352941;0.81734663;0.793;0.8099532;0.79;5;5;5;5
1.1107912;0.75;0.81551147;0.796;0.821404;0.785;5;5;5;5
0.9731286;0.8088235;0.7953192;0.794;0.79565156;0.785;5;5;5;5
1.104533;0.74264705;0.7935516;0.799;0.80040586;0.785;5;5;5;5
1.1835312;0.6985294;0.809909;0.798;0.84144235;0.77;5;5;5;5
1.1132765;0.7132353;0.77779704;0.81;0.79069567;0.785;5;5;5;5
1.3021811;0.6838235;0.79053354;0.804;0.82292986;0.78;5;5;5;5
1.2479179;0.6911765;0.7778306;0.803;0.8053285;0.783;5;5;5;5
1.0951663;0.74264705;0.7753446;0.812;0.7947086;0.789;5;5;5;5
1.1827875;0.6911765;0.76566714;0.809;0.7862551;0.785;5;5;5;5
1.1377816;0.7132353;0.78031135;0.804;0.7977669;0.78;5;5;5;5
1.0739425;0.75735295;0.7569308;0.813;0.7774202;0.796;5;5;5;5
1.1255962;0.6985294;0.7833466;0.796;0.81553805;0.781;5;5;5;5
1.0898943;0.74264705;0.7572508;0.812;0.7796109;0.785;5;5;5;5
1.0172733;0.75;0.76167434;0.819;0.787648;0.797;5;5;5;5
1.1650078;0.6911765;0.7673623;0.804;0.77363944;0.789;5;5;5;5
1.1295147;0.6911765;0.74504405;0.816;0.76727587;0.792;5;5;5;5
0.91923475;0.7941176;0.7504865;0.817;0.7829715;0.787;5;5;5;5
1.0424825;0.7794118;0.7683801;0.789;0.7710332;0.783;5;5;5;5
1.2786461;0.6985294;0.7606353;0.812;0.775172;0.801;5;5;5;5
0.9431872;0.7867647;0.76691103;0.795;0.77063686;0.79;5;5;5;5
0.8459172;0.8088235;0.7693347;0.801;0.7802897;0.774;5;5;5;5
1.1728437;0.7132353;0.75293344;0.805;0.77578616;0.78;5;5;5;5
0.95883673;0.77205884;0.75663817;0.81;0.78109205;0.787;5;5;5;5
0.9665155;0.7794118;0.7314098;0.812;0.7586828;0.788;5;5;5;5
1.0955818;0.75735295;0.7380798;0.818;0.7557937;0.799;5;5;5;5
1.0651023;0.75735295;0.744995;0.813;0.77220875;0.796;5;5;5;5
1.2269031;0.7058824;0.73192894;0.807;0.7433555;0.796;5;5;5;5
1.113962;0.7352941;0.7437921;0.807;0.7712577;0.794;5;5;5;5
0.90563136;0.8088235;0.73063296;0.817;0.7601219;0.797;5;5;5;5
1.04425;0.75;0.7252938;0.807;0.75537103;0.8;5;5;5;5
1.1668043;0.72794116;0.7313909;0.816;0.7587526;0.805;5;5;5;5
0.9629912;0.7867647;0.7550126;0.794;0.75458586;0.79;5;5;5;5
1.0114841;0.7205882;0.7421065;0.805;0.75822765;0.79;5;5;5;5
0.9494025;0.7941176;0.7357039;0.805;0.74884826;0.797;5;5;5;5
0.9468578;0.75735295;0.7531113;0.786;0.75526464;0.801;5;5;5;5
1.0848254;0.7352941;0.7452119;0.8;0.75748575;0.798;5;5;5;5
0.96194065;0.7794118;0.7160231;0.804;0.73359954;0.806;5;5;5;5
0.7694027;0.8455882;0.73220044;0.795;0.75372136;0.795;5;5;5;5
1.0043514;0.7794118;0.72508883;0.812;0.749226;0.79;5;5;5;5
1.0606289;0.75735295;0.7257226;0.808;0.76010615;0.799;5;5;5;5
0.9928075;0.7794118;0.7368883;0.81;0.760891;0.798;5;5;5;5
1.0119855;0.7647059;0.7256947;0.81;0.7550424;0.792;5;5;5;5
1.2143736;0.72794116;0.7314999;0.799;0.757644;0.803;5;5;5;5
1.107531;0.74264705;0.7163863;0.808;0.7434965;0.795;5;5;5;5
0.8706798;0.8161765;0.7230106;0.805;0.75224954;0.799;5;5;5;5
0.92151123;0.8014706;0.72162426;0.806;0.74714965;0.795;5;5;5;5
0.90309036;0.8088235;0.73338234;0.81;0.76724374;0.791;5;5;5;5
1.0586097;0.7352941;0.72506154;0.817;0.75386465;0.802;5;5;5;5
0.88060755;0.7941176;0.73355466;0.794;0.75391394;0.798;5;5;5;5
0.8744692;0.8235294;0.73098946;0.801;0.75384897;0.786;5;5;5;5
0.9655708;0.7647059;0.7480761;0.795;0.7779193;0.789;5;5;5;5
0.89210165;0.7867647;0.73000586;0.806;0.7531272;0.793;5;5;5;5
