loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295253;0.11029412;2.3046803;0.106;2.2994032;0.099;14;14;14;14
2.2985883;0.125;2.3003914;0.106;2.2952878;0.099;14;14;14;14
2.2720232;0.14705883;2.265602;0.198;2.2610145;0.214;14;14;14;14
2.2074146;0.20588236;2.194337;0.202;2.1928022;0.216;14;14;14;14
2.1381392;0.2867647;2.0793226;0.304;2.081303;0.295;14;14;14;14
2.064879;0.27941176;1.9179355;0.371;1.9224825;0.362;14;14;14;14
1.8918175;0.30882353;1.7396394;0.386;1.7440761;0.391;14;14;14;14
1.6811793;0.3529412;1.6095921;0.406;1.6206404;0.401;14;14;14;14
1.6758554;0.5;1.5105906;0.494;1.5201471;0.496;14;14;14;14
1.6528765;0.5294118;1.4126047;0.577;1.4295106;0.562;14;14;14;14
1.5609097;0.6102941;1.2920458;0.616;1.322777;0.622;14;14;14;14
1.4064578;0.6397059;1.1641659;0.683;1.2083188;0.667;14;14;14;14
1.3527708;0.625;1.0909626;0.728;1.1392823;0.708;14;14;14;14
1.4295032;0.63235295;1.0246096;0.76;1.0731882;0.733;14;14;14;14
1.4035077;0.6691176;0.9838046;0.765;1.0288641;0.74;14;14;14;14
1.2756377;0.6838235;0.9444353;0.785;0.99533564;0.768;14;14;14;14
1.2610376;0.72794116;0.8912788;0.813;0.9369821;0.796;14;14;14;14
1.229809;0.6985294;0.84917426;0.82;0.8912942;0.808;14;14;14;14
1.2309419;0.74264705;0.8268944;0.812;0.8615184;0.818;14;14;14;14
1.1456577;0.74264705;0.77221733;0.834;0.8040803;0.829;14;14;14;14
1.0735893;0.75;0.74276954;0.858;0.7704892;0.84;14;14;14;14
1.0211105;0.74264705;0.723313;0.86;0.7546704;0.854;14;14;14;14
1.0832425;0.7867647;0.69932795;0.858;0.7208287;0.847;14;14;14;14
1.0719523;0.7867647;0.67326796;0.877;0.69340456;0.87;14;14;14;14
0.93743604;0.7941176;0.670708;0.87;0.68816537;0.866;14;14;14;14
1.0836848;0.74264705;0.63793755;0.869;0.6530741;0.869;14;14;14;14
1.0179589;0.77205884;0.63348716;0.891;0.6498072;0.88;14;14;14;14
1.1249837;0.7352941;0.61064184;0.889;0.6273922;0.881;14;14;14;14
0.9485668;0.8014706;0.6249277;0.883;0.64955807;0.87;14;14;14;14
0.8946474;0.7867647;0.6002148;0.894;0.6175111;0.891;14;14;14;14
