loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2465599;0.22794117;2.2214985;0.286;2.2204278;0.285;58;58;58;58
1.8990346;0.36764705;1.6343348;0.511;1.6431491;0.485;58;58;58;58
1.630513;0.4632353;1.3544387;0.535;1.3874162;0.522;58;58;58;58
1.6109744;0.5;1.1314644;0.644;1.1615907;0.658;58;58;58;58
1.4372616;0.625;0.99100333;0.717;1.0182985;0.722;58;58;58;58
1.2933736;0.6985294;0.871198;0.798;0.9023653;0.781;58;58;58;58
1.1555349;0.7132353;0.78603524;0.828;0.80766976;0.824;58;58;58;58
1.1459568;0.7132353;0.7121012;0.851;0.7365838;0.842;58;58;58;58
1.0907215;0.7867647;0.67124695;0.869;0.6962037;0.858;58;58;58;58
1.2530558;0.6764706;0.6254918;0.876;0.6433493;0.867;58;58;58;58
1.0833267;0.75735295;0.61371946;0.873;0.6284838;0.873;58;58;58;58
0.90097225;0.8014706;0.5605515;0.894;0.5760939;0.889;58;58;58;58
0.94817376;0.7794118;0.5653468;0.889;0.56453;0.882;58;58;58;58
0.8976991;0.8014706;0.54918844;0.902;0.55428874;0.893;58;58;58;58
1.2217187;0.74264705;0.5332388;0.901;0.53945684;0.893;58;58;58;58
1.0350286;0.77205884;0.52517706;0.9;0.5253405;0.889;58;58;58;58
1.1219965;0.72794116;0.51296514;0.907;0.509034;0.905;58;58;58;58
0.98094255;0.75735295;0.499888;0.918;0.49831256;0.905;58;58;58;58
0.86476696;0.8235294;0.5005545;0.91;0.49215105;0.913;58;58;58;58
0.85711783;0.7867647;0.46581572;0.92;0.46687973;0.913;58;58;58;58
0.89793956;0.7941176;0.46935958;0.918;0.47713307;0.907;58;58;58;58
1.0058478;0.7867647;0.4722209;0.918;0.4700852;0.907;58;58;58;58
0.6521853;0.86764705;0.45633563;0.916;0.46473283;0.911;58;58;58;58
0.76618147;0.8014706;0.44054097;0.913;0.43704423;0.918;58;58;58;58
0.89450634;0.77205884;0.46123052;0.912;0.46497616;0.918;58;58;58;58
0.80285746;0.8014706;0.45807746;0.906;0.4583487;0.923;58;58;58;58
0.8081887;0.77205884;0.4397957;0.914;0.45614114;0.908;58;58;58;58
