loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0133128;0.34558824;1.9472346;0.314;1.9388462;0.316;85;85;85;85
1.7136983;0.49264705;1.4280865;0.529;1.4015483;0.536;85;85;85;85
1.4953648;0.60294116;1.1555898;0.649;1.1689124;0.643;85;85;85;85
1.3723805;0.6691176;0.9412594;0.793;0.9725656;0.762;85;85;85;85
1.2617997;0.74264705;0.7811799;0.834;0.79767454;0.813;85;85;85;85
1.2988567;0.6985294;0.7015271;0.859;0.71648204;0.835;85;85;85;85
1.0962842;0.7794118;0.65170807;0.872;0.6592772;0.864;85;85;85;85
1.069407;0.7941176;0.61096466;0.883;0.6171538;0.868;85;85;85;85
1.1227058;0.75735295;0.60505456;0.893;0.6045318;0.881;85;85;85;85
1.0696126;0.75;0.5662168;0.893;0.56642324;0.886;85;85;85;85
0.9922508;0.77205884;0.55476856;0.895;0.550695;0.893;85;85;85;85
1.1395314;0.7352941;0.53125817;0.906;0.5287025;0.899;85;85;85;85
1.0705595;0.75;0.5199621;0.91;0.51604164;0.904;85;85;85;85
0.88607955;0.7867647;0.5157793;0.922;0.51343244;0.915;85;85;85;85
0.87808245;0.8235294;0.49868193;0.917;0.49125305;0.92;85;85;85;85
1.2029299;0.7205882;0.5090353;0.914;0.4942126;0.919;85;85;85;85
0.8378662;0.8235294;0.47993132;0.915;0.47390607;0.916;85;85;85;85
1.1064975;0.75735295;0.48645994;0.92;0.47589532;0.921;85;85;85;85
0.99494946;0.74264705;0.4867738;0.922;0.47647738;0.932;85;85;85;85
0.827897;0.8088235;0.45989195;0.922;0.4476204;0.924;85;85;85;85
0.9173504;0.7794118;0.46340686;0.906;0.44429672;0.92;85;85;85;85
0.9700351;0.75735295;0.4545283;0.912;0.43903366;0.923;85;85;85;85
0.68749434;0.8382353;0.44934133;0.908;0.4329498;0.917;85;85;85;85
0.8882689;0.74264705;0.4558617;0.908;0.44234878;0.917;85;85;85;85
0.6012022;0.8455882;0.4528507;0.905;0.43470803;0.917;85;85;85;85
0.61056554;0.8382353;0.4791148;0.904;0.45815963;0.912;85;85;85;85
0.5936153;0.85294116;0.48545656;0.901;0.46122828;0.912;85;85;85;85
0.7274006;0.7941176;0.4885524;0.888;0.46266705;0.899;85;85;85;85
0.63333577;0.8161765;0.4980778;0.88;0.47846466;0.897;85;85;85;85
0.61299145;0.8382353;0.44164264;0.893;0.4370489;0.894;85;85;85;85
0.4926331;0.85294116;0.4868805;0.881;0.46150276;0.895;85;85;85;85
0.6044977;0.8308824;0.50971365;0.87;0.48695666;0.878;85;85;85;85
0.4363973;0.88235295;0.4873897;0.875;0.46599132;0.873;85;85;85;85
0.43526104;0.86764705;0.51519424;0.864;0.49107593;0.872;85;85;85;85
0.3599748;0.9191176;0.49773207;0.859;0.4723621;0.872;85;85;85;85
0.4444178;0.875;0.53004164;0.857;0.48924255;0.866;85;85;85;85
