loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2009187;0.25;2.173573;0.207;2.1717825;0.216;65;65;65;65
1.7636957;0.45588234;1.619009;0.456;1.5925854;0.486;65;65;65;65
1.6006527;0.5661765;1.3864558;0.557;1.3637663;0.56;65;65;65;65
1.3718085;0.5294118;1.1865977;0.634;1.1905093;0.619;65;65;65;65
1.3648381;0.64705884;0.98626363;0.759;1.0062565;0.724;65;65;65;65
1.1367611;0.75735295;0.8805871;0.823;0.9070136;0.79;65;65;65;65
1.3636091;0.6838235;0.78996783;0.833;0.8081339;0.814;65;65;65;65
1.224753;0.72794116;0.7339062;0.854;0.7453938;0.845;65;65;65;65
1.120162;0.75735295;0.69208586;0.861;0.6990389;0.848;65;65;65;65
0.98705304;0.7794118;0.6439841;0.874;0.65975344;0.851;65;65;65;65
1.127913;0.75;0.6455675;0.871;0.6604833;0.868;65;65;65;65
0.96007967;0.8161765;0.6121547;0.895;0.61793745;0.88;65;65;65;65
1.208827;0.7132353;0.5684777;0.89;0.5760978;0.882;65;65;65;65
0.9467836;0.8088235;0.59860754;0.897;0.60174835;0.893;65;65;65;65
1.2221807;0.7205882;0.5723462;0.907;0.5727237;0.896;65;65;65;65
1.2044679;0.7205882;0.52811754;0.911;0.5395654;0.902;65;65;65;65
1.0138589;0.7867647;0.531032;0.915;0.5294512;0.901;65;65;65;65
1.2931781;0.6985294;0.5269314;0.912;0.52810127;0.902;65;65;65;65
1.088175;0.7794118;0.5376217;0.895;0.5431392;0.896;65;65;65;65
1.0073066;0.74264705;0.529083;0.905;0.53640586;0.907;65;65;65;65
0.7828085;0.8088235;0.50817573;0.905;0.50905526;0.903;65;65;65;65
0.94248724;0.7941176;0.48999354;0.91;0.49376976;0.906;65;65;65;65
0.83541995;0.8014706;0.5027353;0.908;0.5151273;0.903;65;65;65;65
0.8737491;0.8161765;0.48705646;0.919;0.4986533;0.911;65;65;65;65
0.8427033;0.7794118;0.4886777;0.911;0.49884722;0.905;65;65;65;65
0.81521076;0.8014706;0.5007874;0.894;0.50236595;0.902;65;65;65;65
0.70524114;0.8161765;0.4877911;0.915;0.4995717;0.907;65;65;65;65
0.8171743;0.7794118;0.4837495;0.916;0.5019013;0.898;65;65;65;65
0.74797505;0.7794118;0.4782276;0.897;0.48938075;0.89;65;65;65;65
0.54074574;0.8602941;0.49301493;0.904;0.49564287;0.896;65;65;65;65
