loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9824585;0.5;1.8826331;0.491;1.8932183;0.509;92;92;92;92
1.4645923;0.625;1.1634187;0.701;1.1877857;0.679;92;92;92;92
1.3424354;0.6691176;0.96398264;0.766;0.9701383;0.772;92;92;92;92
1.2054231;0.74264705;0.8336205;0.831;0.8533785;0.829;92;92;92;92
1.1537956;0.7352941;0.7463872;0.843;0.7464665;0.85;92;92;92;92
1.2474684;0.7132353;0.7182839;0.859;0.72445375;0.86;92;92;92;92
1.1838433;0.7132353;0.65484184;0.881;0.6542345;0.877;92;92;92;92
1.0594091;0.75;0.60751706;0.881;0.6026121;0.885;92;92;92;92
0.92800957;0.8308824;0.58413845;0.885;0.58073777;0.892;92;92;92;92
0.7427068;0.8455882;0.56012195;0.894;0.5504706;0.896;92;92;92;92
1.0180169;0.77205884;0.53442866;0.903;0.53476787;0.895;92;92;92;92
0.889827;0.7941176;0.53610975;0.911;0.5300705;0.907;92;92;92;92
1.0151857;0.7647059;0.51950216;0.906;0.5060995;0.91;92;92;92;92
1.1675297;0.72794116;0.5193673;0.908;0.5152716;0.904;92;92;92;92
0.8508066;0.8235294;0.49355617;0.916;0.48094815;0.919;92;92;92;92
0.8126979;0.8235294;0.49393177;0.898;0.49299628;0.894;92;92;92;92
0.8936942;0.7867647;0.47779575;0.909;0.46804598;0.919;92;92;92;92
0.9671013;0.7867647;0.45667654;0.926;0.45429945;0.914;92;92;92;92
0.97326064;0.7867647;0.4958778;0.911;0.485389;0.902;92;92;92;92
0.73828435;0.8308824;0.45674074;0.924;0.44550157;0.919;92;92;92;92
0.62245685;0.8602941;0.4652021;0.913;0.44409594;0.915;92;92;92;92
0.8294816;0.7867647;0.47275865;0.913;0.45454308;0.907;92;92;92;92
0.60036075;0.85294116;0.4642341;0.91;0.44701722;0.918;92;92;92;92
0.8514829;0.7941176;0.44468993;0.913;0.43600848;0.904;92;92;92;92
0.7206202;0.8014706;0.44641858;0.915;0.4261443;0.913;92;92;92;92
0.7314472;0.8088235;0.45292616;0.903;0.43244243;0.905;92;92;92;92
0.7224894;0.8014706;0.4925794;0.888;0.4571252;0.907;92;92;92;92
0.6670181;0.8382353;0.46106258;0.895;0.43549424;0.904;92;92;92;92
0.5834708;0.85294116;0.41042027;0.905;0.40346825;0.901;92;92;92;92
0.65267736;0.8235294;0.47012657;0.899;0.46117902;0.892;92;92;92;92
0.48999208;0.86764705;0.48603994;0.883;0.47389606;0.881;92;92;92;92
0.51920414;0.8602941;0.45609435;0.898;0.43752146;0.893;92;92;92;92
0.62024546;0.8235294;0.54300064;0.862;0.51533246;0.863;92;92;92;92
0.5385622;0.85294116;0.44814736;0.882;0.44401133;0.882;92;92;92;92
0.34430486;0.9191176;0.49431545;0.878;0.502086;0.86;92;92;92;92
0.41972947;0.88235295;0.49093324;0.869;0.46968484;0.854;92;92;92;92
0.33503446;0.9117647;0.53810024;0.855;0.5239855;0.856;92;92;92;92
0.3917396;0.88235295;0.5438267;0.852;0.56819224;0.835;92;92;92;92
0.31955644;0.9044118;0.52402425;0.857;0.5123239;0.85;92;92;92;92
0.21833254;0.9411765;0.505255;0.856;0.50857425;0.839;92;92;92;92
0.25027394;0.9338235;0.5334281;0.857;0.53035593;0.838;92;92;92;92
0.22682683;0.9558824;0.5382764;0.851;0.5368196;0.837;92;92;92;92
0.25936955;0.9264706;0.50405633;0.856;0.52381545;0.848;92;92;92;92
0.1587776;0.9632353;0.5211446;0.851;0.5379989;0.834;92;92;92;92
0.21593468;0.9264706;0.53902435;0.842;0.55774623;0.832;92;92;92;92
0.13401368;0.9852941;0.5475691;0.853;0.58279365;0.828;92;92;92;92
0.15082566;0.9558824;0.5858957;0.837;0.60369885;0.824;92;92;92;92
0.19248964;0.9485294;0.5795325;0.822;0.6466475;0.809;92;92;92;92
0.15109855;0.9705882;0.62148714;0.833;0.656063;0.81;92;92;92;92
0.12479796;0.9485294;0.63980573;0.822;0.6573632;0.814;92;92;92;92
0.12644681;0.9705882;0.6230704;0.837;0.62480724;0.825;92;92;92;92
0.058646798;0.99264705;0.6440127;0.83;0.6555595;0.82;92;92;92;92
0.09872916;0.97794116;0.6297301;0.834;0.67162186;0.821;92;92;92;92
0.09398192;0.9852941;0.6356183;0.83;0.68844056;0.805;92;92;92;92
0.098810725;0.97794116;0.6583964;0.818;0.70810324;0.818;92;92;92;92
0.058021385;0.99264705;0.6452705;0.83;0.6549095;0.823;92;92;92;92
