loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9894557;0.27941176;1.8246827;0.375;1.8437216;0.374;94;94;94;94
1.4639623;0.5661765;1.3283811;0.634;1.3612008;0.615;94;94;94;94
1.3809321;0.6397059;0.9880922;0.735;1.042449;0.721;94;94;94;94
1.2607902;0.6911765;0.85060143;0.797;0.888352;0.779;94;94;94;94
1.2894506;0.6838235;0.76665354;0.833;0.8021083;0.82;94;94;94;94
0.9837865;0.8088235;0.67183363;0.854;0.70094377;0.851;94;94;94;94
1.1814902;0.7205882;0.63167775;0.868;0.65233296;0.871;94;94;94;94
0.85876596;0.8235294;0.5947805;0.888;0.6111816;0.879;94;94;94;94
0.9528325;0.7941176;0.5725588;0.885;0.58720875;0.879;94;94;94;94
1.1688579;0.74264705;0.5502319;0.889;0.5510029;0.897;94;94;94;94
0.99333906;0.7647059;0.50840425;0.901;0.50847375;0.895;94;94;94;94
0.8385024;0.8308824;0.54255855;0.903;0.53836465;0.903;94;94;94;94
0.89439875;0.7941176;0.5050193;0.906;0.5054501;0.905;94;94;94;94
1.0395571;0.7647059;0.48743108;0.921;0.48469153;0.912;94;94;94;94
0.78029585;0.8161765;0.49351016;0.911;0.48659822;0.908;94;94;94;94
0.69551474;0.85294116;0.4677705;0.919;0.46848127;0.914;94;94;94;94
0.8585128;0.7867647;0.47930524;0.909;0.46117076;0.919;94;94;94;94
0.8658628;0.7794118;0.5012971;0.914;0.4881854;0.911;94;94;94;94
0.8247136;0.8014706;0.47149953;0.914;0.4657668;0.916;94;94;94;94
0.8649923;0.77205884;0.46913126;0.92;0.45388782;0.928;94;94;94;94
0.797112;0.7941176;0.4496605;0.915;0.42476356;0.922;94;94;94;94
0.71753174;0.8235294;0.4807074;0.916;0.4493683;0.916;94;94;94;94
0.65878856;0.8455882;0.46190295;0.903;0.4379541;0.908;94;94;94;94
0.77498627;0.8014706;0.46835658;0.893;0.43286508;0.907;94;94;94;94
0.55337137;0.85294116;0.4694054;0.893;0.44050807;0.914;94;94;94;94
0.54264826;0.8602941;0.4693034;0.899;0.4291656;0.913;94;94;94;94
0.6512167;0.8161765;0.46653026;0.896;0.42504442;0.922;94;94;94;94
0.49168223;0.8602941;0.45960745;0.897;0.42697874;0.905;94;94;94;94
0.36389852;0.89705884;0.47158456;0.883;0.43516117;0.896;94;94;94;94
0.41659498;0.88235295;0.49624217;0.879;0.4488491;0.894;94;94;94;94
0.44966382;0.8455882;0.48530456;0.875;0.43145186;0.895;94;94;94;94
0.44768476;0.89705884;0.5206132;0.866;0.47071072;0.885;94;94;94;94
0.34737435;0.9044118;0.49087316;0.862;0.4339965;0.888;94;94;94;94
0.386275;0.9264706;0.5410734;0.856;0.47550306;0.87;94;94;94;94
0.33490333;0.9191176;0.5419835;0.848;0.47203696;0.879;94;94;94;94
0.41588056;0.8897059;0.5221113;0.85;0.45024645;0.877;94;94;94;94
0.30572513;0.9117647;0.571274;0.84;0.50076145;0.858;94;94;94;94
0.18351619;0.9632353;0.5350986;0.846;0.45332342;0.865;94;94;94;94
0.2512459;0.9338235;0.579793;0.835;0.4997577;0.861;94;94;94;94
0.31415686;0.9044118;0.5483531;0.843;0.45235443;0.86;94;94;94;94
0.15356;0.9632353;0.61281186;0.821;0.52308786;0.841;94;94;94;94
0.18894126;0.9411765;0.5850649;0.836;0.5115825;0.847;94;94;94;94
0.16803135;0.9632353;0.60918695;0.825;0.5378285;0.838;94;94;94;94
0.12672953;0.9705882;0.60383666;0.819;0.52052283;0.846;94;94;94;94
0.108585946;0.97794116;0.64601815;0.819;0.5639878;0.831;94;94;94;94
0.111139424;0.97794116;0.6558494;0.81;0.5398077;0.835;94;94;94;94
0.073978364;0.99264705;0.6558911;0.812;0.5588978;0.838;94;94;94;94
0.06863445;0.99264705;0.6551091;0.812;0.5633911;0.832;94;94;94;94
0.06670968;0.99264705;0.62442815;0.833;0.5168591;0.844;94;94;94;94
0.10491618;0.9852941;0.6656284;0.822;0.5590821;0.839;94;94;94;94
0.07583121;0.97794116;0.7465845;0.805;0.59858024;0.821;94;94;94;94
0.0789457;0.9852941;0.72217494;0.815;0.62316036;0.814;94;94;94;94
0.0779611;0.9705882;0.73598;0.801;0.64304626;0.809;94;94;94;94
0.084612496;0.9632353;0.7345927;0.804;0.632751;0.823;94;94;94;94
0.07390356;0.9852941;0.73130876;0.806;0.6206538;0.816;94;94;94;94
0.06540699;0.97794116;0.7700261;0.806;0.6755364;0.813;94;94;94;94
0.07020132;0.9705882;0.71181995;0.815;0.59958684;0.829;94;94;94;94
0.072835125;0.97794116;0.7638914;0.81;0.6262887;0.825;94;94;94;94
0.025241286;1.0;0.7789824;0.809;0.6468789;0.814;94;94;94;94
0.04685664;0.99264705;0.80397093;0.796;0.67547053;0.815;94;94;94;94
0.03509245;0.9852941;0.7889364;0.809;0.6757168;0.81;94;94;94;94
0.039064623;0.99264705;0.7740157;0.81;0.67306954;0.819;94;94;94;94
0.036724377;0.99264705;0.8133911;0.793;0.71119386;0.803;94;94;94;94
0.03845139;0.99264705;0.80132794;0.794;0.71433103;0.8;94;94;94;94
0.033002492;0.99264705;0.79375535;0.802;0.66443133;0.819;94;94;94;94
0.029423114;0.99264705;0.79683894;0.812;0.6838502;0.82;94;94;94;94
0.043760177;0.9852941;0.8343583;0.815;0.71348375;0.809;94;94;94;94
0.028494323;0.99264705;0.7983667;0.817;0.67883974;0.827;94;94;94;94
0.033401564;0.9852941;0.84892625;0.81;0.7034925;0.813;94;94;94;94
0.016992021;0.99264705;0.83598095;0.813;0.7132481;0.817;94;94;94;94
0.012716977;1.0;0.8832139;0.808;0.7458399;0.807;94;94;94;94
0.008254027;1.0;0.8756456;0.802;0.735542;0.815;94;94;94;94
0.02411504;0.99264705;0.85556704;0.812;0.7429587;0.813;94;94;94;94
0.025042089;0.99264705;0.87979966;0.805;0.7728659;0.807;94;94;94;94
0.024161529;0.9852941;0.8876007;0.805;0.7763007;0.811;94;94;94;94
0.044606805;0.9852941;0.90143627;0.805;0.8123985;0.804;94;94;94;94
0.0073988657;1.0;0.8976262;0.806;0.77529156;0.815;94;94;94;94
0.010198107;1.0;0.8959065;0.803;0.781336;0.808;94;94;94;94
0.009114958;1.0;0.93604136;0.796;0.78707576;0.811;94;94;94;94
0.0078000147;1.0;0.9052672;0.799;0.785675;0.809;94;94;94;94
0.021594333;0.99264705;0.91628605;0.803;0.7719162;0.815;94;94;94;94
0.007787787;1.0;0.9423635;0.808;0.7890336;0.815;94;94;94;94
0.007816568;1.0;0.9113423;0.813;0.78251755;0.824;94;94;94;94
0.010141893;1.0;0.982044;0.795;0.84426785;0.808;94;94;94;94
0.007786704;1.0;0.97737765;0.796;0.83809924;0.812;94;94;94;94
0.011822321;1.0;0.99255794;0.801;0.8426467;0.813;94;94;94;94
0.0058333557;1.0;0.97655624;0.793;0.8396518;0.802;94;94;94;94
0.005326255;1.0;0.96375024;0.816;0.82346296;0.819;94;94;94;94
0.0076424805;1.0;0.9616865;0.812;0.8338537;0.818;94;94;94;94
0.0031632592;1.0;0.9722448;0.814;0.83777934;0.816;94;94;94;94
0.013660684;1.0;0.9655432;0.812;0.8583141;0.811;94;94;94;94
0.006168756;1.0;0.94791025;0.805;0.86833864;0.813;94;94;94;94
0.0036364337;1.0;0.9924821;0.809;0.9131693;0.803;94;94;94;94
0.018397136;0.99264705;1.1336534;0.775;1.0471139;0.773;94;94;94;94
0.009208435;1.0;1.0594046;0.802;0.9349184;0.803;94;94;94;94
0.011475441;1.0;1.113739;0.788;0.99265933;0.791;94;94;94;94
0.088783816;0.9852941;0.9719739;0.776;0.8174859;0.778;94;94;94;94
0.052506596;0.99264705;0.9580961;0.787;0.76774937;0.81;94;94;94;94
0.032877523;1.0;0.9862957;0.783;0.7880755;0.793;94;94;94;94
0.010458507;1.0;0.9599685;0.802;0.76657665;0.803;94;94;94;94
0.00954572;1.0;0.97374034;0.801;0.7736748;0.799;94;94;94;94
0.006805214;1.0;0.9725633;0.804;0.76547253;0.806;94;94;94;94
0.007974398;1.0;0.9787449;0.794;0.7740151;0.807;94;94;94;94
0.007389015;1.0;0.97328806;0.798;0.7614384;0.812;94;94;94;94
0.00861724;1.0;0.9803825;0.796;0.76932865;0.807;94;94;94;94
0.004522278;1.0;0.97672;0.8;0.7595926;0.809;94;94;94;94
0.0050712074;1.0;0.9752637;0.806;0.75566125;0.816;94;94;94;94
0.004117639;1.0;0.98137885;0.803;0.759338;0.815;94;94;94;94
0.0059436318;1.0;0.99413234;0.8;0.7749328;0.811;94;94;94;94
0.005494353;1.0;1.0002462;0.797;0.78961986;0.81;94;94;94;94
0.0033545105;1.0;0.9938409;0.8;0.7784202;0.81;94;94;94;94
0.0046960087;1.0;1.0096277;0.803;0.7820889;0.816;94;94;94;94
0.0024205633;1.0;1.0099962;0.801;0.78950083;0.813;94;94;94;94
0.002632508;1.0;1.0205319;0.798;0.7985867;0.81;94;94;94;94
0.003251;1.0;1.0167626;0.8;0.7842507;0.82;94;94;94;94
0.0038137606;1.0;1.0211746;0.8;0.79412377;0.81;94;94;94;94
0.0024883694;1.0;1.0118655;0.799;0.79254884;0.815;94;94;94;94
0.0026867355;1.0;1.0351079;0.796;0.8139935;0.809;94;94;94;94
