loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292994;0.30147058;2.2978292;0.167;2.2946506;0.183;35;35;35;35
2.1212137;0.23529412;2.0754938;0.292;2.0682602;0.284;35;35;35;35
1.836545;0.41911766;1.7176694;0.446;1.7047548;0.478;35;35;35;35
1.6983567;0.4632353;1.4964619;0.501;1.4800915;0.534;35;35;35;35
1.4709855;0.52205884;1.2720045;0.632;1.2839571;0.636;35;35;35;35
1.4343648;0.5955882;1.1012927;0.707;1.1320906;0.695;35;35;35;35
1.338418;0.7205882;0.9970818;0.795;1.036544;0.773;35;35;35;35
1.315238;0.6911765;0.9111358;0.814;0.943502;0.79;35;35;35;35
1.2724384;0.7058824;0.8432973;0.832;0.8679345;0.812;35;35;35;35
1.2896016;0.75;0.76771706;0.855;0.79417497;0.85;35;35;35;35
1.1330153;0.7794118;0.7167143;0.869;0.7431421;0.85;35;35;35;35
0.95231754;0.7941176;0.6854628;0.879;0.7016129;0.861;35;35;35;35
1.1198874;0.77205884;0.6402449;0.887;0.6583663;0.876;35;35;35;35
1.1619562;0.7794118;0.62042546;0.893;0.6370326;0.885;35;35;35;35
1.1064922;0.7647059;0.5968121;0.902;0.6102175;0.878;35;35;35;35
1.0228062;0.7647059;0.581277;0.902;0.5946862;0.88;35;35;35;35
0.82073724;0.8235294;0.54794955;0.901;0.55722916;0.898;35;35;35;35
1.099664;0.74264705;0.5490039;0.903;0.55275726;0.888;35;35;35;35
0.64908546;0.86764705;0.5461328;0.907;0.54998225;0.896;35;35;35;35
1.0409999;0.7647059;0.52754015;0.905;0.52698565;0.909;35;35;35;35
0.78772557;0.8455882;0.50197124;0.912;0.5009501;0.906;35;35;35;35
0.84412676;0.8308824;0.517303;0.907;0.51679075;0.902;35;35;35;35
0.8351664;0.8235294;0.5131881;0.905;0.5012233;0.908;35;35;35;35
0.6772608;0.86764705;0.48637053;0.905;0.47876126;0.901;35;35;35;35
