loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.213609;0.34558824;2.1950717;0.313;2.1868074;0.349;64;64;64;64
1.7504084;0.3970588;1.5258511;0.459;1.5286192;0.447;64;64;64;64
1.651044;0.4779412;1.298872;0.551;1.3184565;0.558;64;64;64;64
1.6847808;0.5147059;1.0836906;0.702;1.1256206;0.692;64;64;64;64
1.1437072;0.7647059;0.9226471;0.788;0.95567024;0.782;64;64;64;64
1.1362066;0.75;0.79856116;0.819;0.81870925;0.822;64;64;64;64
1.1169924;0.75;0.7292781;0.846;0.74356675;0.844;64;64;64;64
1.1213459;0.7132353;0.6824646;0.86;0.7022155;0.857;64;64;64;64
1.0597351;0.75;0.6516522;0.873;0.6703956;0.866;64;64;64;64
1.0462961;0.74264705;0.6111554;0.881;0.624682;0.874;64;64;64;64
1.1474798;0.6985294;0.5972232;0.889;0.6054432;0.874;64;64;64;64
1.0520532;0.7647059;0.5739786;0.893;0.5866595;0.88;64;64;64;64
0.9589193;0.7941176;0.5495333;0.898;0.5628828;0.899;64;64;64;64
0.9588008;0.8088235;0.55660254;0.887;0.5693745;0.887;64;64;64;64
0.69107103;0.86764705;0.52100354;0.896;0.53331137;0.89;64;64;64;64
0.8030658;0.8088235;0.5218958;0.905;0.52707386;0.898;64;64;64;64
0.99550766;0.75735295;0.4953983;0.91;0.51544607;0.894;64;64;64;64
0.89171946;0.8014706;0.49317113;0.911;0.50655407;0.893;64;64;64;64
0.83390665;0.8382353;0.49767664;0.908;0.50193185;0.891;64;64;64;64
0.8143392;0.8235294;0.48754063;0.911;0.49631825;0.897;64;64;64;64
0.7617087;0.8382353;0.50294244;0.903;0.5115554;0.899;64;64;64;64
0.95981735;0.74264705;0.4828655;0.908;0.5065797;0.904;64;64;64;64
0.74555755;0.7941176;0.4773917;0.906;0.4815821;0.897;64;64;64;64
0.771323;0.8088235;0.4623727;0.912;0.47465354;0.903;64;64;64;64
0.7393766;0.8382353;0.4749298;0.901;0.4900629;0.902;64;64;64;64
0.7554784;0.8235294;0.47275397;0.916;0.4894471;0.915;64;64;64;64
0.61376786;0.88235295;0.4749414;0.903;0.4865448;0.895;64;64;64;64
0.61554176;0.8382353;0.44804126;0.913;0.44928154;0.908;64;64;64;64
0.675778;0.8235294;0.43942;0.904;0.45420697;0.909;64;64;64;64
0.6407594;0.8235294;0.45244378;0.9;0.4606223;0.911;64;64;64;64
0.67214286;0.8382353;0.43713757;0.903;0.45437235;0.903;64;64;64;64
0.6084557;0.8455882;0.46687022;0.894;0.49908635;0.886;64;64;64;64
0.5021441;0.8897059;0.43072507;0.904;0.44671646;0.896;64;64;64;64
0.5315826;0.88235295;0.45528966;0.895;0.4724469;0.892;64;64;64;64
0.4186583;0.9044118;0.4734083;0.881;0.48806682;0.881;64;64;64;64
0.4109934;0.88235295;0.47280195;0.882;0.5206373;0.87;64;64;64;64
0.41104013;0.89705884;0.44610322;0.889;0.47309747;0.881;64;64;64;64
0.36329103;0.9264706;0.43978366;0.889;0.4572953;0.889;64;64;64;64
0.39348617;0.9044118;0.4720277;0.876;0.5062552;0.868;64;64;64;64
0.32048473;0.89705884;0.4706032;0.871;0.529526;0.865;64;64;64;64
0.32523715;0.89705884;0.48885614;0.872;0.5089825;0.876;64;64;64;64
0.34320644;0.9191176;0.44694686;0.874;0.4778397;0.884;64;64;64;64
0.33347118;0.9338235;0.49290317;0.865;0.54377615;0.852;64;64;64;64
0.2958485;0.9191176;0.49099672;0.868;0.54323286;0.863;64;64;64;64
0.28880665;0.9411765;0.50764936;0.856;0.5788125;0.836;64;64;64;64
0.18232793;0.9705882;0.4778062;0.856;0.49007133;0.869;64;64;64;64
0.35799423;0.89705884;0.50504726;0.855;0.57703763;0.848;64;64;64;64
0.2993548;0.89705884;0.5419536;0.842;0.6083203;0.846;64;64;64;64
0.34174228;0.9117647;0.4964504;0.85;0.55142456;0.848;64;64;64;64
0.3455053;0.9117647;0.5743609;0.826;0.5554621;0.85;64;64;64;64
0.1997517;0.9485294;0.51947343;0.846;0.5660787;0.847;64;64;64;64
0.20672092;0.9632353;0.5878448;0.829;0.6408818;0.826;64;64;64;64
0.17634064;0.9632353;0.54703385;0.837;0.58140564;0.844;64;64;64;64
0.2044381;0.9485294;0.5924477;0.828;0.6419735;0.835;64;64;64;64
0.14257033;0.97794116;0.54088336;0.847;0.6110998;0.842;64;64;64;64
0.118611634;0.97794116;0.6141504;0.814;0.6646226;0.813;64;64;64;64
0.122941665;0.97794116;0.5588372;0.85;0.6765121;0.82;64;64;64;64
0.08739108;0.99264705;0.60453784;0.833;0.6476854;0.833;64;64;64;64
0.18117666;0.9558824;0.58461905;0.835;0.6631542;0.832;64;64;64;64
0.15199022;0.9705882;0.6167826;0.819;0.691419;0.837;64;64;64;64
0.109873235;0.97794116;0.64863455;0.808;0.70248175;0.822;64;64;64;64
0.117669046;0.97794116;0.631038;0.829;0.729383;0.82;64;64;64;64
0.12318959;0.9705882;0.61916035;0.827;0.70539016;0.831;64;64;64;64
0.085491695;0.97794116;0.6316954;0.825;0.7189824;0.825;64;64;64;64
0.10855478;0.9852941;0.654343;0.819;0.75628996;0.817;64;64;64;64
0.09068213;0.99264705;0.635619;0.823;0.70025736;0.825;64;64;64;64
0.06944976;0.9852941;0.6613933;0.819;0.77796644;0.81;64;64;64;64
0.117401995;0.9705882;0.67759115;0.823;0.7793341;0.806;64;64;64;64
0.1560288;0.9411765;0.65157175;0.809;0.7916021;0.815;64;64;64;64
0.07030662;0.99264705;0.7259877;0.788;0.82860565;0.791;64;64;64;64
0.047175642;1.0;0.70674413;0.812;0.8017215;0.814;64;64;64;64
0.042472646;1.0;0.65675956;0.824;0.7953772;0.809;64;64;64;64
0.061017014;0.99264705;0.66851723;0.816;0.7417178;0.827;64;64;64;64
0.050067548;0.99264705;0.648268;0.826;0.7299192;0.83;64;64;64;64
0.06551378;0.99264705;0.69362664;0.81;0.7615936;0.815;64;64;64;64
0.0752766;0.9852941;0.66870236;0.815;0.7665559;0.818;64;64;64;64
0.037294462;1.0;0.6530674;0.828;0.7383409;0.825;64;64;64;64
0.067441456;0.99264705;0.69823664;0.816;0.76456565;0.811;64;64;64;64
0.0934626;0.97794116;0.7378689;0.805;0.82756096;0.81;64;64;64;64
0.06799203;0.99264705;0.7292614;0.8;0.7712605;0.816;64;64;64;64
0.024571856;1.0;0.7140317;0.814;0.79254985;0.817;64;64;64;64
0.0295004;1.0;0.7371474;0.806;0.80665034;0.81;64;64;64;64
0.031748626;1.0;0.69876164;0.806;0.7980221;0.808;64;64;64;64
0.04209538;0.99264705;0.7221542;0.8;0.83069897;0.802;64;64;64;64
0.046491127;0.99264705;0.7009306;0.812;0.80653626;0.822;64;64;64;64
0.035689965;0.99264705;0.7356282;0.801;0.81633043;0.809;64;64;64;64
0.025447475;1.0;0.7173815;0.811;0.826992;0.818;64;64;64;64
0.017690584;1.0;0.73300964;0.817;0.82102513;0.813;64;64;64;64
0.03398516;1.0;0.7443463;0.811;0.8495947;0.805;64;64;64;64
0.024363194;1.0;0.7744006;0.79;0.84443086;0.807;64;64;64;64
0.01810425;1.0;0.76393986;0.808;0.8293993;0.81;64;64;64;64
0.023065854;0.99264705;0.74641955;0.812;0.85062;0.812;64;64;64;64
0.019249452;1.0;0.7509645;0.805;0.84185696;0.809;64;64;64;64
0.021624113;1.0;0.7521961;0.816;0.84102595;0.817;64;64;64;64
0.03443133;0.9852941;0.77396154;0.807;0.8936275;0.805;64;64;64;64
0.0214656;1.0;0.7704861;0.804;0.8615035;0.81;64;64;64;64
0.025014399;1.0;0.78109825;0.799;0.88659877;0.807;64;64;64;64
0.04291287;0.9852941;0.7424182;0.817;0.86223114;0.818;64;64;64;64
0.02205633;1.0;0.7634972;0.814;0.88114154;0.81;64;64;64;64
0.0132009275;1.0;0.7701509;0.808;0.8991611;0.796;64;64;64;64
0.020562693;0.99264705;0.7785497;0.815;0.9068826;0.798;64;64;64;64
0.015466839;1.0;0.7880045;0.803;0.89742804;0.806;64;64;64;64
0.023965197;0.99264705;0.7942375;0.802;0.89313555;0.814;64;64;64;64
0.016452499;1.0;0.78791296;0.806;0.9322297;0.802;64;64;64;64
0.014434537;1.0;0.7693247;0.803;0.89202386;0.813;64;64;64;64
0.010448944;1.0;0.7929494;0.81;0.8911589;0.811;64;64;64;64
0.009783965;1.0;0.82286733;0.809;0.94326717;0.795;64;64;64;64
0.03687568;0.9852941;0.7905008;0.815;0.88636816;0.812;64;64;64;64
0.028598052;0.99264705;0.8274209;0.802;0.9234679;0.8;64;64;64;64
0.014828617;1.0;0.83831525;0.796;0.9606917;0.799;64;64;64;64
0.014277078;0.99264705;0.8081944;0.802;0.9655162;0.803;64;64;64;64
