loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2670324;0.18382353;2.2586935;0.196;2.2536724;0.21;56;56;56;56
1.9151284;0.30882353;1.6576486;0.433;1.673282;0.431;56;56;56;56
1.7687281;0.5294118;1.3344663;0.604;1.3575221;0.577;56;56;56;56
1.6305612;0.50735295;1.1246203;0.699;1.1648036;0.674;56;56;56;56
1.3148706;0.7058824;0.97536755;0.767;1.0191156;0.736;56;56;56;56
1.3371326;0.6617647;0.882948;0.817;0.915563;0.784;56;56;56;56
1.2195334;0.72794116;0.81075996;0.844;0.83407336;0.818;56;56;56;56
1.2353585;0.7132353;0.7410029;0.849;0.7572709;0.84;56;56;56;56
1.0452738;0.77205884;0.6799126;0.86;0.6952335;0.851;56;56;56;56
0.9854187;0.75735295;0.63432366;0.866;0.64922076;0.868;56;56;56;56
0.98217535;0.8088235;0.6370034;0.869;0.6369991;0.88;56;56;56;56
0.95777714;0.75735295;0.6028587;0.885;0.59872156;0.888;56;56;56;56
1.045219;0.74264705;0.5692887;0.892;0.57103735;0.894;56;56;56;56
1.0517591;0.7647059;0.5554655;0.889;0.5475156;0.891;56;56;56;56
1.0985917;0.74264705;0.5421119;0.894;0.54574996;0.887;56;56;56;56
1.0663366;0.8014706;0.54118145;0.897;0.5456128;0.897;56;56;56;56
0.79303086;0.8308824;0.53359157;0.903;0.5268791;0.904;56;56;56;56
0.92671794;0.7794118;0.49937558;0.913;0.49670336;0.906;56;56;56;56
1.1027417;0.75735295;0.5146908;0.907;0.50633794;0.907;56;56;56;56
0.83628917;0.8014706;0.49066675;0.917;0.47477132;0.911;56;56;56;56
0.95080185;0.77205884;0.4820255;0.915;0.47939566;0.907;56;56;56;56
0.703966;0.85294116;0.4958425;0.918;0.48743877;0.912;56;56;56;56
0.8349312;0.7794118;0.4760428;0.922;0.45727673;0.921;56;56;56;56
0.99638534;0.7647059;0.45779526;0.92;0.44234937;0.917;56;56;56;56
0.7209572;0.8382353;0.46424305;0.919;0.43883488;0.921;56;56;56;56
0.7109496;0.8161765;0.47798645;0.918;0.4686063;0.91;56;56;56;56
0.7489088;0.8308824;0.46184355;0.918;0.44711563;0.917;56;56;56;56
0.75186884;0.8235294;0.4658492;0.907;0.44891325;0.912;56;56;56;56
0.70307654;0.8308824;0.4526115;0.914;0.4303636;0.92;56;56;56;56
0.7922771;0.7867647;0.47462645;0.907;0.45186853;0.908;56;56;56;56
0.6458871;0.8382353;0.45259318;0.91;0.42520422;0.916;56;56;56;56
0.8375955;0.7647059;0.46017525;0.906;0.42899433;0.911;56;56;56;56
0.63647205;0.8161765;0.49039057;0.893;0.45054147;0.904;56;56;56;56
0.5892234;0.85294116;0.44781145;0.903;0.41196167;0.904;56;56;56;56
0.56028724;0.8382353;0.43844151;0.908;0.40434045;0.905;56;56;56;56
0.645396;0.8455882;0.47811407;0.893;0.43793997;0.899;56;56;56;56
0.49297446;0.875;0.48868814;0.889;0.45125917;0.898;56;56;56;56
0.5045808;0.8455882;0.47259036;0.897;0.43404713;0.887;56;56;56;56
0.38619733;0.8897059;0.48387474;0.883;0.43356043;0.891;56;56;56;56
0.45338184;0.9117647;0.4787769;0.862;0.42900968;0.892;56;56;56;56
0.362643;0.9117647;0.46114707;0.888;0.41876346;0.89;56;56;56;56
0.36137593;0.9191176;0.49882925;0.878;0.44307306;0.88;56;56;56;56
0.41606495;0.875;0.5098311;0.863;0.45041162;0.884;56;56;56;56
0.39438897;0.8897059;0.5637696;0.844;0.4882756;0.866;56;56;56;56
0.43659094;0.86764705;0.5513085;0.853;0.49275538;0.86;56;56;56;56
0.24282242;0.9411765;0.5408863;0.853;0.46687666;0.872;56;56;56;56
0.21947801;0.9705882;0.53974146;0.856;0.48300317;0.854;56;56;56;56
0.43994433;0.88235295;0.572235;0.85;0.48797917;0.868;56;56;56;56
0.22244537;0.9558824;0.56903213;0.835;0.52089393;0.851;56;56;56;56
0.22546032;0.9485294;0.5574067;0.842;0.49465647;0.858;56;56;56;56
0.2631783;0.9264706;0.60319555;0.832;0.5159174;0.854;56;56;56;56
0.19183345;0.9485294;0.5679691;0.846;0.497205;0.858;56;56;56;56
0.14117673;0.97794116;0.5850124;0.838;0.5048086;0.859;56;56;56;56
0.17336145;0.9558824;0.6031934;0.827;0.53195745;0.844;56;56;56;56
0.17604485;0.9705882;0.621928;0.843;0.53986406;0.851;56;56;56;56
0.14028913;0.9852941;0.62309045;0.83;0.5269894;0.858;56;56;56;56
0.10864264;0.9852941;0.654874;0.819;0.57481265;0.83;56;56;56;56
0.15682292;0.9705882;0.6647956;0.825;0.56344736;0.849;56;56;56;56
0.13537724;0.97794116;0.6278225;0.836;0.5674516;0.843;56;56;56;56
0.11967961;0.97794116;0.6733121;0.835;0.59550494;0.839;56;56;56;56
0.099521734;0.99264705;0.66911143;0.827;0.57657117;0.836;56;56;56;56
0.1254644;0.9705882;0.6484536;0.836;0.5742736;0.839;56;56;56;56
0.109027505;0.9852941;0.69248956;0.828;0.59984666;0.836;56;56;56;56
0.14430028;0.9632353;0.7358737;0.812;0.63960385;0.827;56;56;56;56
0.120448336;0.9705882;0.7230332;0.822;0.61328053;0.833;56;56;56;56
0.116562665;0.97794116;0.7202306;0.825;0.626968;0.84;56;56;56;56
0.11682353;0.9852941;0.7458864;0.81;0.6512698;0.816;56;56;56;56
0.08867344;0.9852941;0.76603764;0.818;0.6396117;0.835;56;56;56;56
0.05342896;0.9852941;0.698723;0.84;0.61613035;0.843;56;56;56;56
0.080942795;0.9852941;0.7674183;0.816;0.6584117;0.831;56;56;56;56
0.099356994;0.9852941;0.7548925;0.821;0.6755975;0.818;56;56;56;56
0.06186673;0.9852941;0.7601513;0.826;0.6478635;0.833;56;56;56;56
0.059414823;0.99264705;0.7873987;0.822;0.67499894;0.821;56;56;56;56
0.06854842;0.9852941;0.7454073;0.83;0.6296282;0.844;56;56;56;56
0.047515433;0.99264705;0.7709277;0.835;0.6791147;0.824;56;56;56;56
0.05813884;0.9852941;0.77308905;0.83;0.64868665;0.836;56;56;56;56
0.035937876;1.0;0.8438916;0.807;0.74012667;0.82;56;56;56;56
0.04307531;0.99264705;0.79242504;0.821;0.68629223;0.835;56;56;56;56
0.023746533;1.0;0.8337547;0.822;0.7542304;0.822;56;56;56;56
0.06349352;0.99264705;0.8063957;0.819;0.69402987;0.827;56;56;56;56
0.076146305;0.9852941;0.8248923;0.811;0.725491;0.823;56;56;56;56
0.028243292;1.0;0.81026465;0.825;0.7201963;0.83;56;56;56;56
0.029042382;0.99264705;0.82615906;0.819;0.71603763;0.825;56;56;56;56
0.05621914;0.99264705;0.8148154;0.817;0.7083013;0.831;56;56;56;56
0.040379167;0.99264705;0.8915954;0.811;0.77890885;0.808;56;56;56;56
0.037638508;0.99264705;0.9342329;0.79;0.8239228;0.8;56;56;56;56
0.038108386;0.99264705;0.8749739;0.821;0.76652986;0.821;56;56;56;56
0.022011897;1.0;0.8915244;0.81;0.75487554;0.817;56;56;56;56
0.036799654;0.99264705;0.9115086;0.804;0.7630171;0.825;56;56;56;56
0.03639938;1.0;0.93288237;0.813;0.787862;0.822;56;56;56;56
0.056517992;0.9852941;0.9318289;0.801;0.793607;0.817;56;56;56;56
0.019236011;1.0;0.89984244;0.808;0.788677;0.817;56;56;56;56
0.024582673;1.0;0.91907036;0.824;0.77879685;0.824;56;56;56;56
0.018730208;1.0;0.9275955;0.813;0.82316506;0.825;56;56;56;56
0.021481533;1.0;0.89839906;0.814;0.81695086;0.816;56;56;56;56
0.023585403;0.99264705;0.94839185;0.804;0.8069626;0.829;56;56;56;56
0.029127695;1.0;0.963711;0.804;0.8217218;0.835;56;56;56;56
0.034099743;0.9852941;0.958161;0.802;0.8322987;0.818;56;56;56;56
0.031041285;1.0;0.9250669;0.806;0.8032657;0.835;56;56;56;56
0.031876;1.0;0.93226856;0.819;0.83912843;0.814;56;56;56;56
0.011895174;1.0;0.97137547;0.806;0.8951934;0.805;56;56;56;56
0.06664183;0.97794116;0.944455;0.816;0.8493194;0.822;56;56;56;56
0.02062945;1.0;0.94845617;0.806;0.84648496;0.826;56;56;56;56
0.015886307;1.0;0.9414724;0.809;0.88054806;0.818;56;56;56;56
0.01939033;1.0;0.9793302;0.81;0.88622475;0.819;56;56;56;56
0.012536281;1.0;0.98386794;0.81;0.8937436;0.814;56;56;56;56
0.014905172;1.0;0.94290555;0.817;0.8740967;0.818;56;56;56;56
0.017037896;1.0;0.9571876;0.819;0.8689325;0.826;56;56;56;56
0.009362248;1.0;1.0085515;0.806;0.9034027;0.811;56;56;56;56
0.021416062;0.99264705;1.0226128;0.806;0.92869925;0.812;56;56;56;56
0.020035071;1.0;1.0451945;0.8;0.94608766;0.81;56;56;56;56
0.015011587;1.0;0.9950197;0.804;0.9104536;0.813;56;56;56;56
0.024370575;0.9852941;1.0426608;0.811;0.9544471;0.814;56;56;56;56
0.037534777;0.9852941;0.97234845;0.808;0.88892955;0.826;56;56;56;56
0.014617994;1.0;0.9949737;0.806;0.90129757;0.819;56;56;56;56
0.011386295;1.0;0.985391;0.809;0.9037332;0.819;56;56;56;56
0.013432412;1.0;1.0088534;0.813;0.91475266;0.821;56;56;56;56
0.021547701;0.99264705;1.0169139;0.801;0.93191606;0.819;56;56;56;56
0.01356588;1.0;0.9919643;0.813;0.92781484;0.808;56;56;56;56
0.018005412;1.0;1.0244133;0.813;0.93543285;0.817;56;56;56;56
0.008466215;1.0;1.0075799;0.809;0.8962203;0.826;56;56;56;56
0.00821423;1.0;1.0288931;0.796;0.9094562;0.816;56;56;56;56
0.013398363;1.0;1.0239148;0.815;0.91854125;0.816;56;56;56;56
0.0064850035;1.0;1.0150076;0.811;0.9225952;0.824;56;56;56;56
0.007835837;1.0;1.0224692;0.805;0.9113717;0.818;56;56;56;56
0.012588773;1.0;1.0298105;0.813;0.92791444;0.823;56;56;56;56
0.011396049;1.0;1.0847316;0.796;0.9906877;0.809;56;56;56;56
0.006371932;1.0;1.0490285;0.801;0.97588944;0.807;56;56;56;56
0.006031043;1.0;1.0437748;0.814;0.96416306;0.814;56;56;56;56
0.009972313;1.0;1.1128256;0.808;1.0187789;0.81;56;56;56;56
0.004659354;1.0;1.1025766;0.805;0.9918262;0.804;56;56;56;56
