loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986925;0.080882356;2.302769;0.106;2.3000877;0.099;7;7;7;7
2.3065183;0.125;2.3025513;0.107;2.2992013;0.126;7;7;7;7
2.2999363;0.13235295;2.3024404;0.106;2.3005614;0.099;7;7;7;7
2.3006458;0.11764706;2.3018963;0.106;2.3005493;0.099;7;7;7;7
2.2931848;0.15441176;2.29458;0.115;2.2925286;0.103;7;7;7;7
2.284419;0.11764706;2.2662585;0.175;2.266002;0.167;7;7;7;7
2.17534;0.16911764;2.182874;0.183;2.184068;0.176;7;7;7;7
2.0645013;0.25;2.0374513;0.25;2.0405169;0.254;7;7;7;7
1.9673688;0.25;1.9107196;0.356;1.9110827;0.325;7;7;7;7
1.9137652;0.32352942;1.8300999;0.39;1.8293012;0.407;7;7;7;7
1.8689095;0.34558824;1.6978908;0.386;1.6988007;0.396;7;7;7;7
1.8016424;0.36764705;1.556742;0.431;1.567221;0.43;7;7;7;7
1.7711176;0.43382353;1.4722234;0.485;1.488887;0.485;7;7;7;7
1.8941711;0.3897059;1.4127022;0.487;1.4431574;0.495;7;7;7;7
1.896759;0.43382353;1.3697041;0.512;1.4019797;0.532;7;7;7;7
1.6713773;0.41911766;1.3168733;0.554;1.3476973;0.583;7;7;7;7
1.5553757;0.5294118;1.252232;0.602;1.2913556;0.624;7;7;7;7
1.5041414;0.5735294;1.18508;0.649;1.2272167;0.672;7;7;7;7
1.4248146;0.6102941;1.0970635;0.691;1.1402415;0.701;7;7;7;7
1.3280965;0.6617647;1.0267677;0.696;1.0685252;0.715;7;7;7;7
1.4584516;0.60294116;0.9630443;0.748;1.0112005;0.738;7;7;7;7
1.3589073;0.64705884;0.9254673;0.759;0.96397656;0.749;7;7;7;7
1.2251191;0.6691176;0.88116455;0.781;0.92180544;0.759;7;7;7;7
1.2012888;0.6838235;0.8599175;0.764;0.89434725;0.759;7;7;7;7
1.2977746;0.6764706;0.8340452;0.796;0.8709052;0.772;7;7;7;7
1.2110071;0.6985294;0.8148766;0.805;0.85212195;0.788;7;7;7;7
1.2191699;0.6838235;0.7969874;0.806;0.82998824;0.79;7;7;7;7
1.1287199;0.7647059;0.78693426;0.816;0.8237333;0.805;7;7;7;7
1.2502177;0.6691176;0.7770468;0.82;0.8227366;0.794;7;7;7;7
1.114297;0.6985294;0.7702275;0.82;0.80152464;0.802;7;7;7;7
1.1298974;0.7205882;0.75110894;0.823;0.7934183;0.804;7;7;7;7
1.0747949;0.7647059;0.74145406;0.827;0.78446954;0.807;7;7;7;7
0.9933816;0.77205884;0.7440138;0.825;0.7876537;0.813;7;7;7;7
1.0833987;0.75;0.74102616;0.819;0.7750143;0.82;7;7;7;7
1.0267156;0.7794118;0.720475;0.83;0.75939137;0.811;7;7;7;7
0.9959259;0.7867647;0.72001654;0.821;0.7555429;0.821;7;7;7;7
1.1141994;0.75735295;0.7113474;0.838;0.7479781;0.822;7;7;7;7
1.0251857;0.7794118;0.7012771;0.841;0.74698126;0.817;7;7;7;7
1.1468245;0.7352941;0.69384086;0.838;0.7300242;0.829;7;7;7;7
1.1109976;0.74264705;0.7214942;0.811;0.7587546;0.813;7;7;7;7
1.2983439;0.7058824;0.6898732;0.834;0.7317277;0.816;7;7;7;7
1.2396966;0.6838235;0.69574565;0.841;0.7340071;0.824;7;7;7;7
1.1166171;0.74264705;0.6809586;0.837;0.7155436;0.822;7;7;7;7
1.1054813;0.75;0.6838162;0.839;0.7213551;0.823;7;7;7;7
1.2796772;0.7205882;0.6763553;0.846;0.71666175;0.83;7;7;7;7
1.0384035;0.7647059;0.67044806;0.845;0.71238995;0.83;7;7;7;7
0.9897196;0.74264705;0.682789;0.836;0.7345084;0.813;7;7;7;7
0.9800569;0.7941176;0.6663132;0.831;0.7073427;0.828;7;7;7;7
1.2470465;0.6985294;0.6549211;0.85;0.6932985;0.828;7;7;7;7
0.85717833;0.8161765;0.65655714;0.834;0.7013088;0.827;7;7;7;7
1.3516449;0.6985294;0.6391157;0.852;0.6784049;0.833;7;7;7;7
1.0663351;0.7352941;0.6437853;0.846;0.6801822;0.838;7;7;7;7
0.94667387;0.77205884;0.61451286;0.86;0.6664398;0.834;7;7;7;7
0.971897;0.77205884;0.6225607;0.847;0.66878146;0.835;7;7;7;7
0.8532603;0.8308824;0.65280885;0.844;0.701761;0.838;7;7;7;7
0.8862352;0.8088235;0.62816036;0.848;0.6642639;0.836;7;7;7;7
1.1575232;0.7352941;0.5916954;0.86;0.6450295;0.841;7;7;7;7
0.84265006;0.8088235;0.6022244;0.851;0.6493685;0.834;7;7;7;7
1.0387402;0.74264705;0.6582877;0.852;0.69330835;0.837;7;7;7;7
1.0378237;0.75735295;0.5873494;0.853;0.64071894;0.839;7;7;7;7
0.87385607;0.77205884;0.6028052;0.864;0.64682275;0.838;7;7;7;7
0.95443344;0.7867647;0.6013467;0.863;0.6422499;0.845;7;7;7;7
0.89918107;0.8235294;0.6132683;0.858;0.6631451;0.844;7;7;7;7
0.95661366;0.7794118;0.5910148;0.863;0.63760537;0.845;7;7;7;7
0.9450347;0.7941176;0.5825361;0.848;0.6254952;0.847;7;7;7;7
0.860708;0.7941176;0.5670145;0.865;0.6263019;0.836;7;7;7;7
0.9943068;0.7794118;0.5795482;0.857;0.6233604;0.847;7;7;7;7
0.8868482;0.77205884;0.5906748;0.86;0.63624007;0.841;7;7;7;7
0.7876855;0.8382353;0.5651593;0.863;0.6055085;0.838;7;7;7;7
0.83142996;0.7867647;0.58508253;0.857;0.62950766;0.848;7;7;7;7
1.176229;0.6985294;0.60577035;0.854;0.65366757;0.841;7;7;7;7
1.0267195;0.74264705;0.55320966;0.868;0.6119466;0.843;7;7;7;7
0.7341708;0.8382353;0.5775738;0.844;0.63075054;0.835;7;7;7;7
0.88666916;0.7794118;0.58477527;0.853;0.63752407;0.834;7;7;7;7
0.84669924;0.8161765;0.57096094;0.863;0.6343365;0.835;7;7;7;7
0.7948176;0.8014706;0.55337524;0.867;0.6173762;0.838;7;7;7;7
0.9222381;0.7647059;0.57862574;0.847;0.6215795;0.843;7;7;7;7
1.0927141;0.72794116;0.6048047;0.843;0.6567596;0.83;7;7;7;7
0.8867163;0.7941176;0.58435225;0.852;0.638406;0.824;7;7;7;7
0.6643673;0.8382353;0.55762887;0.866;0.60656583;0.839;7;7;7;7
0.85697263;0.8014706;0.57670337;0.833;0.63633776;0.819;7;7;7;7
0.7384201;0.8235294;0.5909585;0.841;0.6365594;0.828;7;7;7;7
0.71751094;0.8235294;0.5720864;0.851;0.63322586;0.826;7;7;7;7
0.83878994;0.7941176;0.577191;0.869;0.65459245;0.827;7;7;7;7
1.0637847;0.7352941;0.58393115;0.841;0.6446713;0.828;7;7;7;7
0.9342242;0.7794118;0.627123;0.824;0.6814794;0.817;7;7;7;7
0.75392;0.8308824;0.56953156;0.853;0.6235465;0.837;7;7;7;7
0.97409195;0.7647059;0.62953264;0.84;0.68597305;0.811;7;7;7;7
0.8252281;0.7941176;0.59427124;0.837;0.6412312;0.833;7;7;7;7
0.8256091;0.8014706;0.566699;0.847;0.6329525;0.828;7;7;7;7
0.6273687;0.86764705;0.5677073;0.844;0.6180581;0.838;7;7;7;7
0.7074605;0.8014706;0.59223574;0.846;0.6486856;0.821;7;7;7;7
0.90135646;0.7867647;0.56372917;0.854;0.64389825;0.818;7;7;7;7
0.9136138;0.7794118;0.6174771;0.825;0.6660562;0.81;7;7;7;7
0.8044595;0.8161765;0.61880714;0.827;0.66306376;0.823;7;7;7;7
0.7759043;0.8308824;0.5683783;0.849;0.634753;0.827;7;7;7;7
0.7448869;0.7941176;0.5755147;0.851;0.6417877;0.825;7;7;7;7
0.69230735;0.8455882;0.57580787;0.85;0.64231265;0.831;7;7;7;7
0.74385935;0.8308824;0.56217664;0.851;0.62540716;0.817;7;7;7;7
0.75544953;0.8088235;0.6188922;0.824;0.6731683;0.826;7;7;7;7
0.71383065;0.8455882;0.612978;0.838;0.66861963;0.826;7;7;7;7
0.81963795;0.7941176;0.5844944;0.845;0.6689259;0.813;7;7;7;7
0.9779592;0.75735295;0.61969465;0.845;0.68032014;0.823;7;7;7;7
0.6129552;0.8602941;0.586082;0.844;0.6557874;0.826;7;7;7;7
0.91443044;0.7647059;0.58451754;0.857;0.66426444;0.816;7;7;7;7
0.75226146;0.8382353;0.59794384;0.833;0.66859853;0.813;7;7;7;7
0.6659742;0.86764705;0.5613778;0.846;0.6297077;0.828;7;7;7;7
0.577144;0.86764705;0.58885306;0.837;0.65801984;0.807;7;7;7;7
0.9253776;0.72794116;0.64056396;0.834;0.705649;0.802;7;7;7;7
0.8792859;0.8161765;0.6361501;0.836;0.68474966;0.818;7;7;7;7
0.7291213;0.8161765;0.6055251;0.839;0.6830044;0.808;7;7;7;7
0.700424;0.7941176;0.6044824;0.836;0.69520414;0.798;7;7;7;7
