loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2917113;0.09558824;2.2878525;0.107;2.2836406;0.126;46;46;46;46
1.8650537;0.40441176;1.8171382;0.51;1.831145;0.493;46;46;46;46
1.8179568;0.5;1.3466655;0.578;1.3725684;0.574;46;46;46;46
1.5929754;0.5735294;1.1308566;0.696;1.1568627;0.673;46;46;46;46
1.4484398;0.6397059;1.0084908;0.758;1.0359255;0.755;46;46;46;46
1.4314952;0.6544118;0.9053335;0.797;0.93746704;0.786;46;46;46;46
1.353375;0.6911765;0.8233502;0.824;0.8466764;0.812;46;46;46;46
1.1647992;0.7352941;0.76677155;0.844;0.7839502;0.839;46;46;46;46
1.0215108;0.7647059;0.7175082;0.864;0.73198634;0.851;46;46;46;46
0.96582234;0.7867647;0.6785778;0.869;0.68554205;0.852;46;46;46;46
1.2077838;0.74264705;0.6449932;0.876;0.6544034;0.869;46;46;46;46
1.2376413;0.7205882;0.6318531;0.885;0.6365113;0.881;46;46;46;46
1.0807171;0.74264705;0.58518195;0.884;0.5973458;0.876;46;46;46;46
0.9938459;0.7867647;0.5784806;0.887;0.5924992;0.882;46;46;46;46
1.0792608;0.7794118;0.5590231;0.903;0.56353587;0.891;46;46;46;46
0.92006004;0.8088235;0.5469225;0.92;0.5474507;0.908;46;46;46;46
1.014565;0.77205884;0.53379345;0.899;0.5434027;0.906;46;46;46;46
1.0649431;0.75735295;0.52096957;0.913;0.5252662;0.917;46;46;46;46
1.0421593;0.75735295;0.4946221;0.909;0.50008154;0.914;46;46;46;46
0.79109794;0.8382353;0.49413538;0.916;0.48699927;0.903;46;46;46;46
0.80398923;0.8161765;0.4729814;0.914;0.47380847;0.913;46;46;46;46
0.68008107;0.8455882;0.47266483;0.913;0.47335145;0.912;46;46;46;46
0.7034523;0.8455882;0.4576684;0.909;0.46349072;0.916;46;46;46;46
0.8963122;0.7867647;0.4652269;0.909;0.4710863;0.913;46;46;46;46
0.9002495;0.7867647;0.46903503;0.914;0.47186133;0.913;46;46;46;46
0.8773322;0.7794118;0.44725156;0.917;0.44775468;0.911;46;46;46;46
0.63662213;0.8382353;0.46688274;0.91;0.46167362;0.911;46;46;46;46
0.58898824;0.86764705;0.46872014;0.907;0.47538263;0.909;46;46;46;46
0.9466353;0.7647059;0.45813122;0.908;0.4664497;0.904;46;46;46;46
0.6582485;0.8382353;0.49409667;0.89;0.49638915;0.899;46;46;46;46
0.65034324;0.8382353;0.4647336;0.9;0.46931872;0.904;46;46;46;46
0.66514146;0.8308824;0.44240674;0.909;0.44205016;0.906;46;46;46;46
0.66504955;0.8088235;0.4379944;0.904;0.45009583;0.9;46;46;46;46
0.64414555;0.8235294;0.43976352;0.904;0.46550998;0.894;46;46;46;46
0.60534346;0.8382353;0.4830067;0.897;0.4887795;0.886;46;46;46;46
0.6383858;0.8235294;0.42961988;0.909;0.43254605;0.902;46;46;46;46
0.47015274;0.9117647;0.43866095;0.902;0.47570053;0.883;46;46;46;46
0.49224746;0.86764705;0.44195357;0.909;0.45073795;0.896;46;46;46;46
0.47967586;0.8602941;0.46301576;0.896;0.48150015;0.882;46;46;46;46
0.5049562;0.875;0.45460862;0.895;0.47364375;0.886;46;46;46;46
0.4442292;0.875;0.46488062;0.881;0.48025885;0.869;46;46;46;46
0.43094793;0.8897059;0.47011983;0.886;0.49072778;0.875;46;46;46;46
0.43899876;0.89705884;0.44088662;0.892;0.46171677;0.876;46;46;46;46
0.490684;0.8455882;0.4808452;0.871;0.48723376;0.867;46;46;46;46
0.45653656;0.89705884;0.53730994;0.869;0.51756203;0.856;46;46;46;46
0.3520925;0.9191176;0.5095933;0.868;0.5218734;0.864;46;46;46;46
0.4012905;0.9117647;0.52701557;0.859;0.51265186;0.853;46;46;46;46
0.32268852;0.9117647;0.50069743;0.866;0.50045305;0.849;46;46;46;46
0.32401776;0.9264706;0.5584265;0.85;0.551169;0.84;46;46;46;46
0.38641644;0.9191176;0.55084956;0.856;0.5454403;0.853;46;46;46;46
0.42229113;0.9044118;0.5739045;0.849;0.5728896;0.831;46;46;46;46
0.1760259;0.97794116;0.52749664;0.863;0.57078767;0.835;46;46;46;46
0.21692169;0.9558824;0.5191869;0.862;0.54075694;0.84;46;46;46;46
0.2575981;0.9264706;0.57518315;0.841;0.59476054;0.83;46;46;46;46
0.16768458;0.9632353;0.5565409;0.848;0.56509364;0.837;46;46;46;46
0.26328844;0.9411765;0.5696394;0.853;0.5686249;0.831;46;46;46;46
