loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011227;0.11764706;2.3025067;0.106;2.3021023;0.099;8;8;8;8
2.301043;0.11764706;2.3019166;0.107;2.3013277;0.126;8;8;8;8
2.2958148;0.09558824;2.2955003;0.107;2.2949965;0.126;8;8;8;8
2.275838;0.1764706;2.2818067;0.161;2.2811186;0.136;8;8;8;8
2.2806947;0.09558824;2.2427843;0.197;2.2419305;0.201;8;8;8;8
2.224326;0.19117647;2.170576;0.224;2.1727061;0.225;8;8;8;8
2.1088474;0.1985294;2.0674226;0.256;2.0718873;0.243;8;8;8;8
1.998059;0.30882353;1.945646;0.337;1.955626;0.323;8;8;8;8
1.8892962;0.3602941;1.8132628;0.408;1.8220656;0.394;8;8;8;8
1.9231606;0.375;1.648075;0.408;1.6609452;0.401;8;8;8;8
1.868511;0.3602941;1.5274003;0.484;1.5413122;0.479;8;8;8;8
1.6462606;0.4779412;1.4577366;0.5;1.4770744;0.494;8;8;8;8
1.8147876;0.45588234;1.4106677;0.542;1.4347869;0.524;8;8;8;8
1.7682222;0.45588234;1.3646306;0.575;1.3896323;0.569;8;8;8;8
1.6844051;0.45588234;1.321136;0.587;1.3463726;0.579;8;8;8;8
1.6372498;0.5588235;1.2731138;0.628;1.3052503;0.62;8;8;8;8
1.7350882;0.5514706;1.1884593;0.654;1.2185229;0.673;8;8;8;8
1.5991379;0.5955882;1.1212643;0.682;1.1614952;0.685;8;8;8;8
1.5214232;0.625;1.0565171;0.703;1.086116;0.716;8;8;8;8
1.3328316;0.64705884;1.0047584;0.716;1.0365385;0.721;8;8;8;8
1.366091;0.6617647;0.9340246;0.777;0.9655523;0.793;8;8;8;8
1.2239791;0.7647059;0.8981888;0.795;0.92970824;0.791;8;8;8;8
1.354842;0.64705884;0.8761684;0.792;0.8950344;0.806;8;8;8;8
1.2306168;0.75;0.8475936;0.784;0.8600109;0.799;8;8;8;8
1.4349183;0.64705884;0.83039504;0.796;0.8511008;0.803;8;8;8;8
1.3597416;0.6911765;0.80823195;0.817;0.82580894;0.816;8;8;8;8
1.2529156;0.77205884;0.7802144;0.817;0.7979121;0.823;8;8;8;8
1.150131;0.7794118;0.77612627;0.821;0.7886918;0.83;8;8;8;8
1.2582617;0.6764706;0.7770363;0.819;0.78667414;0.825;8;8;8;8
1.018807;0.7794118;0.7590513;0.822;0.776417;0.822;8;8;8;8
1.0893313;0.7205882;0.7441714;0.828;0.7516338;0.843;8;8;8;8
1.3017603;0.6911765;0.73213667;0.832;0.743974;0.842;8;8;8;8
1.2970845;0.74264705;0.7327733;0.835;0.7400091;0.848;8;8;8;8
1.0656742;0.7794118;0.7284812;0.837;0.74146664;0.849;8;8;8;8
1.1315843;0.75735295;0.7082568;0.834;0.7167971;0.853;8;8;8;8
1.1023935;0.7205882;0.70848656;0.838;0.7240256;0.836;8;8;8;8
1.168325;0.75735295;0.7026322;0.847;0.71556664;0.847;8;8;8;8
1.209794;0.6911765;0.7055061;0.837;0.7130431;0.85;8;8;8;8
1.2135276;0.7352941;0.7052634;0.839;0.70908034;0.834;8;8;8;8
1.182889;0.72794116;0.6878707;0.838;0.694654;0.852;8;8;8;8
1.1166933;0.72794116;0.7011774;0.832;0.70122325;0.843;8;8;8;8
1.097119;0.75735295;0.67584425;0.839;0.6812537;0.854;8;8;8;8
1.0993917;0.7647059;0.6544789;0.843;0.6581555;0.845;8;8;8;8
1.1412811;0.72794116;0.6766748;0.841;0.6906627;0.843;8;8;8;8
1.4125025;0.6985294;0.68097967;0.842;0.68396354;0.845;8;8;8;8
1.1024145;0.72794116;0.6717797;0.844;0.6767495;0.842;8;8;8;8
0.9117632;0.7941176;0.6480488;0.854;0.64790124;0.856;8;8;8;8
1.0267886;0.74264705;0.6562257;0.849;0.66398376;0.851;8;8;8;8
0.9545607;0.75735295;0.6562856;0.832;0.6668163;0.835;8;8;8;8
0.9889903;0.7647059;0.6447289;0.844;0.6500098;0.844;8;8;8;8
1.0783796;0.74264705;0.64239186;0.849;0.6442157;0.852;8;8;8;8
1.0066407;0.7794118;0.6399521;0.838;0.65060115;0.854;8;8;8;8
1.1085705;0.75735295;0.67418885;0.842;0.6764209;0.847;8;8;8;8
0.83630455;0.8382353;0.626634;0.847;0.63844866;0.841;8;8;8;8
1.0918678;0.7352941;0.644331;0.844;0.6544016;0.84;8;8;8;8
1.037284;0.75735295;0.6770674;0.832;0.68454295;0.837;8;8;8;8
0.8614938;0.8014706;0.6157927;0.849;0.6320908;0.841;8;8;8;8
0.88391113;0.7794118;0.62320274;0.848;0.6309967;0.847;8;8;8;8
1.1364168;0.72794116;0.6226001;0.849;0.62830484;0.857;8;8;8;8
0.8655399;0.8014706;0.643694;0.828;0.6723046;0.833;8;8;8;8
1.138684;0.7205882;0.6328463;0.847;0.6498302;0.841;8;8;8;8
0.99418056;0.75735295;0.62262225;0.844;0.63433003;0.851;8;8;8;8
0.9374887;0.75735295;0.6222963;0.846;0.6323274;0.841;8;8;8;8
0.8739713;0.7867647;0.6393898;0.842;0.64800197;0.84;8;8;8;8
0.9130169;0.7941176;0.6412196;0.847;0.65039957;0.841;8;8;8;8
0.784793;0.7941176;0.625156;0.848;0.6400894;0.844;8;8;8;8
0.9671683;0.7867647;0.63226783;0.844;0.6472786;0.837;8;8;8;8
1.0024217;0.7647059;0.6871036;0.832;0.68367916;0.825;8;8;8;8
0.935486;0.7794118;0.6922325;0.82;0.70753664;0.827;8;8;8;8
0.8875082;0.7794118;0.60510576;0.838;0.6196956;0.829;8;8;8;8
0.83906054;0.8235294;0.61100864;0.844;0.623218;0.834;8;8;8;8
0.8900441;0.7794118;0.617983;0.837;0.64615744;0.829;8;8;8;8
0.8794416;0.7867647;0.63697726;0.834;0.66579753;0.829;8;8;8;8
0.8852124;0.7941176;0.6393345;0.831;0.6550365;0.822;8;8;8;8
0.82595986;0.7941176;0.62100285;0.836;0.6390403;0.832;8;8;8;8
1.0015192;0.7205882;0.6331244;0.836;0.6476763;0.835;8;8;8;8
0.905249;0.77205884;0.67673934;0.827;0.70525086;0.807;8;8;8;8
0.7765939;0.8308824;0.6510721;0.828;0.6620926;0.818;8;8;8;8
0.8084587;0.8161765;0.63039196;0.837;0.6671695;0.815;8;8;8;8
0.7869231;0.8235294;0.621625;0.831;0.6498379;0.829;8;8;8;8
1.1101619;0.7132353;0.67774135;0.829;0.69983685;0.81;8;8;8;8
0.9410459;0.77205884;0.65657306;0.823;0.68797046;0.822;8;8;8;8
0.8739733;0.7647059;0.6710187;0.83;0.6873454;0.822;8;8;8;8
0.76341754;0.8161765;0.66048175;0.829;0.6882782;0.824;8;8;8;8
0.836446;0.8161765;0.6159015;0.844;0.63754994;0.832;8;8;8;8
0.8865057;0.77205884;0.62881225;0.821;0.631222;0.835;8;8;8;8
0.9572366;0.7647059;0.6141048;0.84;0.63766044;0.826;8;8;8;8
0.7921318;0.8235294;0.6586162;0.821;0.6655304;0.822;8;8;8;8
0.8670192;0.7867647;0.62731147;0.833;0.65365845;0.819;8;8;8;8
0.8940171;0.77205884;0.664819;0.816;0.67476034;0.811;8;8;8;8
0.9530118;0.7647059;0.68333566;0.813;0.69796866;0.812;8;8;8;8
0.75662947;0.8088235;0.67421174;0.807;0.67338234;0.808;8;8;8;8
0.8958305;0.75;0.634157;0.816;0.66216236;0.809;8;8;8;8
0.90023446;0.74264705;0.6456227;0.817;0.6544781;0.82;8;8;8;8
0.81223345;0.7941176;0.6794931;0.809;0.70142365;0.81;8;8;8;8
0.6178463;0.86764705;0.6702019;0.815;0.71240187;0.806;8;8;8;8
0.8068547;0.8088235;0.61809367;0.825;0.6379593;0.823;8;8;8;8
0.7956176;0.7794118;0.66376275;0.813;0.679136;0.808;8;8;8;8
0.8835572;0.77205884;0.6954546;0.809;0.72900856;0.789;8;8;8;8
0.7309842;0.8088235;0.6616282;0.821;0.6787867;0.819;8;8;8;8
0.8355276;0.7794118;0.65610546;0.826;0.67761636;0.811;8;8;8;8
0.8578586;0.7867647;0.6294893;0.825;0.6650022;0.816;8;8;8;8
0.8405562;0.7941176;0.64956725;0.815;0.6705475;0.812;8;8;8;8
0.73498374;0.8161765;0.6421171;0.82;0.6705105;0.805;8;8;8;8
0.70581317;0.8308824;0.69515634;0.8;0.6930121;0.81;8;8;8;8
0.90988266;0.75;0.7331906;0.792;0.7621797;0.771;8;8;8;8
0.8246267;0.7794118;0.71474266;0.803;0.7435028;0.793;8;8;8;8
0.95626414;0.74264705;0.63576174;0.82;0.6756304;0.817;8;8;8;8
0.8270288;0.7941176;0.6748801;0.818;0.707869;0.792;8;8;8;8
0.59862703;0.86764705;0.6411021;0.817;0.65936184;0.815;8;8;8;8
1.0772363;0.6985294;0.68911546;0.795;0.72574925;0.776;8;8;8;8
