loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2941332;0.11029412;2.2971802;0.107;2.2927513;0.126;39;39;39;39
2.1051402;0.2867647;2.0283177;0.345;2.041783;0.334;39;39;39;39
1.8281852;0.3897059;1.6568494;0.497;1.6967759;0.479;39;39;39;39
1.5143933;0.60294116;1.3441399;0.603;1.3859488;0.577;39;39;39;39
1.60773;0.50735295;1.1676657;0.648;1.1998229;0.645;39;39;39;39
1.5236261;0.5735294;1.0576597;0.716;1.0992689;0.686;39;39;39;39
1.5053045;0.60294116;0.96532065;0.768;1.0000856;0.737;39;39;39;39
1.3256066;0.6544118;0.87804645;0.802;0.9093541;0.78;39;39;39;39
1.1046798;0.75735295;0.8099745;0.827;0.83523965;0.819;39;39;39;39
1.2388769;0.7352941;0.7575985;0.846;0.78064203;0.839;39;39;39;39
1.417409;0.6911765;0.7325696;0.856;0.74418044;0.849;39;39;39;39
1.1282743;0.75;0.69508255;0.864;0.70648366;0.852;39;39;39;39
1.0160044;0.75;0.6907141;0.85;0.6935574;0.855;39;39;39;39
1.1414982;0.75;0.66321397;0.878;0.66491073;0.876;39;39;39;39
1.0255785;0.7867647;0.640594;0.88;0.6417176;0.878;39;39;39;39
1.0176337;0.75;0.62738043;0.884;0.63495797;0.878;39;39;39;39
1.0818706;0.7794118;0.6088312;0.891;0.6112983;0.877;39;39;39;39
0.9816367;0.7647059;0.5972874;0.896;0.60098314;0.883;39;39;39;39
0.9648688;0.7794118;0.591909;0.888;0.58495533;0.895;39;39;39;39
0.8868165;0.8161765;0.57767016;0.901;0.5671495;0.909;39;39;39;39
1.0717769;0.74264705;0.5714865;0.904;0.5621162;0.903;39;39;39;39
0.8940348;0.8014706;0.5660723;0.899;0.5683575;0.906;39;39;39;39
0.7897593;0.8382353;0.55040395;0.897;0.53930277;0.907;39;39;39;39
0.7388004;0.8088235;0.5441666;0.901;0.52685726;0.904;39;39;39;39
1.0113124;0.75;0.5352849;0.906;0.51286626;0.912;39;39;39;39
0.913002;0.7794118;0.52572346;0.91;0.5066669;0.912;39;39;39;39
