loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2547522;0.30882353;2.2538035;0.325;2.2499287;0.348;57;57;57;57
1.7462206;0.44852942;1.631215;0.48;1.6279106;0.482;57;57;57;57
1.5689255;0.5294118;1.2113128;0.622;1.2233306;0.634;57;57;57;57
1.5988506;0.5882353;1.0606074;0.704;1.0944703;0.695;57;57;57;57
1.0752889;0.75735295;0.97490174;0.757;1.0028201;0.752;57;57;57;57
1.2799349;0.7058824;0.8909975;0.805;0.9131133;0.79;57;57;57;57
1.4117153;0.63235295;0.80208313;0.839;0.8170247;0.819;57;57;57;57
1.1650481;0.74264705;0.74187577;0.854;0.7544222;0.836;57;57;57;57
1.4438344;0.7058824;0.68750393;0.874;0.6898942;0.856;57;57;57;57
1.1398873;0.75;0.6773867;0.88;0.6751174;0.871;57;57;57;57
1.2797552;0.7352941;0.623358;0.88;0.62076944;0.878;57;57;57;57
1.2623848;0.74264705;0.6163542;0.872;0.6155454;0.882;57;57;57;57
1.0222694;0.8088235;0.58943105;0.879;0.5801864;0.891;57;57;57;57
1.1521226;0.74264705;0.56229186;0.888;0.5548453;0.899;57;57;57;57
0.8227509;0.8308824;0.5590559;0.9;0.5510972;0.903;57;57;57;57
1.1522323;0.72794116;0.5459353;0.914;0.5379912;0.909;57;57;57;57
0.83304214;0.8235294;0.5265528;0.906;0.51104504;0.918;57;57;57;57
0.90166795;0.8014706;0.5212682;0.91;0.49828252;0.918;57;57;57;57
1.000153;0.7647059;0.5318349;0.906;0.5055021;0.914;57;57;57;57
1.041462;0.74264705;0.51896554;0.913;0.49448356;0.925;57;57;57;57
0.8356564;0.8308824;0.5003718;0.919;0.4855987;0.92;57;57;57;57
0.8613993;0.7941176;0.50611097;0.914;0.4807472;0.927;57;57;57;57
0.72921324;0.8602941;0.48001206;0.917;0.46220398;0.921;57;57;57;57
0.80881476;0.8308824;0.49793285;0.921;0.4727202;0.923;57;57;57;57
0.93231994;0.7867647;0.47503582;0.913;0.44399408;0.922;57;57;57;57
0.7261826;0.8235294;0.48647055;0.917;0.45636448;0.925;57;57;57;57
0.77831024;0.7941176;0.46399954;0.913;0.4342809;0.914;57;57;57;57
0.7701223;0.8088235;0.4649958;0.906;0.43345702;0.924;57;57;57;57
0.7969325;0.7941176;0.45305496;0.917;0.4292374;0.915;57;57;57;57
0.69483995;0.8308824;0.47485572;0.904;0.42880395;0.917;57;57;57;57
0.6912197;0.8088235;0.4277079;0.906;0.39614674;0.918;57;57;57;57
0.8020905;0.7867647;0.47059417;0.903;0.43362397;0.914;57;57;57;57
0.57234985;0.85294116;0.5012213;0.897;0.46525028;0.904;57;57;57;57
0.6646526;0.8455882;0.47149953;0.898;0.43117863;0.91;57;57;57;57
0.60687906;0.8455882;0.50265986;0.892;0.45414197;0.908;57;57;57;57
0.5472598;0.86764705;0.45721048;0.891;0.4158067;0.909;57;57;57;57
0.45365453;0.86764705;0.4457092;0.897;0.40701458;0.912;57;57;57;57
0.47215194;0.875;0.47725695;0.889;0.43780398;0.902;57;57;57;57
0.49086004;0.8602941;0.48142666;0.883;0.43968967;0.903;57;57;57;57
0.48389918;0.85294116;0.5022964;0.884;0.46073705;0.897;57;57;57;57
0.40679315;0.9191176;0.48524135;0.878;0.44398963;0.896;57;57;57;57
0.37028146;0.89705884;0.49940476;0.872;0.460499;0.872;57;57;57;57
0.39539528;0.89705884;0.5468952;0.857;0.4979743;0.869;57;57;57;57
0.4186539;0.875;0.51990193;0.863;0.4753714;0.873;57;57;57;57
