loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9004893;0.4117647;1.8358891;0.392;1.8669962;0.392;95;95;95;95
1.4456123;0.5661765;1.2147415;0.658;1.243869;0.679;95;95;95;95
1.4512705;0.63235295;0.9592752;0.75;0.9972431;0.744;95;95;95;95
1.3192854;0.6691176;0.8177555;0.811;0.861247;0.8;95;95;95;95
1.2444904;0.7352941;0.7454746;0.843;0.77883667;0.818;95;95;95;95
1.0691403;0.7647059;0.6859054;0.86;0.70777136;0.846;95;95;95;95
1.3771617;0.64705884;0.61664736;0.873;0.641541;0.859;95;95;95;95
0.9652032;0.7941176;0.5978111;0.883;0.61356544;0.867;95;95;95;95
0.8847539;0.7941176;0.57809377;0.891;0.59333616;0.882;95;95;95;95
1.1264174;0.7647059;0.5429627;0.906;0.5571879;0.888;95;95;95;95
1.3057373;0.7132353;0.5567234;0.892;0.55573523;0.889;95;95;95;95
0.6765325;0.86764705;0.51881236;0.907;0.52523094;0.894;95;95;95;95
0.76604456;0.8602941;0.5186226;0.913;0.52118593;0.9;95;95;95;95
0.6149921;0.8602941;0.49906018;0.913;0.50089544;0.907;95;95;95;95
0.91685253;0.77205884;0.5077745;0.909;0.5070382;0.903;95;95;95;95
1.054862;0.7352941;0.49123982;0.912;0.4875595;0.916;95;95;95;95
0.79790384;0.8235294;0.49347246;0.911;0.4850252;0.92;95;95;95;95
1.0308896;0.7352941;0.45762753;0.911;0.45120198;0.919;95;95;95;95
0.94279736;0.74264705;0.47865942;0.911;0.4749286;0.913;95;95;95;95
0.8145887;0.8014706;0.49740297;0.905;0.48674715;0.914;95;95;95;95
0.80002165;0.8235294;0.4504168;0.909;0.4437967;0.912;95;95;95;95
0.82327926;0.7941176;0.49071893;0.899;0.46625957;0.906;95;95;95;95
0.92217696;0.75;0.47033826;0.893;0.44760734;0.909;95;95;95;95
0.71975005;0.8014706;0.48967522;0.899;0.45895478;0.914;95;95;95;95
0.73199546;0.8014706;0.49842212;0.894;0.4664776;0.903;95;95;95;95
0.64389145;0.8235294;0.513732;0.876;0.46657342;0.902;95;95;95;95
0.62595594;0.8382353;0.5577971;0.872;0.50145805;0.888;95;95;95;95
