loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297327;0.11029412;2.3027978;0.089;2.2985508;0.11;28;28;28;28
2.2318716;0.19117647;2.2120094;0.23;2.2101965;0.209;28;28;28;28
2.102819;0.29411766;1.9240757;0.406;1.9152532;0.437;28;28;28;28
1.8097935;0.42647058;1.6606106;0.478;1.6448977;0.47;28;28;28;28
1.6484503;0.5882353;1.4380716;0.586;1.4219869;0.603;28;28;28;28
1.4966657;0.60294116;1.2483449;0.676;1.2462676;0.673;28;28;28;28
1.5391046;0.5882353;1.1075817;0.735;1.1167946;0.728;28;28;28;28
1.4055376;0.6764706;1.0131953;0.762;1.0250822;0.77;28;28;28;28
1.3536152;0.6617647;0.95187026;0.781;0.965611;0.78;28;28;28;28
1.2888294;0.74264705;0.8866059;0.819;0.8998861;0.828;28;28;28;28
1.2626555;0.7132353;0.8444803;0.828;0.8521473;0.838;28;28;28;28
1.2052503;0.75735295;0.7900599;0.852;0.8051425;0.844;28;28;28;28
1.3740586;0.6985294;0.7576744;0.85;0.7717694;0.86;28;28;28;28
1.0390047;0.7794118;0.72826135;0.859;0.74633616;0.859;28;28;28;28
0.97465986;0.8382353;0.6851788;0.883;0.70467836;0.864;28;28;28;28
1.147366;0.75;0.6551086;0.875;0.6758086;0.872;28;28;28;28
0.97186166;0.8382353;0.6309024;0.893;0.6487253;0.877;28;28;28;28
0.8789495;0.7794118;0.60874426;0.893;0.62225306;0.88;28;28;28;28
1.2149494;0.75;0.59262335;0.899;0.6124279;0.882;28;28;28;28
1.1626413;0.7352941;0.57195354;0.901;0.58506906;0.885;28;28;28;28
0.9223047;0.8014706;0.5767;0.904;0.585632;0.89;28;28;28;28
1.0306962;0.75735295;0.5488153;0.912;0.5629166;0.887;28;28;28;28
0.8702666;0.8161765;0.5351865;0.911;0.54628366;0.899;28;28;28;28
1.1613742;0.75735295;0.53448147;0.905;0.54859126;0.903;28;28;28;28
0.75130045;0.85294116;0.51722276;0.908;0.52620924;0.9;28;28;28;28
0.9024882;0.8161765;0.54740936;0.899;0.55371225;0.888;28;28;28;28
0.8005243;0.8235294;0.50819856;0.903;0.51451695;0.901;28;28;28;28
0.9267096;0.7794118;0.51236415;0.899;0.51493645;0.895;28;28;28;28
0.84384197;0.8308824;0.5202584;0.898;0.52647316;0.899;28;28;28;28
0.8260165;0.8235294;0.48760304;0.902;0.50029856;0.904;28;28;28;28
1.0260128;0.75;0.50191796;0.898;0.51819754;0.888;28;28;28;28
0.7891183;0.8235294;0.48992166;0.895;0.49660435;0.895;28;28;28;28
0.7531274;0.8014706;0.4864227;0.9;0.49410924;0.904;28;28;28;28
0.59997034;0.86764705;0.4930993;0.892;0.49600318;0.893;28;28;28;28
0.88319576;0.77205884;0.5010011;0.892;0.5004513;0.902;28;28;28;28
0.76208156;0.8014706;0.4722466;0.893;0.47744983;0.899;28;28;28;28
0.77042055;0.8014706;0.49592203;0.883;0.51112795;0.888;28;28;28;28
0.68251324;0.8382353;0.49718115;0.873;0.50733006;0.88;28;28;28;28
0.5183207;0.8897059;0.48990378;0.883;0.4927994;0.887;28;28;28;28
0.58917546;0.8455882;0.5030497;0.879;0.5208638;0.868;28;28;28;28
0.6406795;0.8455882;0.5237804;0.873;0.5262873;0.89;28;28;28;28
0.6106286;0.8455882;0.499183;0.873;0.5004297;0.892;28;28;28;28
0.71275556;0.8161765;0.523604;0.871;0.51364446;0.879;28;28;28;28
0.63549066;0.8308824;0.51592803;0.87;0.5050326;0.884;28;28;28;28
0.3640565;0.9117647;0.5068434;0.867;0.50494736;0.878;28;28;28;28
0.48417306;0.86764705;0.505016;0.872;0.50154996;0.883;28;28;28;28
0.602535;0.8455882;0.54054105;0.869;0.53664666;0.877;28;28;28;28
0.548056;0.8088235;0.522829;0.86;0.5291436;0.868;28;28;28;28
0.5146274;0.875;0.5054141;0.864;0.5089219;0.872;28;28;28;28
0.46894765;0.875;0.5855854;0.848;0.57458925;0.857;28;28;28;28
0.6177203;0.8161765;0.55836844;0.849;0.5642201;0.854;28;28;28;28
0.5548298;0.85294116;0.5803656;0.838;0.56332386;0.855;28;28;28;28
0.39971563;0.875;0.53220767;0.849;0.5289732;0.86;28;28;28;28
0.37138963;0.89705884;0.55674255;0.847;0.57000184;0.855;28;28;28;28
0.5109494;0.8455882;0.59144634;0.834;0.5846023;0.854;28;28;28;28
0.52135533;0.8602941;0.58797455;0.838;0.60534984;0.836;28;28;28;28
0.4378118;0.88235295;0.5836254;0.836;0.5756041;0.853;28;28;28;28
0.4984113;0.86764705;0.5918681;0.831;0.57813865;0.849;28;28;28;28
0.49094665;0.86764705;0.60845095;0.827;0.59414166;0.848;28;28;28;28
0.32725117;0.9338235;0.591308;0.83;0.5759175;0.845;28;28;28;28
0.4290371;0.8897059;0.62813705;0.817;0.6170529;0.83;28;28;28;28
0.43247238;0.8897059;0.6202308;0.829;0.610802;0.834;28;28;28;28
0.43897665;0.89705884;0.66815466;0.805;0.642996;0.819;28;28;28;28
0.3305119;0.9044118;0.62165755;0.826;0.61404514;0.841;28;28;28;28
0.3276372;0.88235295;0.6532348;0.81;0.64946467;0.827;28;28;28;28
0.38404006;0.8897059;0.7002167;0.79;0.6983437;0.804;28;28;28;28
0.33859196;0.9044118;0.65572935;0.809;0.6760532;0.815;28;28;28;28
0.40254244;0.9044118;0.6842539;0.807;0.68752384;0.818;28;28;28;28
0.25106907;0.9632353;0.6672289;0.812;0.66757953;0.812;28;28;28;28
0.30022994;0.9411765;0.7468469;0.798;0.74106663;0.8;28;28;28;28
0.2561219;0.9191176;0.6759971;0.812;0.66407883;0.818;28;28;28;28
0.40770793;0.86764705;0.84909654;0.762;0.82917595;0.775;28;28;28;28
0.32393345;0.9044118;0.7864643;0.802;0.762298;0.793;28;28;28;28
0.26121974;0.9558824;0.70680183;0.806;0.69978243;0.812;28;28;28;28
0.26088834;0.9411765;0.7108935;0.795;0.7242835;0.81;28;28;28;28
0.17680252;0.9632353;0.70022535;0.807;0.70201427;0.828;28;28;28;28
0.1975818;0.9485294;0.7252048;0.808;0.7276767;0.81;28;28;28;28
0.2127378;0.9191176;0.751994;0.8;0.76798534;0.81;28;28;28;28
0.16660254;0.9632353;0.75603175;0.803;0.7802349;0.796;28;28;28;28
0.24998051;0.9558824;0.8106091;0.78;0.81441325;0.802;28;28;28;28
0.18948998;0.9632353;0.87121826;0.77;0.91080683;0.769;28;28;28;28
0.21743514;0.9338235;0.834836;0.779;0.8085985;0.796;28;28;28;28
0.27439943;0.9485294;0.8285302;0.787;0.8423668;0.798;28;28;28;28
0.087184176;0.99264705;0.8529808;0.788;0.84825;0.796;28;28;28;28
0.13931592;0.99264705;0.8085;0.798;0.78642017;0.812;28;28;28;28
0.2701529;0.9411765;0.9332068;0.77;0.90130025;0.788;28;28;28;28
0.14749238;0.9852941;0.86085325;0.789;0.8761018;0.769;28;28;28;28
0.22618982;0.9338235;0.92675394;0.773;0.9097033;0.778;28;28;28;28
0.26244748;0.9411765;0.9740235;0.772;0.97945154;0.767;28;28;28;28
0.11105473;0.97794116;0.85746133;0.802;0.8675493;0.787;28;28;28;28
0.13656746;0.9632353;0.9359402;0.783;0.9141999;0.788;28;28;28;28
0.16196209;0.9632353;0.99506074;0.753;0.9779641;0.773;28;28;28;28
0.086405724;0.99264705;0.9745222;0.774;0.9609702;0.773;28;28;28;28
0.18726337;0.9558824;1.0055026;0.766;1.0616773;0.751;28;28;28;28
0.12790301;0.9852941;0.93562967;0.78;0.9689573;0.781;28;28;28;28
0.11621696;0.9705882;0.98248106;0.779;0.9757838;0.777;28;28;28;28
0.17153513;0.9485294;1.0293345;0.767;1.007349;0.771;28;28;28;28
0.11935004;0.9632353;1.0406457;0.762;1.0495248;0.763;28;28;28;28
0.11196423;0.97794116;1.0662352;0.759;1.022236;0.762;28;28;28;28
0.100354224;0.9852941;1.0415725;0.77;1.0336419;0.764;28;28;28;28
0.10475811;0.9852941;1.0077311;0.78;1.0003318;0.776;28;28;28;28
0.21295792;0.9485294;1.0582889;0.764;1.0742683;0.755;28;28;28;28
0.117060736;0.9632353;1.1067406;0.758;1.1491956;0.749;28;28;28;28
0.06829586;0.99264705;1.1141864;0.755;1.1004509;0.769;28;28;28;28
0.1065746;0.99264705;1.0662674;0.776;1.0736573;0.776;28;28;28;28
0.15546125;0.9632353;1.1476852;0.753;1.1180773;0.774;28;28;28;28
0.07982688;0.9852941;1.0603282;0.774;1.0946164;0.778;28;28;28;28
0.1494002;0.9632353;1.2172803;0.75;1.2126542;0.747;28;28;28;28
0.15446202;0.9485294;1.1563498;0.747;1.173667;0.756;28;28;28;28
0.08978119;0.97794116;1.1331469;0.764;1.1106516;0.763;28;28;28;28
0.09551483;0.97794116;1.2132268;0.751;1.2297043;0.751;28;28;28;28
0.11974176;0.9705882;1.2689413;0.753;1.2454807;0.741;28;28;28;28
0.10584115;0.9852941;1.2090257;0.754;1.1832999;0.755;28;28;28;28
0.0850774;0.9705882;1.2303103;0.751;1.1876564;0.759;28;28;28;28
0.08254272;0.99264705;1.286391;0.743;1.2202046;0.759;28;28;28;28
0.085741796;0.97794116;1.1730942;0.775;1.1850293;0.772;28;28;28;28
0.10341846;0.97794116;1.1999152;0.776;1.2010145;0.766;28;28;28;28
0.0720579;0.9852941;1.2512912;0.759;1.2822095;0.755;28;28;28;28
0.06356719;0.9852941;1.1355593;0.79;1.1498572;0.777;28;28;28;28
0.091302365;0.9705882;1.210162;0.76;1.2625736;0.763;28;28;28;28
0.06909436;0.9705882;1.1625857;0.773;1.1188416;0.79;28;28;28;28
0.10693069;0.97794116;1.2301939;0.76;1.2151691;0.77;28;28;28;28
0.0523618;0.99264705;1.3055632;0.764;1.3095906;0.76;28;28;28;28
0.072020896;0.9852941;1.2992691;0.761;1.346051;0.766;28;28;28;28
0.07716653;0.97794116;1.2868494;0.771;1.2710711;0.774;28;28;28;28
0.095078774;0.97794116;1.3825326;0.744;1.4045048;0.75;28;28;28;28
0.044071574;1.0;1.265137;0.761;1.2619922;0.774;28;28;28;28
0.08513279;0.97794116;1.4742857;0.726;1.4713681;0.738;28;28;28;28
0.10827752;0.9632353;1.3557597;0.754;1.3718286;0.734;28;28;28;28
0.0406806;1.0;1.2874817;0.755;1.2986721;0.767;28;28;28;28
0.03972296;0.99264705;1.3691118;0.75;1.3738779;0.75;28;28;28;28
0.04105269;0.99264705;1.3126217;0.758;1.3130143;0.759;28;28;28;28
0.039055984;1.0;1.3397653;0.753;1.3811014;0.758;28;28;28;28
0.03154028;0.9852941;1.327055;0.76;1.3536955;0.771;28;28;28;28
0.049888022;0.99264705;1.4049175;0.744;1.4245002;0.753;28;28;28;28
0.03715136;0.99264705;1.404856;0.737;1.4480051;0.759;28;28;28;28
0.052514173;0.99264705;1.379289;0.758;1.3790845;0.761;28;28;28;28
0.037303384;0.99264705;1.458598;0.742;1.412042;0.751;28;28;28;28
0.033235814;1.0;1.4418676;0.758;1.4477742;0.752;28;28;28;28
0.059296165;0.9852941;1.4072819;0.762;1.3739629;0.761;28;28;28;28
0.12558897;0.9705882;1.7328069;0.727;1.8193555;0.733;28;28;28;28
0.6021377;0.8602941;1.5710438;0.715;1.5322832;0.722;28;28;28;28
0.14093693;0.9632353;1.3361348;0.734;1.308544;0.739;28;28;28;28
0.0588446;0.9852941;1.3004171;0.749;1.2753795;0.76;28;28;28;28
0.033997454;1.0;1.3253211;0.747;1.2733024;0.761;28;28;28;28
0.05231701;0.99264705;1.335392;0.753;1.3020636;0.759;28;28;28;28
0.023471734;1.0;1.2955899;0.767;1.2515329;0.774;28;28;28;28
0.029514607;0.99264705;1.2954533;0.761;1.2456316;0.771;28;28;28;28
0.038266253;0.99264705;1.3068776;0.762;1.2702363;0.778;28;28;28;28
0.013772544;1.0;1.3132381;0.764;1.2567577;0.779;28;28;28;28
0.023664748;1.0;1.34592;0.758;1.3008974;0.779;28;28;28;28
0.05384809;0.9852941;1.3318317;0.762;1.3058012;0.766;28;28;28;28
0.03435555;0.99264705;1.3682473;0.758;1.323622;0.77;28;28;28;28
0.03576675;1.0;1.3825473;0.751;1.3613051;0.757;28;28;28;28
0.023402937;0.99264705;1.4015998;0.766;1.340527;0.764;28;28;28;28
0.029766742;0.99264705;1.3802326;0.758;1.3328589;0.773;28;28;28;28
0.03134873;1.0;1.3923404;0.756;1.3809315;0.765;28;28;28;28
0.05665152;0.99264705;1.3817999;0.764;1.3528122;0.768;28;28;28;28
0.031503066;0.99264705;1.4364797;0.758;1.4301251;0.744;28;28;28;28
0.03885016;0.99264705;1.3636253;0.771;1.3569186;0.766;28;28;28;28
0.023801016;1.0;1.4377335;0.752;1.3922963;0.764;28;28;28;28
0.023768602;1.0;1.3926158;0.767;1.3822345;0.768;28;28;28;28
0.024249705;1.0;1.4102582;0.765;1.4141351;0.761;28;28;28;28
0.012372367;1.0;1.4562817;0.756;1.4304537;0.75;28;28;28;28
0.030858355;0.9852941;1.4051573;0.763;1.3871155;0.759;28;28;28;28
0.03701173;0.99264705;1.513446;0.755;1.4963334;0.747;28;28;28;28
0.031556338;1.0;1.5132947;0.737;1.5176865;0.742;28;28;28;28
0.22089769;0.9338235;1.5710298;0.748;1.6499637;0.728;28;28;28;28
0.16450548;0.9411765;1.725125;0.702;1.6012149;0.712;28;28;28;28
0.06581035;0.9852941;1.4690543;0.745;1.4179829;0.751;28;28;28;28
0.046762485;0.99264705;1.385548;0.759;1.3246042;0.757;28;28;28;28
0.066605076;0.97794116;1.3830482;0.757;1.337319;0.757;28;28;28;28
0.057642527;0.99264705;1.3822409;0.762;1.334748;0.759;28;28;28;28
0.028391816;0.99264705;1.4515336;0.749;1.4217985;0.755;28;28;28;28
0.025453007;0.99264705;1.3779945;0.762;1.314254;0.76;28;28;28;28
0.037578736;1.0;1.4187274;0.754;1.3476347;0.756;28;28;28;28
0.023482036;1.0;1.4247295;0.762;1.3627541;0.755;28;28;28;28
0.038140096;1.0;1.4073936;0.768;1.367741;0.754;28;28;28;28
0.029077169;1.0;1.4054956;0.761;1.3453332;0.754;28;28;28;28
0.031795017;1.0;1.4199079;0.76;1.3766235;0.765;28;28;28;28
0.01799291;1.0;1.4811807;0.757;1.4264792;0.75;28;28;28;28
0.029858276;1.0;1.448852;0.757;1.4148211;0.756;28;28;28;28
0.028639497;0.99264705;1.4613461;0.76;1.3910053;0.767;28;28;28;28
0.023361705;1.0;1.5000073;0.758;1.440793;0.743;28;28;28;28
0.020372054;1.0;1.4945302;0.752;1.4088712;0.762;28;28;28;28
0.024947882;1.0;1.5185071;0.749;1.466723;0.744;28;28;28;28
0.019602116;1.0;1.5293398;0.758;1.4660445;0.74;28;28;28;28
0.01406667;1.0;1.4677042;0.764;1.414291;0.756;28;28;28;28
0.024069645;0.99264705;1.4919931;0.759;1.4242531;0.755;28;28;28;28
0.022553792;1.0;1.5179831;0.753;1.438143;0.752;28;28;28;28
0.026027234;1.0;1.5887913;0.756;1.5735301;0.735;28;28;28;28
0.023795532;1.0;1.5385547;0.757;1.461917;0.755;28;28;28;28
0.034968697;1.0;1.5250645;0.75;1.4827915;0.742;28;28;28;28
0.024661371;1.0;1.5693907;0.756;1.483254;0.749;28;28;28;28
0.02180813;1.0;1.5291106;0.748;1.5024904;0.751;28;28;28;28
0.24142332;0.9264706;1.6858941;0.73;1.7493683;0.696;28;28;28;28
0.25856516;0.89705884;1.7699304;0.683;1.8180174;0.699;28;28;28;28
0.17903407;0.9411765;1.4301808;0.741;1.3429822;0.728;28;28;28;28
0.05147568;1.0;1.3434284;0.753;1.2577761;0.758;28;28;28;28
0.05842173;0.99264705;1.3737884;0.755;1.3248965;0.747;28;28;28;28
0.041706186;1.0;1.3307216;0.757;1.2670612;0.754;28;28;28;28
0.028990166;1.0;1.4137847;0.753;1.3300009;0.75;28;28;28;28
0.038169734;1.0;1.3851709;0.755;1.309725;0.749;28;28;28;28
0.021553397;1.0;1.3799592;0.76;1.2997775;0.758;28;28;28;28
0.019762497;1.0;1.3791187;0.76;1.2769772;0.766;28;28;28;28
0.03119245;1.0;1.3952849;0.761;1.3195403;0.764;28;28;28;28
0.02827221;1.0;1.398976;0.757;1.3474232;0.764;28;28;28;28
0.016695166;1.0;1.4427366;0.752;1.3697432;0.757;28;28;28;28
0.012387116;1.0;1.48155;0.75;1.3816838;0.765;28;28;28;28
0.024755148;1.0;1.4254768;0.76;1.3402299;0.766;28;28;28;28
0.01937423;1.0;1.4806012;0.751;1.3606994;0.75;28;28;28;28
0.02558388;1.0;1.4342067;0.764;1.3888888;0.751;28;28;28;28
0.029823884;0.99264705;1.5710783;0.737;1.4840887;0.739;28;28;28;28
0.01952301;1.0;1.4872276;0.753;1.4116023;0.757;28;28;28;28
0.018213212;1.0;1.4678398;0.763;1.3970343;0.748;28;28;28;28
0.015464539;1.0;1.4805934;0.755;1.3944057;0.754;28;28;28;28
0.012212373;1.0;1.4819219;0.753;1.4088286;0.761;28;28;28;28
0.0138013065;1.0;1.4863364;0.761;1.4048588;0.756;28;28;28;28
0.014676129;1.0;1.5113765;0.754;1.4252824;0.754;28;28;28;28
0.008862991;1.0;1.5427989;0.756;1.441399;0.742;28;28;28;28
0.012053393;1.0;1.5065428;0.759;1.4455979;0.757;28;28;28;28
0.015071017;1.0;1.5664374;0.751;1.480219;0.745;28;28;28;28
0.018141052;1.0;1.5478249;0.749;1.4605788;0.753;28;28;28;28
0.007662242;1.0;1.5335791;0.758;1.4430528;0.755;28;28;28;28
0.013824588;1.0;1.5609595;0.751;1.4948444;0.75;28;28;28;28
0.008144797;1.0;1.5308808;0.761;1.4718667;0.757;28;28;28;28
0.018927937;1.0;1.5937151;0.748;1.5069493;0.746;28;28;28;28
0.0101984665;1.0;1.5877631;0.75;1.5046384;0.752;28;28;28;28
0.009191998;1.0;1.5557535;0.754;1.4685334;0.754;28;28;28;28
0.017021317;1.0;1.5545007;0.758;1.486027;0.754;28;28;28;28
0.008580693;1.0;1.5746922;0.762;1.4747396;0.754;28;28;28;28
0.013238069;1.0;1.5902424;0.742;1.5336614;0.744;28;28;28;28
0.009391077;1.0;1.5544695;0.749;1.5278636;0.751;28;28;28;28
0.0096895965;1.0;1.5509409;0.758;1.5342193;0.745;28;28;28;28
0.010932144;1.0;1.6227766;0.742;1.5630664;0.739;28;28;28;28
0.23790489;0.9264706;1.9043558;0.713;2.1884623;0.702;28;28;28;28
0.3740823;0.8897059;1.628364;0.692;1.6611522;0.679;28;28;28;28
0.15494904;0.9411765;1.2961699;0.714;1.2707784;0.741;28;28;28;28
0.0539997;0.99264705;1.3562468;0.73;1.2610435;0.752;28;28;28;28
0.02554901;1.0;1.2980628;0.747;1.2428629;0.767;28;28;28;28
0.048454836;1.0;1.3519692;0.733;1.3138086;0.755;28;28;28;28
0.02834984;1.0;1.3719627;0.743;1.317444;0.756;28;28;28;28
0.022523234;1.0;1.3862641;0.757;1.3197466;0.764;28;28;28;28
0.039197892;0.9852941;1.3880464;0.758;1.372781;0.758;28;28;28;28
0.021492118;1.0;1.3579873;0.763;1.3188004;0.759;28;28;28;28
0.023673275;0.99264705;1.3967936;0.761;1.357167;0.758;28;28;28;28
0.013156324;1.0;1.3890216;0.765;1.3632456;0.764;28;28;28;28
0.011608255;1.0;1.4286013;0.759;1.3868748;0.751;28;28;28;28
0.0183323;1.0;1.4414718;0.753;1.420836;0.761;28;28;28;28
0.013454565;1.0;1.4162414;0.759;1.3733797;0.761;28;28;28;28
