loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0375926;0.30882353;1.9992602;0.368;2.0141046;0.352;82;82;82;82
1.6671628;0.5;1.3188257;0.561;1.3404245;0.555;82;82;82;82
1.257872;0.6838235;1.0458752;0.725;1.0776726;0.711;82;82;82;82
1.2880961;0.6838235;0.9054243;0.792;0.9421701;0.783;82;82;82;82
1.2435784;0.7058824;0.80099624;0.834;0.83104205;0.824;82;82;82;82
1.22928;0.7058824;0.711784;0.855;0.7444939;0.836;82;82;82;82
1.0182806;0.75735295;0.7017038;0.857;0.7122099;0.86;82;82;82;82
1.0481312;0.75735295;0.6338277;0.88;0.6486596;0.873;82;82;82;82
0.95572335;0.7867647;0.6107788;0.88;0.63193077;0.878;82;82;82;82
0.9606265;0.8088235;0.57145226;0.897;0.5947463;0.875;82;82;82;82
0.8653707;0.8014706;0.53028184;0.904;0.54846585;0.891;82;82;82;82
1.0722082;0.75;0.5566018;0.895;0.57295537;0.881;82;82;82;82
1.0343863;0.7647059;0.5212032;0.917;0.54360783;0.903;82;82;82;82
1.0558969;0.75;0.51135314;0.918;0.5246914;0.908;82;82;82;82
0.7868362;0.8602941;0.49146146;0.922;0.50474554;0.918;82;82;82;82
0.9627543;0.7794118;0.48221582;0.916;0.50395566;0.909;82;82;82;82
0.98632026;0.75;0.46272993;0.925;0.48019806;0.912;82;82;82;82
0.9693654;0.75735295;0.46467903;0.923;0.48609525;0.913;82;82;82;82
0.97099775;0.7941176;0.44965416;0.923;0.45963383;0.914;82;82;82;82
0.8059171;0.8161765;0.47530356;0.917;0.49971375;0.906;82;82;82;82
0.5478461;0.88235295;0.4672069;0.926;0.49179247;0.909;82;82;82;82
0.84362775;0.7647059;0.49407458;0.908;0.51312923;0.898;82;82;82;82
0.71853393;0.7941176;0.4791348;0.909;0.49713582;0.911;82;82;82;82
0.53784555;0.8897059;0.44543672;0.917;0.45412582;0.915;82;82;82;82
0.64793706;0.8308824;0.4370166;0.913;0.43869993;0.913;82;82;82;82
0.551488;0.875;0.48644105;0.906;0.47641295;0.905;82;82;82;82
0.5304565;0.86764705;0.44899696;0.896;0.4657504;0.894;82;82;82;82
0.583907;0.8161765;0.45863444;0.899;0.4710759;0.9;82;82;82;82
0.61017454;0.8308824;0.4736463;0.896;0.47867274;0.895;82;82;82;82
0.5481406;0.8382353;0.46916544;0.89;0.470337;0.889;82;82;82;82
0.55176073;0.85294116;0.46834382;0.881;0.47542232;0.888;82;82;82;82
0.4661511;0.8897059;0.5069728;0.88;0.53686327;0.87;82;82;82;82
0.5042639;0.8455882;0.50085217;0.877;0.5101811;0.858;82;82;82;82
0.43108904;0.88235295;0.5341687;0.861;0.53649545;0.855;82;82;82;82
0.39120668;0.89705884;0.49051332;0.87;0.5232254;0.856;82;82;82;82
0.3039572;0.9338235;0.53247786;0.857;0.54785633;0.843;82;82;82;82
0.24027885;0.9485294;0.48511356;0.867;0.5036719;0.861;82;82;82;82
0.27132353;0.9558824;0.55652314;0.841;0.56493753;0.837;82;82;82;82
0.20290834;0.9338235;0.5646921;0.833;0.5603002;0.838;82;82;82;82
0.31955907;0.9044118;0.5676508;0.844;0.5518804;0.841;82;82;82;82
0.27188042;0.9264706;0.5515717;0.85;0.5592357;0.842;82;82;82;82
0.15335652;0.9705882;0.5592946;0.844;0.5206283;0.858;82;82;82;82
0.15677007;0.97794116;0.6253739;0.826;0.57759154;0.829;82;82;82;82
0.17654201;0.9558824;0.59372175;0.845;0.5721461;0.843;82;82;82;82
0.1301486;0.99264705;0.59790325;0.838;0.5978976;0.828;82;82;82;82
0.12552732;0.97794116;0.6530636;0.82;0.6155047;0.831;82;82;82;82
0.091303125;0.9852941;0.6413324;0.821;0.6313798;0.821;82;82;82;82
0.122814514;0.9705882;0.62522614;0.828;0.6086449;0.827;82;82;82;82
0.14661373;0.9705882;0.59935665;0.838;0.62438476;0.827;82;82;82;82
0.14234106;0.9705882;0.686069;0.808;0.69194865;0.818;82;82;82;82
0.10763013;0.9852941;0.6888684;0.829;0.6848953;0.812;82;82;82;82
0.07913335;0.99264705;0.67997146;0.816;0.6939148;0.813;82;82;82;82
0.10347224;0.9852941;0.7048296;0.82;0.6910117;0.817;82;82;82;82
0.06170443;0.99264705;0.68628633;0.815;0.698489;0.814;82;82;82;82
0.07015606;0.9852941;0.735225;0.812;0.7084191;0.819;82;82;82;82
0.06433024;0.9852941;0.71267056;0.833;0.7013723;0.812;82;82;82;82
0.18456614;0.9632353;0.7468047;0.829;0.7626997;0.81;82;82;82;82
0.09774278;0.9705882;0.75941193;0.815;0.7723312;0.811;82;82;82;82
0.03661604;0.99264705;0.7852622;0.803;0.7894713;0.813;82;82;82;82
0.048319846;0.9852941;0.7732393;0.816;0.78826624;0.808;82;82;82;82
0.037219357;1.0;0.7651753;0.817;0.76204884;0.815;82;82;82;82
0.032446444;0.99264705;0.74557835;0.817;0.76594406;0.821;82;82;82;82
0.039012723;0.99264705;0.7727906;0.819;0.74621433;0.828;82;82;82;82
0.024910077;0.99264705;0.8236468;0.818;0.7671327;0.817;82;82;82;82
0.01406655;1.0;0.8414127;0.813;0.8151873;0.81;82;82;82;82
0.022635866;1.0;0.85506016;0.801;0.80367035;0.811;82;82;82;82
0.016372332;1.0;0.8212165;0.818;0.8189792;0.806;82;82;82;82
0.024097795;0.99264705;0.879971;0.806;0.8820148;0.796;82;82;82;82
0.028979402;1.0;0.9153656;0.8;0.8415677;0.812;82;82;82;82
0.007478535;1.0;0.8879492;0.811;0.8738045;0.809;82;82;82;82
0.021897474;1.0;0.901078;0.797;0.8710985;0.808;82;82;82;82
0.01709256;0.99264705;0.89518696;0.809;0.84692055;0.819;82;82;82;82
0.014149621;0.99264705;0.8665853;0.821;0.87904173;0.817;82;82;82;82
0.040734086;0.9852941;0.91790265;0.805;0.9551641;0.793;82;82;82;82
0.010842641;1.0;0.9198121;0.808;0.91767806;0.789;82;82;82;82
0.018614618;0.99264705;0.9144511;0.801;0.9078246;0.809;82;82;82;82
0.018418774;1.0;0.9706192;0.807;0.97404003;0.797;82;82;82;82
0.018664788;0.99264705;0.9707498;0.802;0.9580206;0.793;82;82;82;82
0.024504706;0.99264705;0.9625232;0.803;0.9200559;0.807;82;82;82;82
0.0110770445;1.0;0.9974506;0.808;0.9432024;0.8;82;82;82;82
0.010831592;1.0;1.0032183;0.798;1.0126828;0.792;82;82;82;82
0.021857912;1.0;0.97922146;0.801;0.97264993;0.805;82;82;82;82
0.0053301263;1.0;1.0443516;0.784;1.0163591;0.788;82;82;82;82
0.01005165;1.0;1.0336549;0.79;1.0051558;0.798;82;82;82;82
0.005707089;1.0;1.0445983;0.797;1.0227542;0.791;82;82;82;82
0.015751908;1.0;1.0470031;0.799;0.9840432;0.805;82;82;82;82
0.005884364;1.0;1.0112374;0.805;0.9939424;0.807;82;82;82;82
0.008997325;1.0;1.0434068;0.801;0.9939911;0.808;82;82;82;82
0.008128852;1.0;1.0236284;0.804;0.99050283;0.809;82;82;82;82
0.004593831;1.0;1.0243968;0.804;1.0179825;0.803;82;82;82;82
0.004944199;1.0;1.0069953;0.82;1.0055922;0.81;82;82;82;82
0.008763144;1.0;1.049882;0.81;1.0087032;0.809;82;82;82;82
0.0041937237;1.0;1.0570157;0.808;1.0318193;0.806;82;82;82;82
0.006983706;1.0;1.0560461;0.812;1.0278121;0.806;82;82;82;82
0.0017036396;1.0;1.0693994;0.802;1.0592067;0.803;82;82;82;82
0.0026539345;1.0;1.0759897;0.806;1.0642757;0.804;82;82;82;82
0.0057066805;1.0;1.0846826;0.804;1.094612;0.79;82;82;82;82
0.013242732;0.99264705;1.085543;0.806;1.0654542;0.799;82;82;82;82
0.0024516815;1.0;1.1119033;0.804;1.1200777;0.797;82;82;82;82
0.0026968569;1.0;1.1009524;0.803;1.0685241;0.809;82;82;82;82
0.0017340613;1.0;1.1471251;0.805;1.1088489;0.799;82;82;82;82
0.011295112;1.0;1.177659;0.804;1.1510345;0.803;82;82;82;82
2.5629287;0.7132353;1.9528458;0.747;1.9609916;0.743;82;82;82;82
0.099415064;0.9852941;0.8388375;0.796;0.8793679;0.779;82;82;82;82
0.053678486;0.99264705;0.94097865;0.791;0.9981616;0.781;82;82;82;82
0.02693648;1.0;0.9610922;0.791;0.955718;0.786;82;82;82;82
0.021093022;1.0;0.94120866;0.807;0.95196337;0.804;82;82;82;82
0.009498068;1.0;0.98265195;0.803;1.0099733;0.797;82;82;82;82
0.009519856;1.0;0.9694757;0.811;1.00176;0.801;82;82;82;82
0.0053252648;1.0;0.9662116;0.81;0.9860867;0.81;82;82;82;82
0.0066505237;1.0;0.9701083;0.813;1.0048356;0.802;82;82;82;82
0.008011611;1.0;0.99800515;0.803;1.0202807;0.803;82;82;82;82
0.0054372502;1.0;0.98793435;0.809;1.0189964;0.8;82;82;82;82
0.0061198324;1.0;0.9932669;0.811;1.0196655;0.802;82;82;82;82
0.008270135;1.0;0.9915441;0.812;1.0218866;0.801;82;82;82;82
0.0034486495;1.0;0.9893787;0.807;1.0239459;0.805;82;82;82;82
0.004474944;1.0;0.98479253;0.818;1.0345374;0.799;82;82;82;82
0.0039633997;1.0;1.0100169;0.814;1.0387063;0.803;82;82;82;82
0.0030863218;1.0;1.0192931;0.813;1.054092;0.8;82;82;82;82
0.0032544124;1.0;1.0095983;0.813;1.0505705;0.801;82;82;82;82
0.004163644;1.0;1.0188266;0.809;1.0508496;0.801;82;82;82;82
0.0023820284;1.0;1.0343276;0.811;1.0565308;0.803;82;82;82;82
0.002387366;1.0;1.0228585;0.813;1.0555353;0.806;82;82;82;82
0.0017856351;1.0;1.0388935;0.811;1.0693215;0.802;82;82;82;82
0.004190689;1.0;1.0390335;0.811;1.0672411;0.806;82;82;82;82
0.0047571897;1.0;1.0526212;0.812;1.0701275;0.806;82;82;82;82
0.0026218677;1.0;1.0529324;0.809;1.0793872;0.804;82;82;82;82
0.0027105012;1.0;1.0652018;0.803;1.0873418;0.802;82;82;82;82
0.0032201866;1.0;1.053584;0.808;1.0802377;0.809;82;82;82;82
0.0018345228;1.0;1.0615845;0.81;1.0853003;0.809;82;82;82;82
0.0023556186;1.0;1.063553;0.811;1.0900611;0.805;82;82;82;82
0.0017760606;1.0;1.0719237;0.815;1.0925364;0.805;82;82;82;82
0.0023442316;1.0;1.0841782;0.81;1.1056138;0.802;82;82;82;82
0.0013809709;1.0;1.0770319;0.816;1.0977508;0.806;82;82;82;82
0.0022883825;1.0;1.0858268;0.81;1.1137621;0.806;82;82;82;82
0.0013344464;1.0;1.0872412;0.81;1.1156116;0.805;82;82;82;82
0.0015887881;1.0;1.093263;0.817;1.1169744;0.807;82;82;82;82
0.0010316154;1.0;1.0965401;0.813;1.1164335;0.805;82;82;82;82
0.0011658682;1.0;1.0825665;0.815;1.1125906;0.809;82;82;82;82
0.0012287527;1.0;1.0970166;0.814;1.1173757;0.807;82;82;82;82
0.0010883175;1.0;1.1019845;0.813;1.1289043;0.803;82;82;82;82
0.0009823972;1.0;1.1059695;0.815;1.1318076;0.806;82;82;82;82
0.0012528042;1.0;1.1011577;0.814;1.130436;0.803;82;82;82;82
0.0009227111;1.0;1.1059498;0.813;1.1290854;0.806;82;82;82;82
0.0008949595;1.0;1.1137083;0.808;1.1454824;0.804;82;82;82;82
0.0009394272;1.0;1.119219;0.817;1.1441386;0.806;82;82;82;82
0.00089497206;1.0;1.1204416;0.812;1.1513914;0.802;82;82;82;82
0.0012534088;1.0;1.1238407;0.814;1.1551435;0.809;82;82;82;82
0.00080600946;1.0;1.1285307;0.814;1.1507603;0.806;82;82;82;82
0.0013255589;1.0;1.1251198;0.813;1.1474441;0.807;82;82;82;82
0.0015597453;1.0;1.1308109;0.814;1.1617541;0.807;82;82;82;82
0.0009991573;1.0;1.1372023;0.813;1.1577742;0.809;82;82;82;82
0.0009569758;1.0;1.1420552;0.815;1.1631057;0.806;82;82;82;82
0.0006010436;1.0;1.1508418;0.815;1.1715884;0.808;82;82;82;82
0.0018895238;1.0;1.1440008;0.813;1.1741327;0.808;82;82;82;82
0.0014297966;1.0;1.1446497;0.817;1.1737735;0.803;82;82;82;82
0.0009222791;1.0;1.1468747;0.817;1.1694058;0.807;82;82;82;82
0.000955818;1.0;1.1628441;0.815;1.1870853;0.806;82;82;82;82
0.00075427414;1.0;1.1622599;0.815;1.1897075;0.805;82;82;82;82
0.0004352096;1.0;1.1643375;0.812;1.1910198;0.807;82;82;82;82
0.0005186353;1.0;1.1719309;0.807;1.1980418;0.804;82;82;82;82
0.00053240644;1.0;1.1734412;0.813;1.1930257;0.803;82;82;82;82
0.0007749549;1.0;1.1830233;0.814;1.2132682;0.803;82;82;82;82
0.00067874795;1.0;1.175113;0.809;1.196037;0.806;82;82;82;82
0.00031774992;1.0;1.1813405;0.812;1.2050611;0.806;82;82;82;82
0.00081501214;1.0;1.18579;0.812;1.2071028;0.806;82;82;82;82
0.00045803498;1.0;1.1878983;0.805;1.2202402;0.802;82;82;82;82
0.00043598787;1.0;1.1850898;0.812;1.21424;0.806;82;82;82;82
0.000886535;1.0;1.1861594;0.809;1.2138963;0.806;82;82;82;82
0.0004457679;1.0;1.2048724;0.807;1.230197;0.801;82;82;82;82
0.0004300425;1.0;1.2030953;0.809;1.2245531;0.806;82;82;82;82
0.0002991741;1.0;1.2081697;0.811;1.2357209;0.803;82;82;82;82
0.00043495354;1.0;1.1982065;0.813;1.2291298;0.807;82;82;82;82
0.00039647598;1.0;1.2088017;0.811;1.2357467;0.804;82;82;82;82
0.00048218356;1.0;1.2098473;0.811;1.2332368;0.807;82;82;82;82
0.0003329222;1.0;1.2191564;0.808;1.2505983;0.806;82;82;82;82
0.00041787387;1.0;1.2190056;0.81;1.2426773;0.81;82;82;82;82
0.00038251444;1.0;1.2193084;0.811;1.2444936;0.807;82;82;82;82
0.0005064389;1.0;1.2218981;0.809;1.2454196;0.807;82;82;82;82
0.00031652552;1.0;1.230135;0.809;1.2524118;0.805;82;82;82;82
0.00030809466;1.0;1.2302647;0.811;1.2505522;0.81;82;82;82;82
0.00039530298;1.0;1.2399691;0.81;1.2633095;0.806;82;82;82;82
0.00029915472;1.0;1.2468766;0.811;1.2556565;0.807;82;82;82;82
0.0003424925;1.0;1.2490927;0.814;1.2603766;0.805;82;82;82;82
0.0003718202;1.0;1.2469561;0.815;1.2636458;0.805;82;82;82;82
0.000361485;1.0;1.2517618;0.81;1.265861;0.806;82;82;82;82
0.00025697364;1.0;1.2558113;0.813;1.2717614;0.81;82;82;82;82
0.00025580876;1.0;1.261222;0.813;1.2779934;0.809;82;82;82;82
0.00035980812;1.0;1.2608887;0.809;1.2796906;0.807;82;82;82;82
0.00017406726;1.0;1.2684922;0.806;1.2840734;0.808;82;82;82;82
0.00042053577;1.0;1.275729;0.807;1.2941034;0.808;82;82;82;82
0.0003218217;1.0;1.2665014;0.807;1.2921742;0.807;82;82;82;82
0.00023324986;1.0;1.2846422;0.812;1.2900901;0.805;82;82;82;82
0.00026532257;1.0;1.2832781;0.812;1.3004048;0.81;82;82;82;82
0.00037954864;1.0;1.2864339;0.81;1.311319;0.804;82;82;82;82
0.31631574;0.9264706;1.2661381;0.746;1.2594465;0.74;82;82;82;82
0.09739761;0.9632353;1.0724539;0.778;1.0301572;0.765;82;82;82;82
0.016659468;1.0;1.0787638;0.789;0.9505493;0.791;82;82;82;82
0.016489008;1.0;1.1575041;0.8;1.0994151;0.786;82;82;82;82
0.007730599;1.0;1.0865719;0.81;1.0147102;0.801;82;82;82;82
0.009701461;1.0;1.0843616;0.82;1.0438803;0.794;82;82;82;82
0.005471115;1.0;1.1161103;0.814;1.0613426;0.794;82;82;82;82
0.0046155564;1.0;1.1113365;0.816;1.0490817;0.796;82;82;82;82
0.0030087451;1.0;1.119553;0.816;1.0579505;0.798;82;82;82;82
0.0040164837;1.0;1.1243956;0.815;1.066491;0.795;82;82;82;82
0.0023717952;1.0;1.1308722;0.817;1.0640516;0.806;82;82;82;82
0.0020893337;1.0;1.1319846;0.818;1.0714098;0.803;82;82;82;82
0.0017855897;1.0;1.1396343;0.817;1.0844771;0.8;82;82;82;82
0.001959854;1.0;1.1453754;0.817;1.0817835;0.804;82;82;82;82
0.001899501;1.0;1.1505599;0.817;1.082783;0.803;82;82;82;82
