loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292445;0.22794117;2.2942543;0.191;2.291498;0.232;37;37;37;37
2.1790795;0.1764706;2.10743;0.22;2.102414;0.238;37;37;37;37
1.9857541;0.20588236;1.8271703;0.398;1.8212559;0.413;37;37;37;37
1.6543677;0.47058824;1.5574045;0.447;1.5589746;0.47;37;37;37;37
1.7617068;0.5294118;1.3459228;0.593;1.3653708;0.606;37;37;37;37
1.5025625;0.63235295;1.1524535;0.684;1.1892629;0.665;37;37;37;37
1.2988691;0.6691176;1.0432684;0.714;1.0902622;0.695;37;37;37;37
1.2247248;0.6838235;0.9694963;0.748;1.0120071;0.74;37;37;37;37
1.2027345;0.75735295;0.89049274;0.787;0.92222655;0.778;37;37;37;37
1.1778165;0.7205882;0.8109558;0.822;0.8424042;0.821;37;37;37;37
1.2168268;0.7058824;0.7661728;0.839;0.7908906;0.82;37;37;37;37
1.0510654;0.7794118;0.724958;0.856;0.7473084;0.842;37;37;37;37
1.1132567;0.7352941;0.6942035;0.864;0.7076726;0.848;37;37;37;37
1.1920118;0.7205882;0.6690055;0.866;0.69060856;0.862;37;37;37;37
1.0961789;0.7205882;0.642811;0.876;0.6543926;0.869;37;37;37;37
1.0944551;0.7867647;0.61600375;0.884;0.6329724;0.873;37;37;37;37
1.0800548;0.8014706;0.59852153;0.897;0.612941;0.874;37;37;37;37
0.9062274;0.8088235;0.5749313;0.903;0.58879817;0.885;37;37;37;37
0.98914933;0.75;0.5651396;0.9;0.5768012;0.889;37;37;37;37
0.8791111;0.8088235;0.54359907;0.907;0.5524806;0.899;37;37;37;37
0.8152113;0.7941176;0.5317151;0.906;0.5384437;0.895;37;37;37;37
0.9741793;0.7941176;0.5315162;0.916;0.5441686;0.897;37;37;37;37
0.9067106;0.8308824;0.52123016;0.91;0.53416866;0.898;37;37;37;37
0.94214404;0.7794118;0.5113407;0.912;0.523343;0.901;37;37;37;37
0.6890459;0.8382353;0.5055338;0.917;0.51540875;0.904;37;37;37;37
0.90380424;0.77205884;0.48253205;0.914;0.49357137;0.903;37;37;37;37
0.76601267;0.8235294;0.49161038;0.912;0.5149403;0.894;37;37;37;37
0.8264258;0.7941176;0.47386727;0.907;0.48021483;0.906;37;37;37;37
0.5890766;0.85294116;0.46917537;0.909;0.48547938;0.91;37;37;37;37
0.83490336;0.8235294;0.4652716;0.91;0.47972235;0.902;37;37;37;37
0.7348099;0.8308824;0.49805853;0.905;0.5049247;0.897;37;37;37;37
0.7370877;0.8161765;0.5007753;0.895;0.51817274;0.883;37;37;37;37
0.63817513;0.875;0.43241623;0.914;0.4497684;0.905;37;37;37;37
0.5629411;0.88235295;0.45004556;0.909;0.4778211;0.886;37;37;37;37
0.7290052;0.8382353;0.45957828;0.91;0.48595497;0.888;37;37;37;37
0.7701366;0.77205884;0.46426347;0.907;0.48738062;0.883;37;37;37;37
0.618896;0.85294116;0.45947522;0.904;0.47772938;0.891;37;37;37;37
0.7413119;0.7794118;0.48833624;0.889;0.5080518;0.877;37;37;37;37
0.49612546;0.86764705;0.4895419;0.88;0.50844085;0.87;37;37;37;37
0.46956688;0.88235295;0.49118945;0.879;0.5080885;0.874;37;37;37;37
