loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0666778;0.34558824;1.9582276;0.378;1.9616425;0.347;84;84;84;84
1.5646069;0.5441176;1.2480448;0.646;1.2782587;0.623;84;84;84;84
1.2194196;0.7058824;0.98522234;0.754;1.0171238;0.731;84;84;84;84
1.4094949;0.6764706;0.8571943;0.802;0.8964099;0.773;84;84;84;84
1.1961346;0.7058824;0.76020634;0.831;0.78765076;0.824;84;84;84;84
0.99904096;0.75735295;0.6995016;0.838;0.73218423;0.83;84;84;84;84
1.0474195;0.75;0.6577253;0.853;0.68107724;0.847;84;84;84;84
1.1717379;0.7352941;0.63934785;0.858;0.65183556;0.869;84;84;84;84
0.944677;0.77205884;0.58742654;0.879;0.59983283;0.881;84;84;84;84
0.9204267;0.7794118;0.5922159;0.873;0.6036448;0.882;84;84;84;84
0.94943047;0.77205884;0.5650436;0.889;0.5723573;0.888;84;84;84;84
1.0058216;0.74264705;0.53595287;0.894;0.5466142;0.898;84;84;84;84
0.8994615;0.7794118;0.5312734;0.892;0.53004175;0.89;84;84;84;84
1.0060476;0.7647059;0.52510124;0.895;0.52896285;0.891;84;84;84;84
0.7969173;0.8308824;0.49989545;0.901;0.49649313;0.901;84;84;84;84
0.7840586;0.8308824;0.51570463;0.898;0.5169862;0.891;84;84;84;84
1.0452372;0.75735295;0.4906116;0.906;0.4911428;0.906;84;84;84;84
0.823535;0.8088235;0.5014634;0.908;0.49382764;0.895;84;84;84;84
0.73023325;0.8235294;0.47491828;0.902;0.47302568;0.91;84;84;84;84
0.640649;0.86764705;0.4783565;0.896;0.47930515;0.905;84;84;84;84
0.727477;0.8382353;0.48270947;0.898;0.4877178;0.899;84;84;84;84
0.68909985;0.8014706;0.48503742;0.904;0.4777486;0.898;84;84;84;84
0.620121;0.8382353;0.49105307;0.894;0.48780933;0.899;84;84;84;84
0.8370898;0.7794118;0.4764458;0.9;0.48102617;0.9;84;84;84;84
0.63097394;0.8455882;0.4601585;0.899;0.45862836;0.901;84;84;84;84
0.80322856;0.7794118;0.50606066;0.875;0.5046266;0.885;84;84;84;84
