loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991118;0.09558824;2.3040838;0.089;2.3001676;0.11;21;21;21;21
2.270484;0.125;2.2803662;0.129;2.2760408;0.157;21;21;21;21
2.1849823;0.23529412;2.1607602;0.275;2.1572857;0.228;21;21;21;21
1.9775043;0.36764705;1.9681233;0.385;1.9666482;0.371;21;21;21;21
1.9182587;0.3529412;1.7560049;0.419;1.7511238;0.459;21;21;21;21
1.7848996;0.4117647;1.5570843;0.502;1.5602906;0.503;21;21;21;21
1.6161301;0.5294118;1.3819271;0.567;1.401736;0.573;21;21;21;21
1.5534208;0.5147059;1.2370591;0.657;1.2770532;0.63;21;21;21;21
1.4892608;0.6544118;1.1484368;0.688;1.19813;0.672;21;21;21;21
1.3756757;0.63235295;1.0760939;0.707;1.1328826;0.671;21;21;21;21
1.3457423;0.60294116;1.0189897;0.748;1.0744563;0.719;21;21;21;21
1.295112;0.6691176;0.9667398;0.775;1.0178552;0.755;21;21;21;21
1.2603052;0.6691176;0.9232646;0.788;0.96868604;0.78;21;21;21;21
1.3467978;0.7058824;0.88547975;0.823;0.9288996;0.803;21;21;21;21
1.2616032;0.7205882;0.84184986;0.811;0.8932195;0.789;21;21;21;21
1.2317597;0.7647059;0.8123634;0.827;0.85056376;0.814;21;21;21;21
1.4026896;0.6764706;0.750854;0.86;0.78840554;0.844;21;21;21;21
1.0594279;0.7647059;0.72082347;0.86;0.7564381;0.853;21;21;21;21
1.0049098;0.7794118;0.70188355;0.853;0.73851246;0.845;21;21;21;21
1.2946357;0.74264705;0.6694317;0.876;0.6986164;0.86;21;21;21;21
1.0001572;0.7794118;0.6486307;0.881;0.68449575;0.863;21;21;21;21
1.0858191;0.7941176;0.6244006;0.89;0.65806764;0.874;21;21;21;21
0.9966665;0.7867647;0.61559755;0.883;0.6524335;0.86;21;21;21;21
0.998068;0.8235294;0.5949169;0.89;0.6217426;0.88;21;21;21;21
1.2795135;0.75;0.60446024;0.886;0.6272879;0.877;21;21;21;21
1.071105;0.75735295;0.58561087;0.896;0.622981;0.873;21;21;21;21
1.0388043;0.77205884;0.56628287;0.89;0.5952902;0.88;21;21;21;21
0.72399133;0.8602941;0.56045485;0.896;0.59882814;0.876;21;21;21;21
0.9104609;0.7794118;0.54543936;0.891;0.5724696;0.886;21;21;21;21
1.0213788;0.7794118;0.5439487;0.896;0.57676727;0.884;21;21;21;21
0.9264237;0.8088235;0.5565087;0.892;0.5762253;0.882;21;21;21;21
0.95706433;0.7794118;0.5338381;0.9;0.55631095;0.895;21;21;21;21
0.946065;0.7647059;0.53318775;0.902;0.5631621;0.886;21;21;21;21
1.151574;0.72794116;0.51877;0.9;0.5387851;0.896;21;21;21;21
0.9455912;0.8014706;0.51601934;0.902;0.54418826;0.891;21;21;21;21
0.80932075;0.8235294;0.5332588;0.897;0.5576474;0.891;21;21;21;21
0.65549576;0.8455882;0.5339331;0.895;0.56306446;0.879;21;21;21;21
0.89968514;0.7794118;0.5567357;0.883;0.5838413;0.876;21;21;21;21
0.8118281;0.8014706;0.5139896;0.903;0.53710216;0.895;21;21;21;21
0.90307766;0.77205884;0.56095225;0.873;0.5743668;0.873;21;21;21;21
0.92154837;0.75735295;0.5201425;0.89;0.5424194;0.887;21;21;21;21
0.73240834;0.8308824;0.526179;0.884;0.5520185;0.882;21;21;21;21
0.71928734;0.8235294;0.5093042;0.9;0.5353684;0.883;21;21;21;21
0.6618814;0.8455882;0.5144306;0.885;0.5286068;0.879;21;21;21;21
0.6207434;0.8161765;0.51176625;0.89;0.5359485;0.881;21;21;21;21
0.79490095;0.7647059;0.49768913;0.896;0.548148;0.871;21;21;21;21
0.68726325;0.8382353;0.5197799;0.886;0.5403675;0.88;21;21;21;21
0.7964821;0.7941176;0.5311494;0.878;0.55596316;0.865;21;21;21;21
0.784097;0.8088235;0.49968466;0.88;0.5302734;0.87;21;21;21;21
0.6650575;0.8014706;0.4770642;0.896;0.5024364;0.867;21;21;21;21
0.60377836;0.8897059;0.53700465;0.858;0.575676;0.848;21;21;21;21
0.6429341;0.8161765;0.5594886;0.868;0.5782472;0.846;21;21;21;21
0.6663768;0.8382353;0.5159468;0.885;0.54503393;0.86;21;21;21;21
0.72563046;0.7794118;0.51618963;0.865;0.5334557;0.859;21;21;21;21
0.54348516;0.89705884;0.5661106;0.842;0.6091453;0.834;21;21;21;21
0.6005784;0.8382353;0.55844444;0.852;0.57123786;0.845;21;21;21;21
0.6013922;0.8602941;0.52397305;0.872;0.56568867;0.84;21;21;21;21
0.3972394;0.9264706;0.5371151;0.862;0.5389776;0.853;21;21;21;21
0.5917495;0.8602941;0.5824233;0.839;0.63799113;0.811;21;21;21;21
0.46209815;0.875;0.54824513;0.853;0.5627896;0.841;21;21;21;21
0.6337126;0.8308824;0.61683923;0.821;0.6450498;0.823;21;21;21;21
0.5333557;0.85294116;0.5409586;0.847;0.58324003;0.82;21;21;21;21
0.47108325;0.875;0.5298988;0.851;0.5597831;0.835;21;21;21;21
0.5936303;0.8602941;0.5787734;0.843;0.5959549;0.822;21;21;21;21
0.38019308;0.9191176;0.53160316;0.856;0.5480023;0.834;21;21;21;21
0.43627647;0.875;0.57721055;0.836;0.62099814;0.809;21;21;21;21
0.55472803;0.85294116;0.6383962;0.818;0.634096;0.822;21;21;21;21
0.5062353;0.8455882;0.5913091;0.828;0.60035276;0.821;21;21;21;21
0.39547;0.8897059;0.58165777;0.839;0.61001307;0.813;21;21;21;21
0.44654793;0.89705884;0.58467156;0.839;0.6276224;0.808;21;21;21;21
0.55299556;0.8602941;0.54176724;0.851;0.58244455;0.828;21;21;21;21
0.3956881;0.88235295;0.6158292;0.828;0.67447716;0.8;21;21;21;21
0.3555301;0.9117647;0.64190954;0.816;0.70103437;0.792;21;21;21;21
0.43031415;0.9117647;0.6365773;0.811;0.67434955;0.802;21;21;21;21
0.5239091;0.8602941;0.6366927;0.81;0.6431457;0.807;21;21;21;21
0.41382134;0.9044118;0.6280523;0.825;0.65769553;0.798;21;21;21;21
0.40675452;0.875;0.6640387;0.817;0.6942636;0.789;21;21;21;21
0.3424322;0.88235295;0.60700965;0.829;0.6223676;0.814;21;21;21;21
0.32472804;0.89705884;0.72081834;0.785;0.7343663;0.798;21;21;21;21
0.4582517;0.85294116;0.62061393;0.811;0.6670741;0.808;21;21;21;21
0.37535048;0.9117647;0.7064809;0.787;0.7263313;0.791;21;21;21;21
0.49164912;0.875;0.6859203;0.806;0.75790423;0.784;21;21;21;21
0.3253741;0.9191176;0.71688735;0.794;0.79157364;0.775;21;21;21;21
0.44099498;0.8897059;0.67958874;0.813;0.76376534;0.784;21;21;21;21
0.30978715;0.9044118;0.6189495;0.822;0.6952941;0.799;21;21;21;21
0.3231704;0.9044118;0.70121056;0.801;0.73236245;0.785;21;21;21;21
0.3326325;0.9191176;0.7076677;0.798;0.7506131;0.786;21;21;21;21
0.2564733;0.9338235;0.7007748;0.802;0.7438305;0.795;21;21;21;21
0.37467062;0.89705884;0.6888964;0.809;0.74502504;0.78;21;21;21;21
0.33155516;0.89705884;0.7530488;0.777;0.7970713;0.769;21;21;21;21
0.46239835;0.88235295;0.73340553;0.783;0.78202254;0.78;21;21;21;21
0.2236505;0.9485294;0.70839196;0.8;0.78579783;0.787;21;21;21;21
0.41055828;0.875;0.742103;0.794;0.81972474;0.782;21;21;21;21
0.32479358;0.9044118;0.752802;0.782;0.79449;0.776;21;21;21;21
0.24809325;0.9411765;0.81732404;0.761;0.8654558;0.758;21;21;21;21
0.37644714;0.9117647;0.84765977;0.759;0.99231863;0.705;21;21;21;21
0.23436849;0.9485294;0.80925864;0.769;0.8526936;0.764;21;21;21;21
0.41113126;0.8897059;0.82670236;0.772;0.8963522;0.756;21;21;21;21
0.23229484;0.9411765;0.7749889;0.793;0.7824867;0.786;21;21;21;21
0.31678143;0.9338235;0.8457172;0.775;0.93180627;0.74;21;21;21;21
0.31754497;0.9044118;0.9284869;0.74;1.0311693;0.723;21;21;21;21
0.304982;0.9044118;0.8475631;0.765;0.905885;0.766;21;21;21;21
0.2501975;0.9411765;0.7934931;0.781;0.8845332;0.772;21;21;21;21
0.21897979;0.9632353;0.8873729;0.75;0.9683274;0.748;21;21;21;21
0.2526572;0.9191176;0.91170615;0.752;1.0036638;0.733;21;21;21;21
0.14980705;0.9632353;0.85690266;0.768;0.96194416;0.754;21;21;21;21
0.25123152;0.9558824;0.84619534;0.774;0.93660873;0.759;21;21;21;21
0.2070746;0.9338235;0.8457659;0.784;0.93806195;0.765;21;21;21;21
0.238893;0.9338235;0.845722;0.772;0.922914;0.769;21;21;21;21
0.1951288;0.9558824;0.87515396;0.768;0.92291045;0.757;21;21;21;21
0.25602543;0.9485294;0.9112654;0.759;0.9855779;0.743;21;21;21;21
0.24486385;0.9264706;0.9537228;0.737;0.96253127;0.745;21;21;21;21
0.5232222;0.86764705;0.9781046;0.743;1.0228722;0.749;21;21;21;21
0.17773433;0.9632353;0.9535018;0.759;1.0231522;0.736;21;21;21;21
0.1252346;0.97794116;0.92122203;0.771;1.0440456;0.733;21;21;21;21
0.18044186;0.9558824;0.98851657;0.745;1.0691934;0.74;21;21;21;21
0.19310214;0.9485294;1.0013329;0.761;1.1314303;0.729;21;21;21;21
0.17481527;0.9632353;0.99168384;0.745;1.0717758;0.742;21;21;21;21
0.245064;0.9411765;1.0551959;0.732;1.089662;0.732;21;21;21;21
0.16318624;0.9705882;1.0006858;0.749;1.1419271;0.735;21;21;21;21
0.22629985;0.9558824;0.9650774;0.765;1.0927356;0.745;21;21;21;21
0.28214264;0.9338235;1.0909421;0.739;1.171421;0.709;21;21;21;21
0.33307502;0.9044118;1.1108801;0.726;1.2650285;0.703;21;21;21;21
0.18031347;0.9411765;0.9964869;0.752;1.120075;0.73;21;21;21;21
0.16429125;0.9632353;0.99383605;0.766;1.1522927;0.738;21;21;21;21
0.13265525;0.9852941;1.057672;0.75;1.1784602;0.74;21;21;21;21
0.15441462;0.9558824;0.99066305;0.754;1.1046262;0.73;21;21;21;21
0.14929138;0.9485294;1.1065557;0.745;1.2579104;0.719;21;21;21;21
0.15832518;0.9705882;0.98425096;0.756;1.1126106;0.748;21;21;21;21
0.12218959;0.97794116;1.0625994;0.751;1.1899761;0.738;21;21;21;21
0.120653234;0.97794116;1.1006904;0.735;1.2097571;0.715;21;21;21;21
0.10040573;0.97794116;1.1053666;0.74;1.1692767;0.734;21;21;21;21
0.1166272;0.9852941;1.153464;0.746;1.2678379;0.724;21;21;21;21
0.12598494;0.97794116;1.1393044;0.741;1.2796412;0.732;21;21;21;21
0.15161622;0.9485294;1.172083;0.74;1.276195;0.728;21;21;21;21
0.12914024;0.9705882;1.1399685;0.742;1.2864897;0.717;21;21;21;21
0.14518736;0.97794116;1.1923178;0.732;1.2721488;0.726;21;21;21;21
0.120704114;0.97794116;1.217092;0.736;1.3190888;0.708;21;21;21;21
0.08652207;0.99264705;1.1158693;0.73;1.2459012;0.739;21;21;21;21
